Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,33273,0.0615734204618291,0.0597360697715209,-0.0555092762903519,0.17865611721401,0.30268089078898
RAB37,Ras-related protein Rab-37,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,33273,0.0294749151283136,0.0794361335057558,-0.126219906542968,0.185169736799595,0.71060734939445
RAB37,Ras-related protein Rab-37,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34696,0.0195326647971302,0.019912743786023,-0.0194963130234749,0.0585616426177354,0.326657657913905
RAB37,Ras-related protein Rab-37,Health and medical history,X29153.Pain or discomfort today,34710,0.0134639350320884,0.0193286804002738,-0.0244202785524482,0.0513481486166251,0.486081805884927
RAB37,Ras-related protein Rab-37,Mental health,X29154.Anxiety or depression today,34710,0.0101859003160316,0.0234862971186416,-0.035847242036506,0.0562190426685691,0.664518232408174
RAB37,Ras-related protein Rab-37,Mental health,X29166.Frequency of confiding in someone close,34468,0.0117198034719704,0.0186290438935789,-0.0247931225594441,0.048232729503385,0.529287585860585
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34675,0.0155340908000623,0.0194842677317786,-0.0226550739542238,0.0537232555543484,0.425315656218874
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34675,-0.0164692464289838,0.0193735059050851,-0.0544413180029507,0.021502825144983,0.395293215338332
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34675,-0.00663755431749885,0.0240542895017396,-0.0537839617409085,0.0405088531059108,0.782598986306135
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34675,0.0348460518709828,0.0288194146763104,-0.0216400008945856,0.0913321046365512,0.22664422898686
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34675,-0.00435523348490086,0.0444411845656239,-0.0914599552335237,0.082749488263722,0.921934155970559
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34675,-0.0394657032351581,0.0209972991160318,-0.0806204095025804,0.00168900303226427,0.0601948039971931
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34675,0.0180823547971039,0.0229503894402104,-0.0269004085057085,0.0630651180999163,0.430779020533184
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34675,-0.0310299012477056,0.0324378114133368,-0.0946080116178457,0.0325482091224344,0.338792270091205
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34675,-0.0431642594800266,0.0521471679369951,-0.145372708636537,0.0590441896764838,0.407836430180507
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34675,0.0268443960432738,0.0515561192305173,-0.0742055976485401,0.127894389735088,0.602598261885896
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34675,0.0914473822890968,0.0687232373022345,-0.0432501628232828,0.226144927401476,0.183328392999308
RAB37,Ras-related protein Rab-37,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34675,-0.0613239274152732,0.0344560458723961,-0.12885777732517,0.00620992249462322,0.075141250348233
RAB37,Ras-related protein Rab-37,Mental health,X29171.Frequency of feeling 'in tune' with people,34492,-0.0246939569791138,0.0227346430610803,-0.0692538573788312,0.0198659434206035,0.277423167107782
RAB37,Ras-related protein Rab-37,Mental health,X29172.Freuency of feeling that lacks companionship,34628,0.00970721829721671,0.0208636945932801,-0.0311856231056122,0.0506000597000456,0.641748654034842
RAB37,Ras-related protein Rab-37,Mental health,X29173.Frequency of feeling left out,34584,0.023043621913892,0.0213876944432185,-0.0188762591948163,0.0649635030226003,0.281314986337617
RAB37,Ras-related protein Rab-37,Mental health,X29174.Frequency of feeling isolated from others,34613,0.0128904327857309,0.0222088164790923,-0.0306388475132899,0.0564197130847517,0.561643842155438
RAB37,Ras-related protein Rab-37,Mental health,X29175.Tendency to bounce back quickly after hard times,34693,0.000722028993564133,0.0186089500535806,-0.0357515131114538,0.037195571098582,0.969050485816124
RAB37,Ras-related protein Rab-37,Mental health,X29176.Ability to make it through stressful events,34693,0.012765897093591,0.0182295103952484,-0.0229639432810959,0.0484957374682779,0.483762859481537
RAB37,Ras-related protein Rab-37,Mental health,X29177.Quick recovery from stressful events,34693,0.0182518469251268,0.0185207924456698,-0.018048906268386,0.0545526001186397,0.324410992057167
RAB37,Ras-related protein Rab-37,Mental health,X29178.Hard to snap back when something bad happens,34693,-0.011121133116148,0.0182266866586777,-0.0468454389671563,0.0246031727348604,0.541770880077356
RAB37,Ras-related protein Rab-37,Mental health,X29179.Comes through difficult times with little trouble,34693,0.00703041671566932,0.0184300227543126,-0.0290924278827834,0.0431532613141221,0.702865395316766
RAB37,Ras-related protein Rab-37,Mental health,X29180.Tendency to take a long time to get over setbacks,34693,-0.0145374524360576,0.0183856287598944,-0.0505732848054506,0.0214983799333354,0.4291384290862
RAB37,Ras-related protein Rab-37,Mental health,X29181.General happiness,34626,0.0279979276103531,0.0192986578205476,-0.00982744171792019,0.0658232969386265,0.146872861745034
RAB37,Ras-related protein Rab-37,Mental health,X29182.Belief that own life is meaningful,34523,-0.013620467369501,0.0192211627792881,-0.0512939464169056,0.0240530116779037,0.478576882629024
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28779,0.0463016834162569,0.0280427077237609,-0.0086620237223144,0.101265390554828,0.0987793204583733
RAB37,Ras-related protein Rab-37,Health and medical history,X2946.Father's age,33890,-0.00550037402459963,0.0144117179724519,-0.0337473412506054,0.0227465932014062,0.702721774498458
RAB37,Ras-related protein Rab-37,Health and medical history,X2966.Age high blood pressure diagnosed,28941,0.0082921799052026,0.0219312512353541,-0.0346930725160914,0.0512774323264967,0.705372990012024
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30000.White blood cell (leukocyte) count,50732,0.0300578837295017,0.00598528454128912,0.018326726028575,0.0417890414304284,5.14728955908406e-07
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50732,0.0196747755785913,0.00706764151967927,0.00582219820001997,0.0335273529571627,0.00537666187050661
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30020.Haemoglobin concentration,50732,-0.00402174493179955,0.00754094709659644,-0.0188020012411286,0.0107585113775295,0.593815851232678
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30030.Haematocrit percentage,50732,-0.0055713734670723,0.00737862101118211,-0.0200334706489892,0.00889072371484463,0.450213754450214
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30040.Mean corpuscular volume,50732,-0.0343769587767935,0.00598016502920363,-0.0460980822340326,-0.0226558353195544,9.10142861303541e-09
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50731,-0.0280071576616347,0.00599702251881883,-0.0397613217985196,-0.0162529935247498,3.02394797099391e-06
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50731,0.00142850179095066,0.0058433985036397,-0.0100245592761831,0.0128815628580845,0.806873185069492
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50732,0.00768308787778591,0.00571555862058666,-0.00351940701856394,0.0188855827741358,0.178881835487934
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30080.Platelet count,50732,0.106237602659799,0.00600244122674204,0.0944728178553846,0.118002387464213,1.06090815636631e-69
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30090.Platelet crit,50732,0.10008345830401,0.00616174391473987,0.0880064402311194,0.1121604763769,4.80969478648939e-59
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50732,-0.0418813742013607,0.00580530757164283,-0.0532597770417807,-0.0305029713609407,5.56371267637311e-13
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30110.Platelet distribution width,50732,-0.0245873160843497,0.00575452558316805,-0.035866186227359,-0.0133084459413403,1.93791055179295e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30120.Lymphocyte count,50694,0.00510362084793679,0.00609063637546097,-0.00683402644796671,0.0170412681438403,0.402068822007766
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30130.Monocyte count,50694,0.00687697467027589,0.00606372574010261,-0.00500792778032524,0.018761877120877,0.256755589347381
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30140.Neutrophill count,50694,0.0340198834727067,0.00592187966056997,0.0224129993379896,0.0456267676074239,9.30361230539217e-09
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30150.Eosinophill count,50694,0.00137617138878578,0.00581298943567863,-0.0100172879051443,0.0127696306827159,0.812859738590961
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30160.Basophill count,50694,0.0234971556799466,0.0131879234106564,-0.00235117420493993,0.0493454855648332,0.0748065962487407
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30170.Nucleated red blood cell count,50694,-0.0580908661919222,0.0642350230310558,-0.183991511332792,0.067809778948947,0.365818595463187
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30180.Lymphocyte percentage,50694,-0.0235573870389894,0.00597015720688911,-0.0352588951644921,-0.0118558789134868,7.97173879204436e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30190.Monocyte percentage,50694,-0.0155948319043486,0.00598387077168352,-0.0273232186168483,-0.00386644519184893,0.00916184082289702
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30200.Neutrophill percentage,50694,0.0255177290189812,0.00587892667561573,0.0139950327347744,0.0370404253031881,1.42651311337088e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30210.Eosinophill percentage,50694,-0.00840761128248976,0.00573847882215753,-0.0196550297739185,0.002839807208939,0.142897463602941
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30220.Basophill percentage,50694,-0.00678441701541221,0.0057076079278141,-0.0179713285539278,0.00440249452310343,0.234583193887257
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30230.Nucleated red blood cell percentage,50693,-0.0540271705785347,0.0643493650360936,-0.180151926049278,0.0720975848922088,0.401145028466623
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30240.Reticulocyte percentage,50254,0.0154009613190811,0.00613403068076506,0.00337826118478154,0.0274236614533806,0.0120537390430083
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30250.Reticulocyte count,50254,0.0188672597482268,0.00628994387652312,0.00653896975024145,0.0311955497462121,0.00270594396670974
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30260.Mean reticulocyte volume,50254,-0.0253846551898499,0.00593184565620538,-0.0370110726760124,-0.0137582377036873,1.88069867485823e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30270.Mean sphered cell volume,50254,-0.0247155614500656,0.00596464058115428,-0.036406256989128,-0.0130248659110032,3.42841251177809e-05
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30280.Immature reticulocyte fraction,50254,-0.00788518005673742,0.00619461964290343,-0.0200266345568281,0.0042562744433533,0.203061950236058
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50254,0.00744332320265517,0.00627403182761568,-0.00485377917947157,0.0197404255847819,0.235486888540059
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30300.High light scatter reticulocyte count,50254,0.0102981687996389,0.00638179176675098,-0.00221014306319301,0.0228064806624708,0.106608840561195
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30500.Microalbumin in urine,31901,0.00533473633016346,0.0105298543767111,-0.0153037782481902,0.0259732509085172,0.612428598582196
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50843,0.00483114929850416,0.00609783793325915,-0.00712061305068377,0.0167829116476921,0.428208768579489
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30520.Potassium in urine,50779,-0.00042683639386979,0.00566234529095403,-0.0115250331641397,0.0106713603764001,0.939911694460976
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30530.Sodium in urine,50785,-0.00918388670605477,0.00588924617129816,-0.0207268092017992,0.00235903578968963,0.118905608275147
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30600.Albumin,48090,0.00676430397196757,0.00632444609241864,-0.00563161036917298,0.0191602183131081,0.284833088980859
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30610.Alkaline phosphatase,50324,0.0170785986510545,0.00597909129363393,0.00535957971553201,0.028797617586577,0.004288261374484
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30620.Alanine aminotransferase,50315,0.0112423208830336,0.00630925639474478,-0.00112382165066612,0.0236084634167334,0.0747807067566257
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30630.Apolipoprotein A,47958,-0.0409340711343381,0.00688156452509188,-0.0544219376035182,-0.027446204665158,2.74566971343494e-09
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30640.Apolipoprotein B,50163,0.0205379680677685,0.00605350126946321,0.00867310557962062,0.0324028305559164,0.000692987265963919
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30650.Aspartate aminotransferase,50235,0.00849458943521144,0.00592902967713458,-0.00312630873197233,0.0201154876023952,0.151952132778025
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30660.Direct bilirubin,46199,-0.0134878685762334,0.00652805035692121,-0.026282847275799,-0.000692889876667827,0.0388267251863308
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30670.Urea,50316,-0.0192983061260241,0.006219591417891,-0.0314887053050904,-0.00710790694695769,0.00191884577293469
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30680.Calcium,48086,0.0282069022451784,0.00614584351623161,0.0161610489533644,0.0402527555369923,4.46344994637059e-06
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30690.Cholesterol,50329,0.0128496371399421,0.00623026657361954,0.000638314655647836,0.0250609596242364,0.0391742838148151
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30700.Creatinine,50319,-0.0146494476256982,0.00754359461578133,-0.0294348930726296,0.000135997821233158,0.0521511196374872
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30710.C-reactive protein,50247,0.0246566063341914,0.00648737457513556,0.0119413521669257,0.0373718605014571,0.000144608280338391
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30720.Cystatin C,50324,0.00865651621288699,0.00697039031104024,-0.00500544879675188,0.0223184812225259,0.21428507558378
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30730.Gamma glutamyltransferase,50314,0.0230613483248192,0.00643767181482941,0.0104435115677536,0.0356791850818849,0.000341259028163039
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30740.Glucose,48052,0.00832611270204596,0.00626463033193279,-0.0039525627485423,0.0206047881526342,0.183838439469683
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50099,0.00468599279712289,0.00631987908005711,-0.00770097019978905,0.0170729557940348,0.45841591307687
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30760.HDL cholesterol,48069,-0.0526764261013903,0.00727622026046469,-0.0669378178119011,-0.0384150343908795,4.63669668012549e-13
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30770.IGF-1,50204,0.00307357883435,0.00614539831127045,-0.00897140185574009,0.0151185595244401,0.616978466421768
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30780.LDL direct,50274,0.0171362351367601,0.00616253326134018,0.0050576699445334,0.0292148003289869,0.00542780990962524
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30790.Lipoprotein A,45048,-0.0052441934525452,0.00654211532502603,-0.0180667394895962,0.00757835258450581,0.422790376911708
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30810.Phosphate,48026,0.0109535875379647,0.00615273190287063,-0.00110576699166179,0.0230129420675911,0.0750426564145384
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30830.SHBG,47847,-0.0215613463636558,0.0071289335518907,-0.0355340561253615,-0.00758863660194999,0.00249320981891577
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30840.Total bilirubin,50227,-0.0205280369471337,0.0060534740625997,-0.0323928461098291,-0.00866322778443827,0.000697105818576524
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30850.Testosterone,48207,0.00687146553793224,0.0102118716346202,-0.0131438028659233,0.0268867339417878,0.501023708695098
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30860.Total protein,48071,0.0396694834342864,0.00624382961592451,0.0274315773870744,0.0519073894814985,2.14367347466652e-10
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30870.Triglycerides,50308,0.0537016568643854,0.00619694939255659,0.0415556360549745,0.0658476776737963,4.73432512316726e-18
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30880.Urate,50296,0.00634458395695202,0.00748746399383509,-0.00833084547096476,0.0210200133848688,0.396801682676084
RAB37,Ras-related protein Rab-37,Blood and urine assays,X30890.Vitamin D,49239,-0.00560524328634601,0.00645497900914246,-0.0182570021442652,0.00704651557157321,0.385205690175676
RAB37,Ras-related protein Rab-37,Physical measures,X3137.Number of measurements made,49373,-0.00228087248786178,0.0149826967420911,-0.0316469581023604,0.0270852131266368,0.879003759466272
RAB37,Ras-related protein Rab-37,Physical measures,X3143.Ankle spacing width,39610,-0.018705448776311,0.0106430542705408,-0.039565835146571,0.00215493759394901,0.078847552405192
RAB37,Ras-related protein Rab-37,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39609,0.0039289068994225,0.0081554718029522,-0.0120558178343638,0.0199136316332088,0.629989518221212
RAB37,Ras-related protein Rab-37,Physical measures,X3146.Speed of sound through heel,39610,0.00539525678558178,0.00792471514836209,-0.0101371849052079,0.0209276984763715,0.495999217458179
RAB37,Ras-related protein Rab-37,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39610,0.00544367420175601,0.00800170284388868,-0.0102396633722658,0.0211270117757778,0.496315366334205
RAB37,Ras-related protein Rab-37,Physical measures,X3148.Heel bone mineral density (BMD),39600,0.0089184502758766,0.00799737842667052,-0.00675641144039762,0.0245933119921508,0.264793867121496
RAB37,Ras-related protein Rab-37,Health and medical history,X3526.Mother's age at death,35093,0.0187186246085726,0.0105437717597687,-0.00194716804057408,0.0393844172577193,0.0758712633324281
RAB37,Ras-related protein Rab-37,Health and medical history,X3581.Age at menopause (last menstrual period),30250,-0.000619788735899844,0.0145043316756262,-0.0290482788201272,0.0278087013483275,0.965917075109039
RAB37,Ras-related protein Rab-37,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30218,-0.00338308521810123,0.0139178333503281,-0.0306620385847442,0.0238958681485418,0.807954700582658
RAB37,Ras-related protein Rab-37,Physical measures,X4100.Ankle spacing width (left),32606,0.0153180420930443,0.0140448333621579,-0.0122098312967852,0.0428459154828738,0.275455568449434
RAB37,Ras-related protein Rab-37,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32605,-0.00575380061525721,0.0108332254650171,-0.0269869225266907,0.0154793212961763,0.595345410643596
RAB37,Ras-related protein Rab-37,Physical measures,X4103.Speed of sound through heel (left),32606,-0.0103256432781749,0.0105718124431872,-0.0310463956668218,0.010395109110472,0.328737492555366
RAB37,Ras-related protein Rab-37,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32606,-0.00909015850320105,0.0106669351618874,-0.0299973514205003,0.0118170344140982,0.394137024938545
RAB37,Ras-related protein Rab-37,Physical measures,X4105.Heel bone mineral density (BMD) (left),32599,-0.0101798001537009,0.010687483629705,-0.0311272680679227,0.0107676677605208,0.340871137504614
RAB37,Ras-related protein Rab-37,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32606,-0.00910264345517998,0.010667069432863,-0.0300100995435915,0.0118048126332315,0.393493819624543
RAB37,Ras-related protein Rab-37,Physical measures,X4119.Ankle spacing width (right),32595,0.0198544599725682,0.013797744251341,-0.00718911876006015,0.0468980387051965,0.150196497562754
RAB37,Ras-related protein Rab-37,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32595,0.00345485061172622,0.0109319652475073,-0.0179718012733881,0.0248815024968406,0.751985786230237
RAB37,Ras-related protein Rab-37,Physical measures,X4122.Speed of sound through heel (right),32595,-0.00678135657686217,0.0106432533985774,-0.027642133238074,0.0140794200843496,0.524043371238692
RAB37,Ras-related protein Rab-37,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32595,-0.0033797747272057,0.0107509307985282,-0.0244515990923209,0.0176920496379095,0.753247220693239
RAB37,Ras-related protein Rab-37,Physical measures,X4124.Heel bone mineral density (BMD) (right),32586,-0.00392402547539958,0.0107888718280972,-0.0250702142584702,0.017222163307671,0.716083047169324
RAB37,Ras-related protein Rab-37,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32595,-0.00337996389396866,0.0107509630722874,-0.024451851515652,0.0176919237277147,0.753234575659166
RAB37,Ras-related protein Rab-37,Physical measures,X4194.Pulse rate,32891,0.0136466625568606,0.0102168621308323,-0.00637838721957075,0.033671712333292,0.181681015465779
RAB37,Ras-related protein Rab-37,Physical measures,X4195.Pulse wave reflection index,32891,-0.00853162022423784,0.00999726039644354,-0.0281262506012672,0.0110630101527915,0.393462472907299
RAB37,Ras-related protein Rab-37,Physical measures,X4196.Pulse wave peak to peak time,32886,0.00887809173237991,0.0107601538182905,-0.0122118097514695,0.0299679932162293,0.409342490594863
RAB37,Ras-related protein Rab-37,Physical measures,X4198.Position of the pulse wave peak,32891,-0.0195379983764543,0.0102755996645949,-0.0396781737190602,0.000602176966151689,0.0572817774793253
RAB37,Ras-related protein Rab-37,Physical measures,X4199.Position of pulse wave notch,32891,0.0110010304153944,0.0101252747935986,-0.00884450818005886,0.0308465690108477,0.277290361218669
RAB37,Ras-related protein Rab-37,Physical measures,X4200.Position of the shoulder on the pulse waveform,32891,-0.0151080176646088,0.0105416241448828,-0.0357696009885791,0.00555356565936147,0.151841758040953
RAB37,Ras-related protein Rab-37,Physical measures,X4269.Number of triplets attempted (left),32763,-0.0656289523090414,0.0682959895675357,-0.199489091861411,0.0682311872433286,0.336604027321329
RAB37,Ras-related protein Rab-37,Physical measures,X4270.Volume level set by participant (left),32679,-0.0152055572235673,0.0207247057177173,-0.0558259804302932,0.0254148659831585,0.463155796323391
RAB37,Ras-related protein Rab-37,Physical measures,X4276.Number of triplets attempted (right),32771,-0.113499618984872,0.0635756012040029,-0.238107797344717,0.011108559374974,0.0742515695455435
RAB37,Ras-related protein Rab-37,Physical measures,X4277.Volume level set by participant (right),32669,0.0127365712116489,0.0203991251727024,-0.0272457141268478,0.0527188565501456,0.532401781376149
RAB37,Ras-related protein Rab-37,Cognitive function,X4288.Time to answer,32925,-0.00772250620239804,0.0115616438034534,-0.0303833280571666,0.0149383156523706,0.504187691990825
RAB37,Ras-related protein Rab-37,Cognitive function,X4290.Duration screen displayed,32925,-0.0247241048530951,0.0103000839372208,-0.0449122693700479,-0.00453594033614231,0.0163981406860678
RAB37,Ras-related protein Rab-37,Physical measures,X46.Hand grip strength (left),51536,0.0101528067877893,0.00815057168172842,-0.00582231370839845,0.026127927283977,0.212901336898633
RAB37,Ras-related protein Rab-37,Physical measures,X47.Hand grip strength (right),51509,0.000923708043690408,0.00808626678556459,-0.0149253748560162,0.016772790943397,0.909054948714463
RAB37,Ras-related protein Rab-37,Physical measures,X48.Waist circumference,51587,0.033530522272479,0.0127638114255263,0.00851345187844743,0.0585475926665106,0.00861889215197675
RAB37,Ras-related protein Rab-37,Health and medical history,X4803.Tinnitus,32715,-0.00380192746445944,0.0257469158657407,-0.0542658825613112,0.0466620276323923,0.882610237887929
RAB37,Ras-related protein Rab-37,Working and living environment,X4825.Noisy workplace,32848,-0.00612992081796569,0.0291818340905108,-0.0633263156353668,0.0510664739994354,0.833626014540076
RAB37,Ras-related protein Rab-37,Working and living environment,X4836.Loud music exposure frequency,32785,-0.0153393199791787,0.0311459519485871,-0.0763853857984094,0.0457067458400519,0.622379431655432
RAB37,Ras-related protein Rab-37,Physical measures,X49.Hip circumference,51584,0.00594149825897458,0.0100888374515069,-0.0138326231459789,0.025715619663928,0.555921061555095
RAB37,Ras-related protein Rab-37,Physical measures,X50.Standing height,51560,0.00876569674811474,0.00801013211963881,-0.00693416220637733,0.0244655557026068,0.273821492119905
RAB37,Ras-related protein Rab-37,Health and medical history,X5057.Number of older siblings,32073,-0.0224315927436126,0.0218349019883401,-0.0652280006407591,0.020364815153534,0.304296590308606
RAB37,Ras-related protein Rab-37,Physical measures,X51.Seated height,51426,0.000254866567191006,0.00742393144365102,-0.014296039062365,0.014805772196747,0.972613928674678
RAB37,Ras-related protein Rab-37,Eye measures,X5181.Ever had eye surgery,29977,-0.0135491285695812,0.0562370352559669,-0.123773717671276,0.0966754605321139,0.809618279039998
RAB37,Ras-related protein Rab-37,Eye measures,X5186.Duration visual-acuity screen displayed (right),29962,0.0197923928867146,0.0124196188376625,-0.00455006003510396,0.0441348458085331,0.11106863546072
RAB37,Ras-related protein Rab-37,Eye measures,X5188.Duration visual-acuity screen displayed (left),29960,-6.8446043202179e-05,0.0122899370628253,-0.0241567226863397,0.0240198305999353,0.995556566291707
RAB37,Ras-related protein Rab-37,Eye measures,X5190.Duration at which refractometer first shown (right),29907,-0.00460870058506363,0.0121534611536217,-0.0284294844461622,0.019212083276035,0.704546060843099
RAB37,Ras-related protein Rab-37,Eye measures,X5193.Duration at which refractometer first shown (left),29905,-0.00787112405797819,0.0121864181847061,-0.0317565037000021,0.0160142555840458,0.518373071535406
RAB37,Ras-related protein Rab-37,Eye measures,"X5199.logMAR, initial (right)",29939,-0.0232711404414085,0.0264666839185652,-0.0751458409217963,0.0286035600389792,0.379294178664026
RAB37,Ras-related protein Rab-37,Eye measures,X5200.Final number of letters displayed (right),29939,-0.167102920035124,0.176138920367791,-0.512335203955994,0.178129363885746,0.342811151481756
RAB37,Ras-related protein Rab-37,Eye measures,"X5201.logMAR, final (right)",29885,-0.00460304457686161,0.011784495828168,-0.0277006564000709,0.0184945672463477,0.696105448899143
RAB37,Ras-related protein Rab-37,Eye measures,X5202.Number of rounds to result (right),29939,-0.0293544513083222,0.0252264020261825,-0.0787981992796399,0.0200892966629955,0.244615673488241
RAB37,Ras-related protein Rab-37,Eye measures,"X5206.logMAR, initial (left)",29935,-0.000871756630594594,0.0259135732250029,-0.0516623601516004,0.0499188468904112,0.973164590906896
RAB37,Ras-related protein Rab-37,Eye measures,X5207.Final number of letters displayed (left),29935,0.0810175122889775,0.195084994576471,-0.301349077080906,0.463384101658861,0.677941797563589
RAB37,Ras-related protein Rab-37,Eye measures,"X5208.logMAR, final (left)",29887,0.00797363686941724,0.0117859320615939,-0.0151267899713068,0.0310740637101413,0.498724768932462
RAB37,Ras-related protein Rab-37,Eye measures,X5209.Number of rounds to result (left),29931,-0.0118516540165288,0.0251866277846559,-0.0612174444744543,0.0375141364413966,0.637976607968966
