Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,39585,-0.0378132953411567,0.00535464481827494,-0.0483083991849756,-0.0273181914973378,1.71273373717012e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,39585,-0.0289637890916644,0.00524668364271374,-0.0392472890313833,-0.0186802891519454,3.43582629362552e-08
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,39585,-0.0542732323636439,0.00547302144593898,-0.0650003543976843,-0.0435461103296035,4.12568603483061e-23
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39585,-0.0572965822169437,0.00548190097190586,-0.0680411081218792,-0.0465520563120082,1.73970607656905e-25
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39585,-0.04317013170196,0.00540462686414206,-0.0537632003556784,-0.0325770630482416,1.47030149642704e-15
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,39585,0.0430872160331784,0.00433765203396665,0.0345854180466038,0.051589014019753,3.48989238766455e-23
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39585,0.0418874790574302,0.00477852262589553,0.0325215747106749,0.0512533834041854,2.0417405438034e-18
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39585,0.0471043759399734,0.00469709642671708,0.037898066943608,0.0563106849363389,1.34634073960481e-23
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39585,0.0520798993884052,0.00461479908259011,0.0430348931865286,0.0611249055902818,2.01020892981766e-29
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39585,0.030113192031985,0.00485812831887384,0.0205912605269923,0.0396351235369778,5.84193322730477e-10
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39585,0.0275074126793857,0.00484990746414913,0.0180015940496534,0.037013231309118,1.43841285084394e-08
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39585,0.0393697750937705,0.00486487250860974,0.0298346249768954,0.0489049252106456,6.26106980381985e-16
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39585,0.0804799488853554,0.00435544373119189,0.0719432791722192,0.0890166185984915,1.95001623467581e-75
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39585,0.0905940661085132,0.00431356701625324,0.0821394747566569,0.0990486574603696,1.32476057027362e-96
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39585,0.0981999916277439,0.00432188632897991,0.0897290944229433,0.106670888832545,1.76285115846342e-112
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39585,0.0953849735797156,0.00433151933997222,0.08689519567337,0.103874751486061,7.15356555898541e-106
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39585,0.0836818937419237,0.00431672125223076,0.0752211200875514,0.092142667396296,9.43331637253047e-83
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39585,0.0768168735717931,0.00430854953469318,0.0683721164837945,0.0852616306597918,2.07656975575186e-70
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39585,0.0923171508879973,0.00437560358334449,0.0837409678646421,0.100893333911353,1.84665368623304e-97
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39585,0.0969083420248689,0.00468499918479522,0.0877257436226703,0.106090940427068,8.38786052391615e-94
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,0.0308735390728856,0.004428980700179,0.0221927369005347,0.0395543412452364,3.28315678491777e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,0.0132088495282577,0.0044284983399597,0.00452899278193669,0.0218887062745787,0.00286185038121358
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,0.0227740384037669,0.00438988162852028,0.0141698704118672,0.0313782063956667,2.1551446344496e-07
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,-0.00809610113049247,0.00450228692673041,-0.0169205835068841,0.000728381245899131,0.0721623326797724
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,-0.0213867994023113,0.0043412620321059,-0.0298956729852388,-0.0128779258193837,8.46522457561189e-07
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39401,0.010511641991731,0.00431193724048113,0.00206024500038799,0.018963038983074,0.0147880645678091
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39401,-0.0443589062826311,0.00479928172591149,-0.0537654984654176,-0.0349523140998446,2.70608909859699e-20
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39401,-0.0406032286169538,0.00478350275124716,-0.0499788940093982,-0.0312275632245094,2.28646500714677e-17
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39401,-0.045072472619907,0.00459509561444471,-0.0540788600242186,-0.0360660852155954,1.2002662828201e-22
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39401,0.0324705154092531,0.00466257730442564,0.0233318638925788,0.0416091669259274,3.43831118915775e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39581,0.0569391746564124,0.00467127738251705,0.047783470986679,0.0660948783261458,5.05340570969702e-34
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39581,-0.0115934192101194,0.0045192824401574,-0.0204512127928279,-0.00273562562741092,0.0103171697553655
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39581,-0.0281642933496188,0.00470508641073075,-0.037386262714651,-0.0189423239845865,2.1984232432594e-09
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39581,0.0257651440026298,0.00440777325725648,0.0171259084184071,0.0344043795868525,5.15398826426584e-09
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39581,-0.0161333281966854,0.004345557006134,-0.024650619928708,-0.00761603646466272,0.000205846966523122
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39585,-0.00872316628566619,0.00474383563051807,-0.0180210841214816,0.00057475155014922,0.065957208982428
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39585,-0.0416572800297841,0.0049249598100643,-0.0513102012575101,-0.0320043588020581,2.94643777571618e-17
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39585,-0.0469194629854074,0.00493833143772823,-0.0565985926033547,-0.03724033336746,2.3702247673368e-21
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39585,-0.0253549562603366,0.0048407166480739,-0.0348427608905614,-0.0158671516301117,1.64551201203646e-07
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39585,0.0345637005457413,0.0048994915392345,0.0249606971288417,0.0441667039626409,1.80383819995269e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39585,-0.0208739655460642,0.00470458846150416,-0.0300949589306124,-0.0116529721615161,9.18676238362284e-06
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39585,-0.0150965701433711,0.00456226047887064,-0.0240386006819576,-0.00615453960478467,0.000938365178169082
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39585,-0.00824861420856938,0.0044448418331425,-0.0169605042015287,0.000463275784389917,0.0635047211044154
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39585,-0.0236128736211366,0.00473966155480555,-0.0329026102685554,-0.0143231369737177,6.36068548376327e-07
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39585,0.0170307372237069,0.00460656323699019,0.0080018732792061,0.0260596011682076,0.000218852751295153
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39585,-0.0177973604965039,0.00459714834439866,-0.0268077712515253,-0.00878694974148256,0.000108653415618657
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39585,-0.0303679150957151,0.00483697397637604,-0.0398483840894121,-0.0208874461020181,3.51303005581821e-10
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39585,-0.030496117752755,0.00489173201617195,-0.040083912504452,-0.020908323001058,4.65629576473625e-10
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39585,-0.0206683260166158,0.00441135876293881,-0.0293145891919759,-0.0120220628412558,2.81957802377296e-06
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39585,0.0382802129559143,0.00478847178513273,0.0288948082570541,0.0476656176547744,1.39373226821822e-15
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39585,-0.036546927782929,0.0044285229056407,-0.0452268326779848,-0.0278670228878733,1.67137616327811e-16
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39585,-0.00752493248671561,0.00463990827326501,-0.016619152702315,0.00156928772888382,0.104869492461533
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39585,0.00554477734129495,0.0045790001133232,-0.00343006288081852,0.0145196175634084,0.225946397778826
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39585,-0.0332232336271288,0.0045354202535954,-0.0421126573241758,-0.0243338099300818,2.49959081038286e-13
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39585,0.0260086874423857,0.00468324635873621,0.0168295245792628,0.0351878503055087,2.84444852069477e-08
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39585,-0.0240490392634044,0.00442809956076345,-0.0327281144025008,-0.0153699641243081,5.68690014079859e-08
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39585,-0.00921980072042912,0.00465128396168945,-0.0183363172853404,-0.000103284155517809,0.0474736224828718
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39585,0.036248729994438,0.00437375869066024,0.027676162960744,0.0448212970281321,1.2461617404037e-16
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39585,-0.0588208631933195,0.00489194947735898,-0.0684090841689431,-0.0492326422176959,3.7144059660277e-33
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39585,0.0190114376197007,0.0045438926253123,0.0101054080740886,0.0279174671653128,2.88037287371483e-05
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39585,-0.0481253360993409,0.00437591988801353,-0.0567021390798474,-0.0395485331188343,4.95596562046387e-28
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39585,0.0150694717204994,0.00458138436965615,0.00608995835597331,0.0240489850850254,0.00100663554272605
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39585,0.0652114187168299,0.00452055587322792,0.0563511292053032,0.0740717082283567,7.12057213255129e-47
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39585,-0.0656215139905089,0.00473610266700178,-0.0749042752178324,-0.0563387527631854,2.11712753260528e-43
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39585,0.0120197224969339,0.00444423091936783,0.00330902989497293,0.0207304150988948,0.00684669895977809
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39585,-0.0896515655104498,0.00444015533028278,-0.0983542699578041,-0.0809488610630955,1.59506049831359e-89
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39585,0.0441929271272543,0.00441138944749101,0.035546603810172,0.0528392504443367,1.4960972922554e-23
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39585,0.0849710514037034,0.00445046071372943,0.0762481484047937,0.0936939544026131,2.35476175448771e-80
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39585,-0.0480260404327436,0.00451752973619919,-0.056880398715694,-0.0391716821497932,2.62516956879929e-26
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39585,0.0423342161691326,0.00454806466590051,0.0334200094239676,0.0512484229142975,1.46858848246257e-20
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39580,-0.075153159613602,0.00497168113992114,-0.0848976546478474,-0.0654086645793565,2.90108030243892e-51
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39580,0.0225885945393582,0.00458482939454429,0.0136023289260514,0.031574860152665,8.44320696545873e-07
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39580,0.0110148423458857,0.00436984721419141,0.00244994180607054,0.0195797428857009,0.0117237430517736
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39580,0.0396814165415621,0.00527083542474014,0.0293505791090714,0.0500122539740527,5.4112071029168e-14
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39580,0.0974234519503511,0.00483210143780795,0.0879525331322476,0.106894370768455,2.84856485972336e-89
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39585,0.0723784883722327,0.00488214494516933,0.0628094842797008,0.0819474924647646,2.17159487046777e-49
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39585,-0.0876315817899146,0.00496498236836755,-0.097362947231915,-0.0779002163479142,4.71730771908726e-69
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39585,-0.0812995423582657,0.00479586501442929,-0.0906994377865471,-0.0718996469299843,6.86679024144614e-64
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39585,-0.0431993360756164,0.0049243348914901,-0.0528510324629369,-0.0335476396882958,1.92192412719318e-18
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39585,0.0700935954826377,0.00470768310618499,0.0608665365945152,0.0793206543707603,8.46043717478442e-50
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39585,0.0347350049570055,0.00494355021976017,0.0250456465262755,0.0444243633877354,2.20742288474066e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39585,-0.0544259534408394,0.00483089923003658,-0.0638945159317111,-0.0449573909499677,2.49576301329771e-29
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39585,-0.0583109899881076,0.00461191552862351,-0.0673503444242097,-0.0492716355520055,1.82733881266495e-36
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39585,0.00396743335919748,0.00523604733639417,-0.00629521942013508,0.0142300861385301,0.448632771199236
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39585,0.0623316559560449,0.00468915572977488,0.0531409107256862,0.0715224011864037,4.19882207306608e-40
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39585,-0.00456646659048053,0.00441417906949597,-0.0132182575666926,0.00408532438573156,0.300918560860665
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39585,-0.0298939578726597,0.00438039219769236,-0.0384795265801367,-0.0213083891651827,9.14596979491682e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39585,-0.026025944398957,0.00430218614391142,-0.0344582292410234,-0.0175936595568906,1.48616682908983e-09
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39585,-0.00808294872859312,0.00478263866695925,-0.0174569205158333,0.00129102305864702,0.0910362003742539
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39585,0.0599184911600774,0.00480796627029998,0.0504948772702894,0.0693421050498653,1.76227356316109e-35
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51212,-0.00441037940131228,0.00372399031543471,-0.0117094004195643,0.00288864161693975,0.236298491997857
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51212,-0.0033062749975739,0.00364048640837798,-0.0104416283579948,0.00382907836284695,0.363782707238778
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49293,-8.75700815506172e-06,0.00349330093788274,-0.00685562684640524,0.00683811283009511,0.997999884427078
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49293,-0.00663057339616652,0.00377250027611566,-0.0140246739373532,0.000763527145020171,0.0788264078760549
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49293,-0.00498436541872934,0.00375353319603543,-0.0123412904829588,0.00237255964550011,0.184218776374328
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49293,-0.000355301579548768,0.0034640976077681,-0.00714493289077424,0.00643432973167671,0.918307562574646
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51212,-0.0762197656690257,0.0456774474866808,-0.16574756274292,0.0133080314048686,0.0951978059573621
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51212,-0.00309276572445712,0.00325501938757339,-0.00947260372410096,0.00328707227518672,0.342043022518317
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51212,0.00245785228968372,0.00329063605214725,-0.0039917943725249,0.00890749895189233,0.455116363264822
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51212,-0.00192146488983905,0.00332481764325384,-0.00843810747061659,0.00459517769093848,0.563325675944992
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24013.Total traffic load on major roads,51212,-0.0226033225134786,0.0317967657498194,-0.0849249833831247,0.0397183383561674,0.477171724147103
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51212,-0.0266965281591798,0.0308590745950754,-0.0871803143655277,0.033787258047168,0.38698539706463
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51212,-0.00129199515486115,0.00373306751052202,-0.00860880747548431,0.006024817165762,0.72927415307071
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51212,-0.0038079466763512,0.00373158182195266,-0.0111218470473784,0.00350595369467602,0.307517255879741
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51212,0.00104985946972383,0.00369520549552184,-0.00619274330149897,0.00829246224094662,0.776325199011446
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51165,0.00896507692953433,0.00358400469307238,0.00194042773111247,0.0159897261279562,0.0123756799021026
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51212,-0.00471014317226622,0.00326473702961604,-0.0111090277503137,0.00168874140578121,0.149107208832994
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51212,-0.00467489070973963,0.00326387940877381,-0.0110720943509363,0.00172231293145705,0.152066235203086
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51212,-0.00472425692404275,0.0032647388176696,-0.0111231450066752,0.00167463115858968,0.147892954899125
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51212,-0.00471470390938209,0.00326427856384321,-0.0111126898945148,0.0016832820757506,0.148656897370733
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51212,-0.00471063259571226,0.00326430872298167,-0.0111086776927563,0.00168741250133182,0.149011634971287
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2405.Number of children fathered,36056,-0.0206962053723776,0.0350447809170303,-0.0893839759697569,0.0479915652250017,0.554823164179212
SUSD1,Sushi domain-containing protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48106,0.00516980310923285,0.00386080654413324,-0.00239737771726829,0.012736983935734,0.18056778354111
SUSD1,Sushi domain-containing protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48106,0.00373907164822758,0.00352603744088272,-0.00317196173590255,0.0106501050323577,0.288965287807692
SUSD1,Sushi domain-containing protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",48106,-0.00207649733424692,0.0034462769366986,-0.00883120013017617,0.00467820546168233,0.546824700184393
SUSD1,Sushi domain-containing protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48106,0.00384206717446757,0.00364848714608325,-0.0033089676318556,0.0109931019807907,0.292325080912479
SUSD1,Sushi domain-containing protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48106,0.000985288959699631,0.00356592373633221,-0.0060039215635115,0.00797449948291076,0.782314792213283
SUSD1,Sushi domain-containing protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",48106,-0.00285768544044655,0.00345544727744008,-0.00963036210422909,0.003914991223336,0.408240190446473
SUSD1,Sushi domain-containing protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51312,0.000121826633026521,0.00366979174263527,-0.0070709651825386,0.00731461844859164,0.973517610869469
SUSD1,Sushi domain-containing protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51312,0.00184247110931773,0.00346499747290477,-0.00494892393757562,0.00863386615621108,0.594911715364737
SUSD1,Sushi domain-containing protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,51312,0.00746693280436192,0.00331382807244672,0.000971829782366343,0.0139620358263575,0.0242503038506815
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28594,-0.00938032274021281,0.0527332918688055,-0.112737574803072,0.0939769293226459,0.858822970451841
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2704.Years since last cervical smear test,35446,0.0374599696631351,0.0315891095492312,-0.0244546850533581,0.0993746243796283,0.235705559293021
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2714.Age when periods started (menarche),38747,0.0154391883774919,0.0280906791198153,-0.0396185426973461,0.0704969194523298,0.582588543627753
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2734.Number of live births,39217,0.0246267792373438,0.0268406179938292,-0.0279808320305615,0.0772343905052491,0.358885112738917
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2744.Birth weight of first child,35395,-0.0412202802605008,0.0308470520652594,-0.101680502308409,0.0192399417874077,0.181484343999832
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2754.Age at first live birth,33411,-0.0132617666522683,0.0055753988529699,-0.0241895484040893,-0.00233398490044726,0.0173970238540089
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2764.Age at last live birth,33389,-0.0128300736622295,0.0056007838857923,-0.0238076100783824,-0.0018525372460766,0.0219988004816164
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2794.Age started oral contraceptive pill,36961,0.000269484561300846,0.00553312312613356,-0.0105754367659209,0.0111144058885226,0.961156026614795
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,35791,-3.58993248264809e-05,0.00490322632784734,-0.00964622292740727,0.0095744242777543,0.994158405292613
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,29230,0.00944658889980918,0.00727808810793869,-0.00481846379175065,0.023711641591369,0.194360525214377
SUSD1,Sushi domain-containing protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36310,-0.0315856396403317,0.0367688899784941,-0.10365266399818,0.0404813847175168,0.390339604906182
SUSD1,Sushi domain-containing protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36306,-0.0361524630517233,0.0408372463000059,-0.116193465799735,0.0438885396962883,0.376021872857537
SUSD1,Sushi domain-containing protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36327,-0.0539954666443888,0.0420110080816299,-0.136337042484383,0.0283461091956057,0.198722009696876
SUSD1,Sushi domain-containing protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36298,-0.0116327775503826,0.0410097442759379,-0.0920118763312208,0.0687463212304556,0.776676542680909
