Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,NMR metabolomics,X23544.Concentration of Small LDL Particles,37124,0.00509478536364447,0.00348436010257192,-0.00173456043739649,0.0119241311646854,0.143713718229357
SDK2,Protein sidekick-2,NMR metabolomics,X23545.Total Lipids in Small LDL,37124,-0.00110903656897114,0.0034808609823619,-0.00793152409440047,0.00571345095645818,0.750027405552631
SDK2,Protein sidekick-2,NMR metabolomics,X23546.Phospholipids in Small LDL,37124,-0.00189777722407019,0.00349021388130748,-0.00873859643143286,0.00494304198329247,0.586627898944833
SDK2,Protein sidekick-2,NMR metabolomics,X23547.Cholesterol in Small LDL,37124,-0.0033042360744763,0.0034747784554776,-0.0101148018472124,0.00350632969825979,0.341662351885558
SDK2,Protein sidekick-2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37124,-0.000481320818780748,0.0034769107739938,-0.0072960659358086,0.0063334242982471,0.889899948935942
SDK2,Protein sidekick-2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37124,-0.0104368406516664,0.0034639096805078,-0.0172261036254617,-0.00364757767787115,0.00259147112254976
SDK2,Protein sidekick-2,NMR metabolomics,X23550.Triglycerides in Small LDL,37124,0.0173319935284001,0.00348107914332028,0.0105090784074924,0.0241549086493079,6.47455450631387e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37124,0.00413149652680148,0.00408251322709188,-0.00387022939829861,0.0121332224519016,0.311557316599934
SDK2,Protein sidekick-2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37124,0.000995295823095305,0.00409183455962993,-0.00702469991377936,0.00901529155996997,0.807823624561985
SDK2,Protein sidekick-2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37124,0.00217343232855591,0.00404065827090606,-0.00574625788241996,0.0100931225395318,0.590661564269106
SDK2,Protein sidekick-2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37124,-0.00413739196038244,0.0041577146207325,-0.0122865126170181,0.00401172869625326,0.319699918787487
SDK2,Protein sidekick-2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37124,-0.00732067690145654,0.00420866889253143,-0.0155696679308182,0.000928314127905065,0.0819826879898003
SDK2,Protein sidekick-2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37124,0.00630570612170803,0.00390587219731359,-0.00134980338502661,0.0139612156284427,0.106460812521969
SDK2,Protein sidekick-2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37124,0.0231559098701744,0.00330861407362213,0.016671026285875,0.0296407934544738,2.708142471248e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23558.Concentration of Large HDL Particles,37124,-0.0144854723888117,0.00417434855696223,-0.0226671955604577,-0.00630374921716576,0.000521888101193672
SDK2,Protein sidekick-2,NMR metabolomics,X23559.Total Lipids in Large HDL,37124,-0.0150642237575518,0.00411036386361733,-0.0231205369302418,-0.00700791058486186,0.000248364575117585
SDK2,Protein sidekick-2,NMR metabolomics,X23560.Phospholipids in Large HDL,37124,-0.0147132808375891,0.00401914376270093,-0.022590802612483,-0.00683575906269533,0.00025240559324236
SDK2,Protein sidekick-2,NMR metabolomics,X23561.Cholesterol in Large HDL,37124,-0.0187089144332971,0.00421256593645919,-0.0269655436687571,-0.0104522851978371,9.01754965695411e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37124,-0.0203289075050578,0.0042205776982908,-0.0286012397937078,-0.0120565752164078,1.47626263285759e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37124,-0.0125245805344438,0.00415576411967143,-0.0206698782089998,-0.00437928285988782,0.00258497680010674
SDK2,Protein sidekick-2,NMR metabolomics,X23564.Triglycerides in Large HDL,37124,0.0195074562812817,0.00333228911327781,0.0129761696192572,0.0260387429433062,4.91027967362719e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37124,-0.0224971136464936,0.00366743513602088,-0.0296852865130945,-0.0153089407798927,8.79723157537504e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23566.Total Lipids in Medium HDL,37124,-0.0217310293404748,0.00360789694671044,-0.0288025073560272,-0.0146595513249223,1.75542618286463e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23567.Phospholipids in Medium HDL,37124,-0.0195571929614252,0.00354763480204761,-0.0265105571734385,-0.0126038287494119,3.59887661244571e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23568.Cholesterol in Medium HDL,37124,-0.0280574052684485,0.00372130267025769,-0.0353511585021536,-0.0207636520347435,5.01716867070194e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37124,-0.0292804000888193,0.00371237188563102,-0.0365566489846561,-0.0220041511929825,3.32993592106552e-15
SDK2,Protein sidekick-2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37124,-0.0220630191880289,0.00373598526129546,-0.029385550300168,-0.0147404880758898,3.60091868848874e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23571.Triglycerides in Medium HDL,37124,0.013636619994744,0.00337979947946798,0.00701221301498673,0.0202610269745012,5.49687593158613e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23572.Concentration of Small HDL Particles,37124,-0.024305541071323,0.00334821354574346,-0.0308680396209802,-0.0177430425216658,4.10888613768255e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23573.Total Lipids in Small HDL,37124,-0.0196302530488275,0.00336876033704754,-0.0262330233094407,-0.0130274827882143,5.76932192589699e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23574.Phospholipids in Small HDL,37124,-0.0185750445454453,0.00337514721923253,-0.0251903330951411,-0.0119597559957496,3.79284795562616e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23575.Cholesterol in Small HDL,37124,-0.0267179022767929,0.00334209464537327,-0.0332684077817245,-0.0201673967718613,1.40975039817497e-15
SDK2,Protein sidekick-2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37124,-0.0292374180888745,0.00332523900900373,-0.0357548865465218,-0.0227199496312272,1.63999618733844e-18
SDK2,Protein sidekick-2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37124,-0.0153207849205891,0.0034058959787622,-0.021996341038963,-0.00864522880221515,6.90767244628902e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23578.Triglycerides in Small HDL,37124,0.016846323479932,0.00363526242022783,0.00972120913628544,0.0239714378235785,3.61833707154079e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,0.00325158591478087,0.00341188874223144,-0.00343571601999276,0.0099388878495545,0.340599986784569
SDK2,Protein sidekick-2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,-0.00273259107641376,0.00339045065506333,-0.00937787436033788,0.00391269220751036,0.420277084645979
SDK2,Protein sidekick-2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,-0.000975183455910046,0.00336269934363638,-0.00756607416943734,0.00561570725761725,0.771820847585346
SDK2,Protein sidekick-2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,-0.0062190745365055,0.0034391624438749,-0.0129598329265003,0.000521683853489309,0.0705819000299701
SDK2,Protein sidekick-2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,0.00114024050357508,0.00332980249302068,-0.00538617238274546,0.00766665338989562,0.732029339727722
SDK2,Protein sidekick-2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36958,0.00924306643117838,0.00330980754463022,0.00275584364370314,0.0157302892186536,0.00523573428963319
SDK2,Protein sidekick-2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36958,-0.00563734214533434,0.00371489294794378,-0.0129185323233042,0.00164384803263546,0.129165164391969
SDK2,Protein sidekick-2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36958,-0.00740190369074939,0.00370012299370267,-0.0146541447584066,-0.000149662623092156,0.0454725129200442
SDK2,Protein sidekick-2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36958,0.00200749921092717,0.00354810135882108,-0.00494677945236215,0.00896177787421649,0.571542607754612
SDK2,Protein sidekick-2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36958,0.00106218673773397,0.00360221417381626,-0.00599815304294591,0.00812252651841385,0.76809747229617
SDK2,Protein sidekick-2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37120,0.0200848131806168,0.00359050986188503,0.0130474138513222,0.0271222125099115,2.26469213384863e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37120,2.76546728568499e-05,0.00345245787721764,-0.00673916276648972,0.00679447211220342,0.993609021365862
SDK2,Protein sidekick-2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37120,-0.00115197236099134,0.00360382681503408,-0.00821547291845814,0.00591152819647547,0.749236784137438
SDK2,Protein sidekick-2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37120,0.00356660862254113,0.0033666621996167,-0.0030320492887076,0.0101652665337899,0.289441450859193
SDK2,Protein sidekick-2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37120,-0.00521054165994039,0.00331232060463121,-0.0117026900450176,0.00128160672513679,0.115724407642426
SDK2,Protein sidekick-2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37124,-0.00504001756487888,0.00363582892842294,-0.0121662422645879,0.00208620713483009,0.16570649760816
SDK2,Protein sidekick-2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37124,-0.0103926456409065,0.00379662204767894,-0.0178340248543572,-0.00295126642745574,0.00620207644417786
SDK2,Protein sidekick-2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37124,-0.0105552213050747,0.00380903071193074,-0.018020921500459,-0.00308952110969046,0.00559443346728672
SDK2,Protein sidekick-2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37124,-0.00915008241733896,0.00372096532405691,-0.0164431744524905,-0.00185699038218742,0.0139427523731596
SDK2,Protein sidekick-2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37124,0.00941536517131672,0.00377099528147754,0.00202421441962074,0.0168065159230127,0.012544517439001
SDK2,Protein sidekick-2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37124,-0.0184635963190354,0.00362116406128591,-0.0255610778791558,-0.011366114758915,3.46521554008715e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37124,-0.00963459380868473,0.00349526325229286,-0.0164853097831787,-0.00278387783419072,0.00585085244543765
SDK2,Protein sidekick-2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37124,-0.00368355240383594,0.0033941607269737,-0.0103361074287044,0.0029690026210325,0.277825518757337
SDK2,Protein sidekick-2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37124,-0.0171636165646572,0.00364905017158384,-0.0243157549009616,-0.0100114782283529,2.58211055621215e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37124,0.0123564028082923,0.00353431910290721,0.00542913736659419,0.0192836682499904,0.000473619948989353
SDK2,Protein sidekick-2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37124,0.0200123220616776,0.00353512915151829,0.0130834689247018,0.0269411751986535,1.5362418992569e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37124,-0.0180764969845961,0.00372049718951284,-0.0253686714760412,-0.0107843224931509,1.19555505467296e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37124,-0.0187419031271111,0.00376265118285627,-0.0261166994455093,-0.0113671068087128,6.40406219669899e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37124,-0.00980135737373133,0.00338250547028885,-0.0164310680954975,-0.00317164665196518,0.00376570950576186
SDK2,Protein sidekick-2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37124,0.015334971330316,0.00368443132562173,0.00811348593209736,0.0225564567285345,3.1732431728014e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37124,0.0153945202639225,0.00341021848774976,0.008710492027933,0.022078548499912,6.40935146954418e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37124,-0.0234856294622163,0.00356866867545625,-0.0304802200661106,-0.0164910388583221,4.84654201292503e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37124,-0.0226224335480196,0.00353053679543101,-0.0295422856670644,-0.0157025814289748,1.52776996785871e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37124,-0.0105537246005601,0.00349282782849743,-0.017399667144415,-0.00370778205670514,0.00251970547150544
SDK2,Protein sidekick-2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37124,0.0219513701350906,0.00360440638484945,0.0148867336207857,0.0290160066493955,1.15923500650071e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37124,-0.0057476370170659,0.00340709899057713,-0.0124255510385971,0.000930277004465269,0.0916347102099762
SDK2,Protein sidekick-2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37124,-0.0212714378139879,0.00357731696498739,-0.0282829790653632,-0.0142598965626126,2.81342332707991e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37124,-0.0121851506351764,0.00336151583704264,-0.01877372167578,-0.00559657959457282,0.000290157897115368
SDK2,Protein sidekick-2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37124,-0.0144355297091996,0.00377795547651199,-0.0218403224431631,-0.00703073697523614,0.000133523613530302
SDK2,Protein sidekick-2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37124,0.0218071857636607,0.00349261420998385,0.0149616619120923,0.028652709615229,4.40089492220949e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37124,-0.0114902995217379,0.00337919316779719,-0.0181135181306204,-0.00486708091285544,0.000675082279750862
SDK2,Protein sidekick-2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37124,-0.0139119392055543,0.00350366969181329,-0.0207791318015083,-0.00704474660960026,7.2047005470832e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37124,0.00745436549254438,0.00349105427956695,0.00061189910459317,0.0142968318804956,0.0327567134213413
SDK2,Protein sidekick-2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37124,-0.0192848629782092,0.00366091669229279,-0.026460259695103,-0.0121094662613153,1.40252236636326e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37124,0.0210783078071319,0.00340956382930719,0.0143955627016899,0.027761052912574,6.51039711880362e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37124,-0.00346203075887219,0.00345179229951376,-0.0102275436659192,0.00330348214817477,0.315895500546298
SDK2,Protein sidekick-2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37124,-0.0165269964030756,0.00339128551553228,-0.0231739160135188,-0.00988007679263233,1.10978101590564e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37124,0.00349789900999249,0.00345699130934241,-0.00327780395631864,0.0102736019763036,0.311636210234632
SDK2,Protein sidekick-2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37124,-0.0187712930491058,0.00348894969687596,-0.0256096344549827,-0.0119329516432289,7.56615611061492e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37124,0.0214338559265894,0.00350408433197496,0.0145658506359185,0.0283018612172603,9.81446880315299e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37120,0.00444138128681481,0.00382396572668316,-0.00305359153748417,0.0119363541111138,0.245475994399895
SDK2,Protein sidekick-2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37120,-0.0162276439411549,0.00350908455277713,-0.023105449664598,-0.00934983821771168,3.79112830141539e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37120,-0.0276851896469994,0.00334447945584092,-0.0342403693804476,-0.0211300099135512,1.37306633006235e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37120,0.00946910235133066,0.00404258602872707,0.0015456337350256,0.0173925709676357,0.019178069703752
SDK2,Protein sidekick-2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37120,0.0200553810115756,0.00375794242716804,0.0126898138543262,0.0274209481688249,9.61596970647818e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37124,-0.000460915719706157,0.00379035631442751,-0.00789001409598408,0.00696818265657176,0.903215902054188
SDK2,Protein sidekick-2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37124,-0.0185525037297954,0.00385755157732471,-0.0261133048213519,-0.010991702638239,1.53048577207439e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37124,-0.0209695963751106,0.00372171754280073,-0.028264162759,-0.0136750299912212,1.7925737260883e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37124,0.00363458273705821,0.00379034343043711,-0.00379449038659852,0.0110636558607149,0.337623622592611
SDK2,Protein sidekick-2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37124,0.0309360137910688,0.00364150131188007,0.0237986712197839,0.0380733563623538,2.18108452734389e-17
SDK2,Protein sidekick-2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37124,0.0206876562926281,0.00380507515037889,0.0132297089978855,0.0281456035873707,5.51877662112045e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37124,-0.0281275777317966,0.00372110323893523,-0.0354209400801096,-0.0208342153834835,4.33020432117083e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37124,-0.0266873363736417,0.00355417480990379,-0.0336535190010531,-0.0197211537462303,6.35133100819947e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37124,-0.0156653601980393,0.00402912788107809,-0.0235624508449524,-0.00776826955112627,0.00010155463459203
SDK2,Protein sidekick-2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37124,0.0303617307399677,0.00361171914709932,0.0232827612116531,0.0374407002682824,4.65397180272151e-17
SDK2,Protein sidekick-2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37124,0.0044991808836247,0.00335975535471411,-0.00208593961161496,0.0110843013788644,0.180548232278527
SDK2,Protein sidekick-2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37124,-0.0211741623713714,0.00335908541244074,-0.0277579697797552,-0.0145903549629875,3.00117511091291e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37124,-0.0238158391905918,0.00329306261629514,-0.0302702419185303,-0.0173614364626533,5.01566292640866e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37124,0.0123920170699424,0.0036849188173042,0.00516957618802619,0.0196144579518586,0.000773461887990697
SDK2,Protein sidekick-2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37124,0.0310767662774903,0.0036968266197057,0.0238309861028672,0.0383225464521135,4.65841383565903e-17
SDK2,Protein sidekick-2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47515,-0.0011684890607991,0.00284850554552757,-0.00675155993003314,0.00441458180843494,0.681654693682561
SDK2,Protein sidekick-2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47515,-0.000126120926721673,0.00278973284469636,-0.00559399730232654,0.00534175544888319,0.963941132366113
SDK2,Protein sidekick-2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45789,-0.00203396359258552,0.00267933442770677,-0.00728545907089079,0.00321753188571975,0.447782854244046
SDK2,Protein sidekick-2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45789,-0.00236319647323816,0.0029019787414749,-0.00805107480652897,0.00332468186005266,0.415459220245405
SDK2,Protein sidekick-2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45789,-0.00162391284780753,0.00287698578261739,-0.00726280498173762,0.00401497928612256,0.572454112481252
SDK2,Protein sidekick-2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45789,-0.00258379399047785,0.00265822172501381,-0.00779390857150491,0.00262632059054922,0.331060806639655
SDK2,Protein sidekick-2,Working and living environment,X24009.Traffic intensity on the nearest road,47515,0.0442103743135603,0.0691453484205433,-0.0913145085907045,0.179735257217825,0.522579865435859
SDK2,Protein sidekick-2,Working and living environment,X24010.Inverse distance to the nearest road,47515,0.00451466099568791,0.00249090806182073,-0.00036751880548073,0.00939684079685655,0.0699284553432933
SDK2,Protein sidekick-2,Working and living environment,X24011.Traffic intensity on the nearest major road,47515,-0.000724887320517109,0.00251631848279045,-0.0056568715467864,0.00420709690575218,0.773292195422075
SDK2,Protein sidekick-2,Working and living environment,X24012.Inverse distance to the nearest major road,47515,0.00143074114633815,0.00255364868234135,-0.00357441027105089,0.0064358925637272,0.575298349647913
SDK2,Protein sidekick-2,Working and living environment,X24013.Total traffic load on major roads,47515,0.0113453063466464,0.0482842147317101,-0.0832917545275054,0.105982367220798,0.814234623940991
SDK2,Protein sidekick-2,Working and living environment,X24015.Sum of road length of major roads within 100m,47515,0.0155182249531661,0.0469821864791527,-0.0765668605459732,0.107603310452305,0.741176077319732
SDK2,Protein sidekick-2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47515,-0.00246026029016953,0.00285682809337464,-0.00805964335318383,0.00313912277284477,0.389144351601361
SDK2,Protein sidekick-2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47515,-0.00329121292326635,0.00285653147963109,-0.00889001462334329,0.00230758877681059,0.249262428229307
SDK2,Protein sidekick-2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47515,-0.00273365867265621,0.00282804624008974,-0.00827662930323211,0.00280931195791969,0.333741684010411
SDK2,Protein sidekick-2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47469,-0.00118468583685803,0.0027353210196935,-0.00654591503545729,0.00417654336174124,0.664941218392598
SDK2,Protein sidekick-2,Working and living environment,X24020.Average daytime sound level of noise pollution,47515,0.00206849624103741,0.00249898195631149,-0.00282950839333311,0.00696650087540793,0.407828623474007
SDK2,Protein sidekick-2,Working and living environment,X24021.Average evening sound level of noise pollution,47515,0.0020463859356606,0.00249868812271756,-0.00285104278486581,0.00694381465618701,0.412803714805501
SDK2,Protein sidekick-2,Working and living environment,X24022.Average night-time sound level of noise pollution,47515,0.00207487149658557,0.00249904153000823,-0.00282324990223055,0.0069729928954017,0.406396269853101
SDK2,Protein sidekick-2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47515,0.00207326273818402,0.00249891229623896,-0.00282460536244434,0.00697113083881239,0.406735983807187
SDK2,Protein sidekick-2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47515,0.00205443625195156,0.00249901049684397,-0.00284362432186261,0.00695249682576573,0.411028334867278
SDK2,Protein sidekick-2,Health and medical history,X2405.Number of children fathered,34416,-0.0330226609318112,0.0521017854060752,-0.135142160327719,0.0690968384640962,0.526218204307159
SDK2,Protein sidekick-2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44688,0.00478658582548836,0.00295493720206344,-0.00100509109055598,0.0105782627415327,0.105277402503777
SDK2,Protein sidekick-2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44688,-0.00107409566258199,0.00269488003523362,-0.00635606053163989,0.0042078692064759,0.690214887013986
SDK2,Protein sidekick-2,Working and living environment,"X24502.Water percentage, buffer 1000m",44688,0.00154748865170266,0.00262820343737251,-0.00360379008554745,0.00669876738895277,0.556001201217931
SDK2,Protein sidekick-2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44688,0.0040016605990907,0.00279147368245053,-0.00146962781851233,0.00947294901669373,0.151721511220706
SDK2,Protein sidekick-2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44688,-0.000942322906308303,0.00273648172738538,-0.00630582709198365,0.00442118127936704,0.730582324659404
SDK2,Protein sidekick-2,Working and living environment,"X24505.Water percentage, buffer 300m",44688,0.000883983627289017,0.00263644552627696,-0.00428344960421382,0.00605141685879186,0.737406907635126
SDK2,Protein sidekick-2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47596,0.00448796462116731,0.00280115839207735,-0.00100230582730428,0.00997823506963891,0.109128749612311
SDK2,Protein sidekick-2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47596,0.00340122589701585,0.0026409924762954,-0.00177511935652313,0.00857757115055484,0.19780760950352
SDK2,Protein sidekick-2,Working and living environment,X24508.Distance (Euclidean) to coast,47596,0.00167388317997277,0.00252607488864711,-0.00327722360177557,0.00662498996172111,0.507566333014595
SDK2,Protein sidekick-2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28016,0.107807909405316,0.0819931671579093,-0.0528986982241866,0.268514517034818,0.188636172388506
SDK2,Protein sidekick-2,Health and medical history,X2704.Years since last cervical smear test,33857,0.00516626593433105,0.0486424704626952,-0.0901729761725515,0.100505508041214,0.915418697457754
SDK2,Protein sidekick-2,Health and medical history,X2714.Age when periods started (menarche),36723,-0.122577553890322,0.0433547499978339,-0.207552863886077,-0.037602243894568,0.00470125422518815
SDK2,Protein sidekick-2,Health and medical history,X2734.Number of live births,37127,0.0678376302555714,0.0412791201888262,-0.0130694453145279,0.148744705825671,0.100326292300623
SDK2,Protein sidekick-2,Health and medical history,X2744.Birth weight of first child,33845,-0.0589917247062933,0.0476215445627529,-0.152329952049289,0.0343465026367025,0.215463066286608
SDK2,Protein sidekick-2,Health and medical history,X2754.Age at first live birth,32102,-0.000690295200883307,0.00424035155189603,-0.00900138424259952,0.00762079384083291,0.870686218036543
