Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,Health and medical history,X29153.Pain or discomfort today,32786,0.0206826936246147,0.0311526342772531,-0.0403764695588015,0.0817418568080308,0.506762024223061
SMS,Spermine synthase,Mental health,X29154.Anxiety or depression today,32786,0.0209163145418292,0.0380040771761524,-0.0535716767234295,0.0954043058070878,0.582079206917155
SMS,Spermine synthase,Mental health,X29166.Frequency of confiding in someone close,32587,-0.00256552795111897,0.0305597899505044,-0.0624627162541075,0.0573316603518696,0.933097238236613
SMS,Spermine synthase,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,32757,0.0175921957256424,0.0146513968469805,-0.0111245420944394,0.0463089335457243,0.229892580977161
SMS,Spermine synthase,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,32757,-0.00767101607214658,0.0145605203050717,-0.0362096358700872,0.020867603725794,0.598320148082014
SMS,Spermine synthase,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,32757,-0.0266057385418933,0.0182248789363115,-0.0623265012570637,0.00911502417327718,0.144364362865648
SMS,Spermine synthase,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,32757,-0.00197413133728537,0.0214313584933024,-0.0439795939841581,0.0400313313095873,0.926609421304856
SMS,Spermine synthase,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,32757,-0.0184565810696837,0.0335379214727061,-0.0841909071561876,0.0472777450168202,0.582113885629701
SMS,Spermine synthase,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,32757,-0.00576534405337296,0.0156908719177304,-0.0365194530121246,0.0249887649053786,0.713304803719792
SMS,Spermine synthase,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,32754,0.0331237460585763,0.017111857797275,-0.000415495224082671,0.0666629873412352,0.0529337944765215
SMS,Spermine synthase,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,32754,-0.0431627244237015,0.0243235186902919,-0.0908368210566736,0.00451137220927058,0.0760103299568782
SMS,Spermine synthase,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32754,-0.0651182353315534,0.0392942500101822,-0.142134965351511,0.0118984946884037,0.0975153234719206
SMS,Spermine synthase,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32754,0.017245830108138,0.0388291411414126,-0.0588592865290306,0.0933509467453067,0.656947419728701
SMS,Spermine synthase,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32754,0.0400873689180664,0.0514418666607852,-0.0607386897370726,0.140913427573205,0.435838377478915
SMS,Spermine synthase,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32754,-0.0334225152349686,0.0252363877822828,-0.0828858352882429,0.0160408048183056,0.185411588361478
SMS,Spermine synthase,Mental health,X29171.Frequency of feeling 'in tune' with people,32597,0.0166133934289531,0.0373287354672095,-0.0565509280867776,0.0897777149446837,0.65629000726528
SMS,Spermine synthase,Mental health,X29172.Freuency of feeling that lacks companionship,32715,-0.00966390878676207,0.0340300569669615,-0.0763628204420066,0.0570350028684825,0.776431149793144
SMS,Spermine synthase,Mental health,X29173.Frequency of feeling left out,32672,0.0080103913328018,0.0347929177489406,-0.0601837274551218,0.0762045101207253,0.817917996808642
SMS,Spermine synthase,Mental health,X29174.Frequency of feeling isolated from others,32700,0.0297534553057887,0.0355816285501052,-0.0399865366524175,0.099493447263995,0.403063461415489
SMS,Spermine synthase,Mental health,X29175.Tendency to bounce back quickly after hard times,32771,-0.024229281088192,0.0302843315440979,-0.083586570914624,0.0351280087382399,0.4236973927944
SMS,Spermine synthase,Mental health,X29176.Ability to make it through stressful events,32771,0.0215245333108801,0.0297156771167205,-0.0367181938378922,0.0797672604596523,0.468870270684141
SMS,Spermine synthase,Mental health,X29177.Quick recovery from stressful events,32771,0.015364494228142,0.0303860577458622,-0.0441921789537479,0.0749211674100319,0.613119873719749
SMS,Spermine synthase,Mental health,X29178.Hard to snap back when something bad happens,32771,0.0193601375751587,0.0299529155385344,-0.0393475768803687,0.0780678520306861,0.518067838467928
SMS,Spermine synthase,Mental health,X29179.Comes through difficult times with little trouble,32771,-0.0134584658600753,0.0299142848518325,-0.072090464169667,0.0451735324495163,0.652792793369278
SMS,Spermine synthase,Mental health,X29180.Tendency to take a long time to get over setbacks,32771,0.0349625435335757,0.0298740930869204,-0.0235906789167882,0.0935157659839396,0.241899553636602
SMS,Spermine synthase,Mental health,X29181.General happiness,32714,0.0141454563460612,0.0309556961908749,-0.0465277081880537,0.0748186208801761,0.647712372416224
SMS,Spermine synthase,Mental health,X29182.Belief that own life is meaningful,32632,-0.0257901435594868,0.0310537875036574,-0.0866555670666554,0.0350752799476818,0.406279248643037
SMS,Spermine synthase,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28088,0.0792830228894794,0.0466173376243667,-0.0120869588542793,0.170653004633238,0.0890691954538197
SMS,Spermine synthase,Health and medical history,X2946.Father's age,32426,-0.00553066877981153,0.0107817657982986,-0.0266629297444767,0.0156015921848537,0.607989013062701
SMS,Spermine synthase,Health and medical history,X2966.Age high blood pressure diagnosed,28257,-0.0192262151889127,0.0165417497836077,-0.0516480447647837,0.0131956143869584,0.245183104457521
SMS,Spermine synthase,Blood and urine assays,X30000.White blood cell (leukocyte) count,46871,0.0461106669352944,0.00454487266961987,0.0372027165028394,0.0550186173677493,3.89482030357587e-24
SMS,Spermine synthase,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,46871,0.0311281575943041,0.00537648731153427,0.020590242463697,0.0416660727249113,7.14359946286062e-09
SMS,Spermine synthase,Blood and urine assays,X30020.Haemoglobin concentration,46871,0.00544475750271662,0.00573713765200754,-0.00580003229521816,0.0166895473006514,0.342611619335042
SMS,Spermine synthase,Blood and urine assays,X30030.Haematocrit percentage,46871,0.0128425807818321,0.00563104876397703,0.00180572520443711,0.0238794363592271,0.0225769050655468
SMS,Spermine synthase,Blood and urine assays,X30040.Mean corpuscular volume,46871,-0.0268507617996771,0.00454477225117828,-0.0357585154119865,-0.0179430081873676,3.51042486420297e-09
SMS,Spermine synthase,Blood and urine assays,X30050.Mean corpuscular haemoglobin,46870,-0.031101789713079,0.00455614706857389,-0.0400318379674838,-0.0221717414586741,8.92771112114845e-12
SMS,Spermine synthase,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,46870,-0.0173520604439147,0.00446074252683635,-0.026095115796514,-0.00860900509131548,0.000100547308146727
SMS,Spermine synthase,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,46871,0.0164619141305797,0.00433655041122002,0.00796227532458847,0.0249615529365709,0.000147376075970013
SMS,Spermine synthase,Blood and urine assays,X30080.Platelet count,46871,0.145157283765466,0.00448360413290263,0.136369419664977,0.153945147865955,6.75583321658963e-225
SMS,Spermine synthase,Blood and urine assays,X30090.Platelet crit,46871,0.133799615322706,0.00461588494237058,0.12475248083566,0.142846749809753,1.7574594304027e-181
SMS,Spermine synthase,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,46871,-0.0625371102052568,0.00440616629204624,-0.0711731961376674,-0.0539010242728461,1.57405404568553e-45
SMS,Spermine synthase,Blood and urine assays,X30110.Platelet distribution width,46871,-0.0316702421294084,0.00438097091226358,-0.040256945117445,-0.0230835391413717,5.01586548903911e-13
SMS,Spermine synthase,Blood and urine assays,X30120.Lymphocyte count,46839,0.0241283540900502,0.00463285289364186,0.0150479624185121,0.0332087457615882,1.92429563245049e-07
SMS,Spermine synthase,Blood and urine assays,X30130.Monocyte count,46839,0.0276516512689874,0.0046322089470663,0.0185725217327374,0.0367307808052373,2.41575914566774e-09
SMS,Spermine synthase,Blood and urine assays,X30140.Neutrophill count,46839,0.0409493069891829,0.00450869435032089,0.032112266062554,0.0497863479158119,1.14657997414455e-19
SMS,Spermine synthase,Blood and urine assays,X30150.Eosinophill count,46839,0.0272389932148001,0.00440999445162759,0.0185954040896101,0.0358825823399902,6.65744139995797e-10
SMS,Spermine synthase,Blood and urine assays,X30160.Basophill count,46839,0.121864208301503,0.0203184855046411,0.0820399767124063,0.1616884398906,2.03121676953576e-09
SMS,Spermine synthase,Blood and urine assays,X30170.Nucleated red blood cell count,46839,0.106975975294868,0.0841020602867964,-0.0578640628672531,0.271816013456989,0.203393788295055
SMS,Spermine synthase,Blood and urine assays,X30180.Lymphocyte percentage,46839,-0.0163881692134279,0.00455933396671893,-0.025324463788197,-0.00745187463865884,0.000325792960299416
SMS,Spermine synthase,Blood and urine assays,X30190.Monocyte percentage,46839,-0.00674390184672377,0.00457079324767165,-0.0157026566121602,0.00221485291871266,0.140109714096846
SMS,Spermine synthase,Blood and urine assays,X30200.Neutrophill percentage,46839,0.012644997576904,0.00448768542071758,0.00384913415229752,0.0214408610015104,0.00484087103033153
SMS,Spermine synthase,Blood and urine assays,X30210.Eosinophill percentage,46839,0.0137858103339867,0.00435070059322996,0.00525843717125596,0.0223131834967174,0.00153353798048316
SMS,Spermine synthase,Blood and urine assays,X30220.Basophill percentage,46839,-0.000822516568485938,0.00434339081817742,-0.00933556257211369,0.00769052943514181,0.849802947471745
SMS,Spermine synthase,Blood and urine assays,X30230.Nucleated red blood cell percentage,46839,0.107969763557233,0.0840348749090125,-0.0567385912644315,0.272678118378898,0.198867828814486
SMS,Spermine synthase,Blood and urine assays,X30240.Reticulocyte percentage,46446,0.0149253674321897,0.00467075441418024,0.00577068878039639,0.024080046083983,0.00139783612595407
SMS,Spermine synthase,Blood and urine assays,X30250.Reticulocyte count,46446,0.0206342759492623,0.00479443323150862,0.0112371868155054,0.0300313650830192,1.68600411237446e-05
SMS,Spermine synthase,Blood and urine assays,X30260.Mean reticulocyte volume,46446,-0.0213832948346619,0.00450666681947024,-0.0302163618008236,-0.0125502278685003,2.09974447992407e-06
SMS,Spermine synthase,Blood and urine assays,X30270.Mean sphered cell volume,46446,-0.0177763286809512,0.0045262569882211,-0.0266477923778646,-0.00890486498403783,8.61315549264849e-05
SMS,Spermine synthase,Blood and urine assays,X30280.Immature reticulocyte fraction,46446,0.00630686714093499,0.00471434603985166,-0.00293325109717426,0.0155469853790442,0.180974073452199
SMS,Spermine synthase,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46446,0.0119726629653604,0.00477769413621519,0.00260838245837868,0.0213369434723422,0.0122192612529028
SMS,Spermine synthase,Blood and urine assays,X30300.High light scatter reticulocyte count,46446,0.0164318818471934,0.00486331159430682,0.00689979112235204,0.0259639725720348,0.000729409918851397
SMS,Spermine synthase,Blood and urine assays,X30500.Microalbumin in urine,30760,0.0120622953736311,0.00835728138728896,-0.00431797614545522,0.0284425668927175,0.148973588568183
SMS,Spermine synthase,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,46984,-0.002225155185277,0.00462489007587634,-0.0112899397339946,0.00683962936344063,0.630431453050956
SMS,Spermine synthase,Blood and urine assays,X30520.Potassium in urine,46937,-0.00112901263862542,0.00428606087626795,-0.0095296919561106,0.00727166667885976,0.792233097910385
SMS,Spermine synthase,Blood and urine assays,X30530.Sodium in urine,46934,0.001823985234998,0.00446191909332514,-0.00692137618791928,0.0105693466579153,0.682698012363774
SMS,Spermine synthase,Blood and urine assays,X30600.Albumin,44605,0.0221016771265113,0.00480274329463163,0.0126883002690333,0.0315150539839893,4.21160927611739e-06
SMS,Spermine synthase,Blood and urine assays,X30610.Alkaline phosphatase,46530,0.0350926640682122,0.00452205171351014,0.0262294427097323,0.0439558854266921,8.82674717911691e-15
SMS,Spermine synthase,Blood and urine assays,X30620.Alanine aminotransferase,46521,0.0181114913287882,0.00479660431466674,0.00871014687204134,0.027512835785535,0.000159838801076814
SMS,Spermine synthase,Blood and urine assays,X30630.Apolipoprotein A,44477,-0.0242716151080144,0.00523167189878521,-0.0345256920296334,-0.0140175381863953,3.51635667256746e-06
SMS,Spermine synthase,Blood and urine assays,X30640.Apolipoprotein B,46382,0.023763250719086,0.00459460151509625,0.0147578317494974,0.0327686696886747,2.33591280551645e-07
SMS,Spermine synthase,Blood and urine assays,X30650.Aspartate aminotransferase,46457,0.0120999302496658,0.00448593769230039,0.00330749237275704,0.0208923681265746,0.00699556238061523
SMS,Spermine synthase,Blood and urine assays,X30660.Direct bilirubin,42943,-0.0234079972257752,0.00496856390028801,-0.0331463824703397,-0.0136696119812107,2.47973160657114e-06
SMS,Spermine synthase,Blood and urine assays,X30670.Urea,46525,-0.00715050137157295,0.00473515516620854,-0.0164314054973417,0.00213040275419579,0.131034890993614
SMS,Spermine synthase,Blood and urine assays,X30680.Calcium,44602,0.0366333706417579,0.00467959097837634,0.0274613723241403,0.0458053689593756,5.1800830790942e-15
SMS,Spermine synthase,Blood and urine assays,X30690.Cholesterol,46535,0.0198692109012433,0.00472804617788072,0.0106022403925971,0.0291361814098895,2.65093097987067e-05
SMS,Spermine synthase,Blood and urine assays,X30700.Creatinine,46529,-0.0284479206987532,0.00576245519482555,-0.0397423328806112,-0.0171535085168951,7.99906398349013e-07
SMS,Spermine synthase,Blood and urine assays,X30710.C-reactive protein,46463,0.02594030211373,0.00491125608941022,0.016314240178486,0.0355663640489741,1.29100018410029e-07
SMS,Spermine synthase,Blood and urine assays,X30720.Cystatin C,46533,0.017137953829219,0.00532036435646274,0.006710039690552,0.0275658679678859,0.00127835410796816
SMS,Spermine synthase,Blood and urine assays,X30730.Gamma glutamyltransferase,46526,0.0358997101925809,0.00488423461012389,0.026326610356738,0.0454728100284237,2.04738831418094e-13
SMS,Spermine synthase,Blood and urine assays,X30740.Glucose,44569,0.0170818238716722,0.00477297786282716,0.00772678726053099,0.0264368604828135,0.000345883293363816
SMS,Spermine synthase,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46356,0.0218840806916416,0.00476292414807904,0.0125487493614067,0.0312194120218766,4.35779179064127e-06
SMS,Spermine synthase,Blood and urine assays,X30760.HDL cholesterol,44583,-0.0379312717299992,0.00554016865980137,-0.0487900023032099,-0.0270725411567885,7.77458093886125e-12
SMS,Spermine synthase,Blood and urine assays,X30770.IGF-1,46425,-0.00409979580939074,0.00466716296959469,-0.0132474352297963,0.00504784361101486,0.379717456917081
SMS,Spermine synthase,Blood and urine assays,X30780.LDL direct,46485,0.0214830973112098,0.00467408672932697,0.0123218873217289,0.0306443073006906,4.32563145125016e-06
SMS,Spermine synthase,Blood and urine assays,X30790.Lipoprotein A,42018,0.00184708448205645,0.00495581906899988,-0.00786632089318331,0.0115604898572962,0.709368469384128
SMS,Spermine synthase,Blood and urine assays,X30810.Phosphate,44551,0.0142422125026957,0.00467526551058012,0.00507869210195867,0.0234057329034327,0.0023197627783513
SMS,Spermine synthase,Blood and urine assays,X30830.SHBG,44401,-0.0244949594530022,0.00542572851862857,-0.0351293873495142,-0.0138605315564902,6.37906915643149e-06
SMS,Spermine synthase,Blood and urine assays,X30840.Total bilirubin,46449,-0.0281883095996047,0.00458087021696011,-0.0371668152248465,-0.0192098039743629,7.7074075363545e-10
SMS,Spermine synthase,Blood and urine assays,X30850.Testosterone,44707,-0.0058152845274766,0.00771815219122124,-0.0209428628222702,0.00931229376731703,0.451184727489669
SMS,Spermine synthase,Blood and urine assays,X30860.Total protein,44590,0.0603889998874637,0.00474823305738385,0.0510824630949914,0.069695536679936,6.43752011400903e-37
SMS,Spermine synthase,Blood and urine assays,X30870.Triglycerides,46518,0.0566065235592534,0.00467706840323904,0.0474394694889048,0.0657735776296019,1.29315216244982e-33
SMS,Spermine synthase,Blood and urine assays,X30880.Urate,46507,0.00865362751494464,0.00568220729785023,-0.00248349878884181,0.0197907538187311,0.127789144516901
SMS,Spermine synthase,Blood and urine assays,X30890.Vitamin D,45598,-0.0166984676305891,0.00491229867968929,-0.0263265730427801,-0.00707036221839806,0.000676753196336993
SMS,Spermine synthase,Physical measures,X3137.Number of measurements made,45662,0.00365059827362124,0.0231655977552116,-0.0417539733265934,0.0490551698738359,0.874783665984307
SMS,Spermine synthase,Physical measures,X3143.Ankle spacing width,37263,-0.016705719425716,0.00812227183866159,-0.0326253722294927,-0.00078606662193929,0.039726785061149
SMS,Spermine synthase,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37262,-0.00376568541583422,0.00620339607373883,-0.0159243417203623,0.00839297088869389,0.543837232556654
SMS,Spermine synthase,Physical measures,X3146.Speed of sound through heel,37263,-0.000181109527467366,0.00604402418417213,-0.0120273969284447,0.01166517787351,0.976095367503336
SMS,Spermine synthase,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37263,-0.00155418773813325,0.00609729476583802,-0.0135048854791758,0.0103965100029093,0.798805855596535
SMS,Spermine synthase,Physical measures,X3148.Heel bone mineral density (BMD),37254,-0.00180294848859987,0.00610983774057613,-0.0137782304601291,0.0101723334829293,0.767930143731973
SMS,Spermine synthase,Health and medical history,X3526.Mother's age at death,33473,0.00496795329289059,0.00814699723344891,-0.0110001612846693,0.0209360678704505,0.542015677081966
SMS,Spermine synthase,Health and medical history,X3581.Age at menopause (last menstrual period),29357,-0.00568154363637657,0.0110769273713541,-0.0273923212842306,0.0160292340114775,0.608030033675081
SMS,Spermine synthase,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29277,0.00933480965318537,0.0103970290364345,-0.0110433672582263,0.029712986564597,0.369313778951876
SMS,Spermine synthase,Physical measures,X4100.Ankle spacing width (left),31472,0.000263732222436888,0.0107069820458225,-0.0207219525873752,0.021249417032249,0.980349301249704
SMS,Spermine synthase,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31472,-0.00303693327869458,0.00817113339810905,-0.0190523547389883,0.0129784881815991,0.710151813239921
SMS,Spermine synthase,Physical measures,X4103.Speed of sound through heel (left),31472,-0.00306098993519952,0.00798430463991124,-0.0187102270294256,0.0125882471590265,0.701451779974156
SMS,Spermine synthase,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31472,-0.00365056531508966,0.00805407128358152,-0.0194365450309094,0.0121354144007301,0.650376511199182
SMS,Spermine synthase,Physical measures,X4105.Heel bone mineral density (BMD) (left),31466,-0.00343046989972177,0.00806502175629974,-0.0192379125420693,0.0123769727426257,0.670592417643541
SMS,Spermine synthase,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31472,-0.00365766218627146,0.00805412802823381,-0.0194437531216097,0.0121284287490668,0.649744544063947
SMS,Spermine synthase,Physical measures,X4119.Ankle spacing width (right),31463,0.0100415747366763,0.0105197145977328,-0.0105770658748799,0.0306602153482326,0.339836565666049
SMS,Spermine synthase,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31463,-0.000975551695364204,0.00826881617741385,-0.0171824314030954,0.015231328012367,0.90608693164864
SMS,Spermine synthase,Physical measures,X4122.Speed of sound through heel (right),31463,-0.00188640475368789,0.0080383097271784,-0.0176414918189576,0.0138686823115818,0.814465920190925
SMS,Spermine synthase,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31463,-0.00206006487552081,0.00812461608231769,-0.0179843123968635,0.0138641826458219,0.799843573332917
SMS,Spermine synthase,Physical measures,X4124.Heel bone mineral density (BMD) (right),31456,-0.00153629053920076,0.00814173555613904,-0.0174940922292333,0.0144215111508317,0.850338283498464
SMS,Spermine synthase,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31463,-0.00205961780982538,0.00812466812327888,-0.017983967331452,0.0138647317118012,0.799887342167144
SMS,Spermine synthase,Physical measures,X4194.Pulse rate,31727,0.0271543043427252,0.00772873807341048,0.0120059777188406,0.0423026309666097,0.000444862585504976
SMS,Spermine synthase,Physical measures,X4195.Pulse wave reflection index,31727,-0.0180247933506441,0.00753101514379276,-0.0327855830324779,-0.00326400366881031,0.0167159497077354
SMS,Spermine synthase,Physical measures,X4196.Pulse wave peak to peak time,31722,0.00424696458129355,0.00806193457290236,-0.0115544271815951,0.0200483563441822,0.598352733689089
SMS,Spermine synthase,Physical measures,X4198.Position of the pulse wave peak,31727,-0.00239005056472882,0.00775884223885824,-0.017597381352891,0.0128172802234333,0.758058403168854
SMS,Spermine synthase,Physical measures,X4199.Position of pulse wave notch,31727,0.021210210369502,0.00762742583424345,0.00626045573438483,0.0361599650046191,0.00543570667236812
SMS,Spermine synthase,Physical measures,X4200.Position of the shoulder on the pulse waveform,31727,0.00152009909850397,0.00794388130608735,-0.0140499082614272,0.0170901064584352,0.848252639247102
SMS,Spermine synthase,Physical measures,X4269.Number of triplets attempted (left),31593,-0.133281783383152,0.0997545204944311,-0.328800643552236,0.0622370767859333,0.181556735063341
SMS,Spermine synthase,Physical measures,X4270.Volume level set by participant (left),31514,-0.0607779702439492,0.0316215530960645,-0.122756214312236,0.00120027382433725,0.054637499914934
SMS,Spermine synthase,Physical measures,X4276.Number of triplets attempted (right),31604,-0.258743255660748,0.0886113324713405,-0.432421467304576,-0.0850650440169209,0.00351065785003831
SMS,Spermine synthase,Physical measures,X4277.Volume level set by participant (right),31516,-0.0072929186745626,0.0316399256389438,-0.0693071729268924,0.0547213355777672,0.817711491792615
SMS,Spermine synthase,Cognitive function,X4288.Time to answer,31747,0.00354943547400019,0.00882849828338247,-0.0137544211614294,0.0208532921094298,0.687663313592627
SMS,Spermine synthase,Cognitive function,X4290.Duration screen displayed,31747,-0.00914619145610858,0.00772769710261529,-0.0242924777772346,0.00600009486501739,0.236623042109206
SMS,Spermine synthase,Physical measures,X46.Hand grip strength (left),47567,-0.00845671675770088,0.00618638395281225,-0.0205820293052129,0.00366859578981113,0.171641819465611
SMS,Spermine synthase,Physical measures,X47.Hand grip strength (right),47548,-0.00708380053463759,0.0061271659611219,-0.0190930458184365,0.00492544474916134,0.247639636517593
SMS,Spermine synthase,Physical measures,X48.Waist circumference,47618,0.0367686658225296,0.00968348134675618,0.0177890423828875,0.0557482892621717,0.000146792131873212
SMS,Spermine synthase,Health and medical history,X4803.Tinnitus,31552,0.016599939349387,0.0384349516559812,-0.0587325658963362,0.0919324445951103,0.665828403905444
SMS,Spermine synthase,Working and living environment,X4825.Noisy workplace,31682,0.0334730490280437,0.0431536963012666,-0.0511081957224387,0.118054293778526,0.43796702080751
SMS,Spermine synthase,Working and living environment,X4836.Loud music exposure frequency,31629,-0.0209562566208969,0.0470949094596836,-0.113262279161877,0.071349765920083,0.656347162894061
SMS,Spermine synthase,Physical measures,X49.Hip circumference,47614,-0.0109460510586897,0.00764803231798815,-0.0259361944019464,0.00404409228456711,0.15237904616596
SMS,Spermine synthase,Physical measures,X50.Standing height,47590,-0.0142817207523126,0.00608072234579092,-0.0261999365500628,-0.00236350495456239,0.0188478342430439
SMS,Spermine synthase,Health and medical history,X5057.Number of older siblings,31030,-0.0642816247211197,0.0341202402624913,-0.131157295635603,0.00259404619336324,0.0596090071325022
SMS,Spermine synthase,Physical measures,X51.Seated height,47479,-0.0151127134063597,0.00562231886154344,-0.0261324583749849,-0.00409296843773457,0.00719348347545451
SMS,Spermine synthase,Eye measures,X5181.Ever had eye surgery,29200,-0.00316051281457819,0.0846369854028801,-0.169049004204223,0.162727978575067,0.970213728089755
SMS,Spermine synthase,Eye measures,X5186.Duration visual-acuity screen displayed (right),29190,0.00623754204816118,0.00965603312763156,-0.0126882828819967,0.025163366978319,0.518324291583792
SMS,Spermine synthase,Eye measures,X5188.Duration visual-acuity screen displayed (left),29189,0.01730860861954,0.00954431530022063,-0.00139824936889241,0.0360154666079725,0.0698110815284171
SMS,Spermine synthase,Eye measures,X5190.Duration at which refractometer first shown (right),29138,0.00997686280744937,0.00942184315623964,-0.00848994977878032,0.0284436753936791,0.289690248699212
SMS,Spermine synthase,Eye measures,X5193.Duration at which refractometer first shown (left),29137,0.0132473890642122,0.00946176691469227,-0.00529767408858466,0.031792452217009,0.161543138392163
SMS,Spermine synthase,Eye measures,"X5199.logMAR, initial (right)",29167,0.000621331024694682,0.0381053065596872,-0.0740650698322922,0.0753077318816815,0.986991179208502
SMS,Spermine synthase,Eye measures,X5200.Final number of letters displayed (right),29167,-0.0580772152143863,0.285760379893069,-0.618167559804802,0.50201312937603,0.838957225643757
SMS,Spermine synthase,Eye measures,"X5201.logMAR, final (right)",29121,-0.00225904123046324,0.0091357196794938,-0.0201650518022711,0.0156469693413446,0.804704533508484
SMS,Spermine synthase,Eye measures,X5202.Number of rounds to result (right),29167,0.0239357919455067,0.036311995039259,-0.0472357183314409,0.0951073022224543,0.509815017747971
SMS,Spermine synthase,Eye measures,"X5206.logMAR, initial (left)",29167,-0.0129874770248416,0.0380613768405727,-0.0875877756323642,0.0616128215826809,0.732948037457565
SMS,Spermine synthase,Eye measures,X5207.Final number of letters displayed (left),29167,0.419122908839952,0.343589949580369,-0.254313392337571,1.09255921001747,0.222581808140485
SMS,Spermine synthase,Eye measures,"X5208.logMAR, final (left)",29123,-0.00166408942242545,0.00922198464359017,-0.0197391793238622,0.0164110004790113,0.856807758989392
SMS,Spermine synthase,Eye measures,X5209.Number of rounds to result (left),29163,0.0134544454835761,0.036775613913604,-0.0586257577870878,0.08553464875424,0.714489862986896
SMS,Spermine synthase,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",28965,0.0114038498236283,0.00949918877478045,-0.00721456017494134,0.030022259822198,0.229997903997615
SMS,Spermine synthase,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",28965,0.0158918076527691,0.00933904735281638,-0.00241272515875104,0.0341963404642892,0.0888815335368769
SMS,Spermine synthase,Eye measures,X5256.Corneal hysteresis (right),28965,0.00286399565133544,0.00954110045950935,-0.0158365612493029,0.0215645525519738,0.764056229667606
SMS,Spermine synthase,Eye measures,X5257.Corneal resistance factor (right),28965,0.0111136396097579,0.00935904468246639,-0.00723008796787621,0.029457367187392,0.235095222647397
SMS,Spermine synthase,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",28945,0.00589880291266627,0.00952970771357553,-0.0127794242059418,0.0245770300312743,0.535950043763094
SMS,Spermine synthase,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",28945,0.000338216211330175,0.00934650600359978,-0.0179809355557254,0.0186573679783857,0.971135167014987
SMS,Spermine synthase,Eye measures,X5264.Corneal hysteresis (left),28945,-0.00599742202804522,0.00949545018568372,-0.0246085043919853,0.0126136603358949,0.527670091638376
SMS,Spermine synthase,Eye measures,X5265.Corneal resistance factor (left),28945,-0.00425946094552348,0.00935055802956284,-0.0225865546834666,0.0140676327924197,0.648747344216674
SMS,Spermine synthase,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,28996,0.292304249039398,0.121358516835554,0.0544415560417118,0.530166942037084,0.0160487970357358
SMS,Spermine synthase,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47546,-0.0270503420128435,0.0261749930430529,-0.0783533283772271,0.0242526443515401,0.301407564599317
SMS,Spermine synthase,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47546,-0.0433502328361673,0.0288143539308345,-0.099826366540603,0.0131259008682684,0.132474602836745
SMS,Spermine synthase,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47546,0.0895658799042221,0.0710702106746125,-0.0497317330180184,0.228863492826463,0.207593398024918
SMS,Spermine synthase,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47546,-0.0379767428817367,0.0120594626391692,-0.0616132896545083,-0.014340196108965,0.00163964126055376
