Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,NMR metabolomics,X23545.Total Lipids in Small LDL,39788,0.0945454909893024,0.00773756374291896,0.0793798660531813,0.109711115925424,3.49938228827013e-34
KIFBP,KIF-binding protein,NMR metabolomics,X23546.Phospholipids in Small LDL,39788,0.0681508097406316,0.00776500207268858,0.052931405678162,0.0833702138031012,1.85220799305463e-18
KIFBP,KIF-binding protein,NMR metabolomics,X23547.Cholesterol in Small LDL,39788,0.0952784650248021,0.00772790363338561,0.0801317739033663,0.110425156146238,9.09221463206879e-35
KIFBP,KIF-binding protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39788,0.108373532672097,0.00772074019728236,0.0932408818854235,0.12350618345877,1.71186367190074e-44
KIFBP,KIF-binding protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39788,0.0529173792951,0.00772937486211769,0.0377678045653494,0.0680669540248507,7.85692686262939e-12
KIFBP,KIF-binding protein,NMR metabolomics,X23550.Triglycerides in Small LDL,39788,0.128476016232026,0.00769143920132562,0.113400795397427,0.143551237066624,4.15307811812981e-62
KIFBP,KIF-binding protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39788,-0.0647818743105474,0.00905978711302466,-0.0825390570520757,-0.047024691569019,9.02289068066855e-13
KIFBP,KIF-binding protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39788,-0.0886437546840255,0.00906937241376045,-0.106419724614996,-0.070867784753055,1.6846731604555e-22
KIFBP,KIF-binding protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39788,-0.0932048099640589,0.00896301818956579,-0.110772325615608,-0.07563729431251,3.0236071484416e-25
KIFBP,KIF-binding protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39788,-0.0944856816265508,0.00919775299153842,-0.112513277489966,-0.0764580857631355,1.117071618202e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39788,-0.0953265339381903,0.00930836444740909,-0.113570928255112,-0.0770821396212684,1.54824082316205e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39788,-0.0850914975094681,0.00865773782206089,-0.102060663640707,-0.0681223313782287,9.86199149641554e-23
KIFBP,KIF-binding protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39788,0.0788527043125738,0.00736343518773291,0.0644203713446173,0.0932850372805303,1.14208960763914e-26
KIFBP,KIF-binding protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39788,-0.0645273547243249,0.00927472764192666,-0.0827058209025011,-0.0463488885461486,3.60283018865504e-12
KIFBP,KIF-binding protein,NMR metabolomics,X23559.Total Lipids in Large HDL,39788,-0.0615684835326057,0.00913798646249713,-0.0794789369991,-0.0436580300661113,1.66493649798387e-11
KIFBP,KIF-binding protein,NMR metabolomics,X23560.Phospholipids in Large HDL,39788,-0.050454342987727,0.00895332255179511,-0.0680028551892455,-0.0329058307862086,1.77749220066468e-08
KIFBP,KIF-binding protein,NMR metabolomics,X23561.Cholesterol in Large HDL,39788,-0.0838378235455124,0.00934093590649357,-0.10214605792224,-0.065529589168785,3.13520775956722e-19
KIFBP,KIF-binding protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39788,-0.0882484123275765,0.00935571642015049,-0.106585616511072,-0.0699112081440816,4.54168385469365e-21
KIFBP,KIF-binding protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39788,-0.0668072337813079,0.00922823532381289,-0.0848945750159812,-0.0487198925466346,4.71120375786055e-13
KIFBP,KIF-binding protein,NMR metabolomics,X23564.Triglycerides in Large HDL,39788,0.0658621986638432,0.00743960429498737,0.0512805742456679,0.0804438230820184,9.40902247184451e-19
KIFBP,KIF-binding protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39788,0.0404711660192037,0.00816912172332394,0.0244596874414888,0.0564826445969187,7.33870321632394e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39788,0.0482221942966265,0.0080345752795321,0.0324744267487436,0.0639699618445094,1.99330625775812e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39788,0.0557766655539932,0.0078992642215984,0.0402941076796604,0.0712592234283261,1.7214437513881e-12
KIFBP,KIF-binding protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39788,0.0228318067887351,0.00829726523833394,0.00656916692160061,0.0390944466558697,0.00593489932441094
KIFBP,KIF-binding protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39788,0.0188691661063231,0.00828170855528251,0.00263701733796932,0.0351013148746768,0.0227150642341521
KIFBP,KIF-binding protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39788,0.0377414581703104,0.00831641484054597,0.0214412850828403,0.0540416312577805,5.71544798341575e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39788,0.112930272489364,0.00747717358971015,0.0982750122535318,0.127585532725196,3.48161533457478e-51
KIFBP,KIF-binding protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39788,0.110044777731066,0.00741540087578085,0.0955105920145359,0.124578963447597,1.7279596998907e-49
KIFBP,KIF-binding protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39788,0.12088858721112,0.00743536598799341,0.106315269874653,0.135461904547587,5.79171200832394e-59
KIFBP,KIF-binding protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39788,0.116805477888495,0.00745091547218953,0.102201683563004,0.131409272213987,5.62544963226772e-55
KIFBP,KIF-binding protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39788,0.0994889748625177,0.00741761301007251,0.0849504533627756,0.11402749636226,8.50173847059389e-41
KIFBP,KIF-binding protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39788,0.0892814029025857,0.0074012598044773,0.0747749336858101,0.103787872119361,2.31520237836532e-33
KIFBP,KIF-binding protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39788,0.1158184642336,0.00752039423591436,0.101078491531208,0.130558436935992,3.91683540660028e-53
KIFBP,KIF-binding protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39788,0.139602837866833,0.00802430943674617,0.12387519137081,0.155330484362855,3.5995694133678e-67
KIFBP,KIF-binding protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,0.0644449145926225,0.00755593931748334,0.0496352735303552,0.0792545556548899,1.61357884080064e-17
KIFBP,KIF-binding protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,0.0152954627267395,0.00756585217022649,0.000466392473095593,0.0301245329803834,0.0432306312110557
KIFBP,KIF-binding protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,0.0248480021505007,0.00750677592069385,0.0101347213459408,0.0395612829550607,0.000934880890482133
KIFBP,KIF-binding protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,-0.00693216931327532,0.00768136547351563,-0.0219876456413659,0.0081233070148153,0.366823838724908
KIFBP,KIF-binding protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,-0.0312324406552041,0.00741579559744053,-0.0457674000261876,-0.0166974812842207,2.55020606894863e-05
KIFBP,KIF-binding protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39594,0.0441474042995844,0.00738652199634917,0.02966982118674,0.0586249874124288,2.32547166495928e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39594,-0.0626980911270473,0.00822212818950529,-0.0788134623784776,-0.0465827198756169,2.56882536213188e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39594,-0.0619479211857883,0.00819048943275325,-0.0780012804739847,-0.045894561897592,4.14328647762529e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39594,-0.0454746646171193,0.00787636800831737,-0.0609123459134214,-0.0300369833208173,7.90781844779509e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39594,0.0376678603409458,0.00799688676002853,0.0219939622912899,0.0533417583906017,2.49446627286174e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39784,0.0973188542255135,0.00796404026931247,0.081709335297661,0.112928373153366,3.46749151955481e-34
KIFBP,KIF-binding protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39784,0.000829072184235638,0.00771452046163915,-0.0142913879205771,0.0159495322890484,0.914418231617303
KIFBP,KIF-binding protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39784,-0.0266284879432734,0.00803655092461005,-0.0423801277555091,-0.0108768481310377,0.000923671675069784
KIFBP,KIF-binding protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39784,0.0617992261226609,0.00751585652086218,0.047068147341771,0.0765303049035507,2.14517687477785e-16
KIFBP,KIF-binding protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39784,-0.0424465265403576,0.00741280572950857,-0.0569756257701944,-0.0279174273105208,1.04613726325167e-08
KIFBP,KIF-binding protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39788,-0.00359049829259634,0.00811825209315858,-0.0195022723951872,0.0123212758099945,0.658296371754623
KIFBP,KIF-binding protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39788,-0.0541854022963029,0.0084368166200894,-0.0707215628716782,-0.0376492417209277,1.378580454089e-10
KIFBP,KIF-binding protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39788,-0.0630339926842239,0.0084575816042395,-0.0796108526285333,-0.0464571327399144,9.59546029879984e-14
KIFBP,KIF-binding protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39788,-0.0272584806037478,0.00829450007715887,-0.0435157007549792,-0.0110012604525164,0.00101720804050156
KIFBP,KIF-binding protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39788,0.0431935473156863,0.00839299803846971,0.0267432711602857,0.059643823471087,2.68719511692938e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39788,-0.036664742327989,0.00805299959198652,-0.0524486215282826,-0.0208808631276955,5.32956609820426e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39788,-0.0204135845201686,0.0078044137128908,-0.0357102353974345,-0.00511693364290258,0.00891427793577992
KIFBP,KIF-binding protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39788,-0.00452109880613097,0.0075942991542392,-0.0194059251484398,0.0103637275361779,0.551632711529787
KIFBP,KIF-binding protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39788,-0.041758846913733,0.0081118071752577,-0.057657988977238,-0.0258597048502279,2.6654052067583e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39788,0.0255988165927835,0.0078823495242591,0.0101494115252356,0.0410482216603313,0.00116618520859231
KIFBP,KIF-binding protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39788,-0.0110484807854768,0.00786726751468061,-0.0264683251142508,0.00437136354329722,0.160230986262976
KIFBP,KIF-binding protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39788,-0.0496715965909148,0.00827121336901826,-0.0658831747941906,-0.033460018387639,1.9505961072914e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39788,-0.0521587630894115,0.00836108397455985,-0.0685464876795488,-0.0357710384992742,4.5358706070304e-10
KIFBP,KIF-binding protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39788,-0.0202262068642273,0.00756181040674056,-0.0350473552614388,-0.00540505846701576,0.00748538593960448
KIFBP,KIF-binding protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39788,0.0582139256864405,0.00819204411880746,0.0421575192135778,0.0742703321593031,1.24378491327508e-12
KIFBP,KIF-binding protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39788,-0.0367556424405837,0.00759051887309543,-0.0516330594318507,-0.0218782254493166,1.29543530803143e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39788,-0.0230535948927773,0.00793441407515014,-0.0386050464800716,-0.00750214330548303,0.00367148645393409
KIFBP,KIF-binding protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39788,-0.0153722260555391,0.00783671732705395,-0.0307321920165649,-1.22600945134006e-05,0.0498306072721583
KIFBP,KIF-binding protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39788,-0.0299259592657758,0.00778301168517345,-0.0451806621687157,-0.0146712563628358,0.000121003669474891
KIFBP,KIF-binding protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39788,0.0460151812437238,0.00801205312018853,0.0303115571281543,0.0617188053592934,9.45734471728843e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39788,-0.0283981005417007,0.00757957550433763,-0.0432540685302024,-0.0135421325531989,0.000179836150493372
KIFBP,KIF-binding protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39788,-0.0277869288161352,0.00795347738190624,-0.0433757444846715,-0.012198113147599,0.000477699568932982
KIFBP,KIF-binding protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39788,0.0354996709939675,0.00748268381312165,0.0208336107202491,0.0501657312676859,2.11103161949511e-06
KIFBP,KIF-binding protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39788,-0.0850690850047129,0.00837467668062978,-0.101483451298747,-0.0686547187106785,3.62089456964392e-24
KIFBP,KIF-binding protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39788,0.0387528350609668,0.00777643109288941,0.0235110301189036,0.0539946400030301,6.31418163704693e-07
KIFBP,KIF-binding protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39788,-0.0711489555752091,0.00748759221239647,-0.0858246363115062,-0.056473274838912,2.3399306678277e-21
KIFBP,KIF-binding protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39788,0.0148947283278335,0.00783981303205466,-0.000471305214993632,0.0302607618706606,0.0574665045446476
KIFBP,KIF-binding protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39788,0.0922658371081828,0.00774575726301495,0.0770841528726735,0.107447521343692,1.41291522403699e-32
KIFBP,KIF-binding protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39788,-0.101347884849428,0.00810288349174903,-0.117229536493256,-0.0854662332056002,9.98133339719e-36
KIFBP,KIF-binding protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39788,0.0282939445430112,0.00760952427550272,0.0133792769630259,0.0432086121229965,0.000201313109105244
KIFBP,KIF-binding protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39788,-0.135122500842693,0.00760885864001632,-0.150035863777125,-0.120209137908261,6.97365175960393e-70
KIFBP,KIF-binding protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39788,0.062946842913408,0.0075621815552653,0.0481249670650881,0.077768718761728,9.19548143885768e-17
KIFBP,KIF-binding protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39788,0.129631105945114,0.00762899118015306,0.114678283232014,0.144583928658214,3.46538931324818e-64
KIFBP,KIF-binding protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39788,-0.0800216887638175,0.00773114221524524,-0.0951747275056982,-0.0648686500219368,4.99409748558181e-25
KIFBP,KIF-binding protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39788,0.0706922166992805,0.00778049890377045,0.0554424388478904,0.0859419945506706,1.14790874536699e-19
KIFBP,KIF-binding protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39784,-0.099606400611778,0.00851232926304566,-0.116290565967347,-0.0829222352562085,1.68655526500796e-31
KIFBP,KIF-binding protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39784,0.0244432318267849,0.00785962913132076,0.0090383587293962,0.0398481049241736,0.00187434876314859
KIFBP,KIF-binding protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39784,-0.00192855200020795,0.00747987579555303,-0.0165891085594919,0.012732004559076,0.796539830057277
KIFBP,KIF-binding protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39784,0.0606733875558661,0.00899922015572426,0.0430349160506466,0.0783118590610857,1.61510055625322e-11
KIFBP,KIF-binding protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39784,0.139578130158538,0.00826072366574864,0.12338711177367,0.155769148543405,1.70297286630232e-63
KIFBP,KIF-binding protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39788,0.0898066728186112,0.00839342443394478,0.0733555609280794,0.106257784709143,1.25827167028218e-26
KIFBP,KIF-binding protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39788,-0.120884509891476,0.00851420821063975,-0.13757235798433,-0.104196661798622,1.78611339916764e-45
KIFBP,KIF-binding protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39788,-0.113877114835451,0.00822630403683597,-0.130000670747649,-0.0977535589232523,2.49730845947634e-43
KIFBP,KIF-binding protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39788,-0.0542234091812938,0.0084242782377465,-0.0707349945272769,-0.0377118238353106,1.25700687752758e-10
KIFBP,KIF-binding protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39788,0.109997675380631,0.00804929170871833,0.0942210636315435,0.125774287129719,2.82493573199462e-42
KIFBP,KIF-binding protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39788,0.0562933528876238,0.00845394241619759,0.0397236257518765,0.0728630800233711,2.8504482463067e-11
KIFBP,KIF-binding protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39788,-0.0865827529120933,0.00826094255539202,-0.102774200320662,-0.0703913055035249,1.28002912284854e-25
KIFBP,KIF-binding protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39788,-0.090352819635965,0.0078974236558641,-0.105831770001459,-0.0748738692704714,3.43041610951147e-30
KIFBP,KIF-binding protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39788,-0.00610682391291109,0.00894523370714941,-0.0236394819789239,0.0114258341531017,0.494812515078957
KIFBP,KIF-binding protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39788,0.0983569365629383,0.00802009705360118,0.0826375463378799,0.114076326787997,2.02569332865785e-34
KIFBP,KIF-binding protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39788,-0.0120682778347212,0.00755842995821213,-0.0268828005528169,0.00274624488337462,0.110360319935564
KIFBP,KIF-binding protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39788,-0.0466652154808829,0.00751115157990131,-0.0613870725774894,-0.0319433583842763,5.33449944829119e-10
KIFBP,KIF-binding protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39788,-0.0433605897917025,0.0073781674962811,-0.0578217980844135,-0.0288993814989916,4.26422075113787e-09
KIFBP,KIF-binding protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39788,-0.00318699233740326,0.00818744074612026,-0.019234376199799,0.0128603915249924,0.697093620231515
KIFBP,KIF-binding protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39788,0.0981801536721302,0.00821061752492447,0.0820873433232782,0.114272964020982,8.17712550706589e-33
KIFBP,KIF-binding protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51587,-0.0044054205700882,0.00637630049308986,-0.0169029695365443,0.00809212839636793,0.489630763743234
KIFBP,KIF-binding protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51587,-0.0062831447026529,0.00623144204548433,-0.0184967711118022,0.00593048170649639,0.313320672247407
KIFBP,KIF-binding protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49634,-0.00780154254415875,0.00596478563540336,-0.0194925223895493,0.00388943730123182,0.19090755408157
KIFBP,KIF-binding protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49634,-0.0123095709988382,0.00644212408608936,-0.0249361342075734,0.000316992209896916,0.0560421626872565
KIFBP,KIF-binding protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49634,-0.0102522049652539,0.00640980701458932,-0.0228154267138489,0.0023110167833412,0.109731551425822
KIFBP,KIF-binding protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49634,-0.0115227342266308,0.00591459123637961,-0.0231153330499348,6.98645966732379e-05,0.0514033405069402
KIFBP,KIF-binding protein,Working and living environment,X24009.Traffic intensity on the nearest road,51587,-0.0677546420047829,0.0261969011227725,-0.119100568205417,-0.0164087158041487,0.00970457711782757
KIFBP,KIF-binding protein,Working and living environment,X24010.Inverse distance to the nearest road,51587,-0.00221322817503239,0.0055751642680114,-0.0131405501403347,0.00871409379026996,0.691385335473122
KIFBP,KIF-binding protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51587,-0.00284305547402334,0.00563197676771245,-0.0138817299387397,0.00819561899069306,0.61369913682195
KIFBP,KIF-binding protein,Working and living environment,X24012.Inverse distance to the nearest major road,51587,-0.00818916647857087,0.00569621444968338,-0.0193537467999503,0.00297541384280856,0.150544483584434
KIFBP,KIF-binding protein,Working and living environment,X24013.Total traffic load on major roads,51587,-0.0321710945873832,0.0183095624909769,-0.0680578370696979,0.00371564789493144,0.0789177373616864
KIFBP,KIF-binding protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51587,-0.0337044839203157,0.0177801083353551,-0.0685534962576117,0.00114452841698025,0.0580195467421249
KIFBP,KIF-binding protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51587,0.00934952771036066,0.00639433014946901,-0.0031833593825986,0.0218824148033199,0.143708963290374
KIFBP,KIF-binding protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51587,0.00329113955679814,0.00639222992584198,-0.00923763109785214,0.0158199102114484,0.606651016415661
KIFBP,KIF-binding protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51587,0.00995973573448664,0.00632816385300415,-0.0024434654174015,0.0223629368863748,0.115527875264486
KIFBP,KIF-binding protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51538,0.0316153113213249,0.0061342119498528,0.0195922558996134,0.0436383667430364,2.5683167107513e-07
KIFBP,KIF-binding protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51587,-0.00911066424494053,0.00558402760765698,-0.0200553583559482,0.00183402986606714,0.102784014117924
KIFBP,KIF-binding protein,Working and living environment,X24021.Average evening sound level of noise pollution,51587,-0.00907411713134182,0.00558290454699973,-0.0200166100434613,0.00186837578077764,0.104101534224362
KIFBP,KIF-binding protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51587,-0.00912938526071582,0.0055839991688454,-0.0200740236316528,0.00181525311022117,0.10207742104907
KIFBP,KIF-binding protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51587,-0.00916135295928313,0.00558343109772961,-0.0201048779108332,0.0017821719922669,0.100848078632409
KIFBP,KIF-binding protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51587,-0.00914845290307901,0.00558359610596735,-0.020092301270775,0.001795395464617,0.101338834241276
KIFBP,KIF-binding protein,Health and medical history,X2405.Number of children fathered,36234,-0.0280534383302482,0.0197595636165407,-0.0667821830186678,0.0106753063581715,0.155708646693241
KIFBP,KIF-binding protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48423,-0.00187525996040445,0.00661813169439975,-0.014846798081428,0.0110962781606191,0.776909510796603
KIFBP,KIF-binding protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48423,0.00229802799242835,0.00603469547339119,-0.00952997513541839,0.0141260311202751,0.703352990339137
KIFBP,KIF-binding protein,Working and living environment,"X24502.Water percentage, buffer 1000m",48423,-0.0127555305770844,0.00589456949652669,-0.0243088867902767,-0.00120217436389205,0.0304780945336014
KIFBP,KIF-binding protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48423,0.00130273963776013,0.00624509627105706,-0.0109376490535117,0.013543128329032,0.83476067064545
KIFBP,KIF-binding protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48423,0.00156249503793273,0.0061022042244863,-0.0103978252420604,0.0135228153179259,0.797911128435988
KIFBP,KIF-binding protein,Working and living environment,"X24505.Water percentage, buffer 300m",48423,-0.0077282538388336,0.00591967090560853,-0.0193308088138263,0.00387430113615912,0.191727777200743
KIFBP,KIF-binding protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51681,-0.00951437265559491,0.00629109083391045,-0.0218449106900594,0.00281616537886956,0.130454531533362
KIFBP,KIF-binding protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51681,-0.00671604117958243,0.00594082226592043,-0.0183600528207865,0.00492797046162162,0.258279483378961
KIFBP,KIF-binding protein,Working and living environment,X24508.Distance (Euclidean) to coast,51681,0.0486601331633228,0.00567746913316514,0.0375322936623192,0.0597879726643265,1.08059512728241e-17
KIFBP,KIF-binding protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28664,0.00750901245854688,0.0307939972559027,-0.0528472221630224,0.0678652470801162,0.807360017041843
KIFBP,KIF-binding protein,Health and medical history,X2704.Years since last cervical smear test,35600,0.0215372379724174,0.018501947946497,-0.0147265800027167,0.0578010559475515,0.244426409246134
KIFBP,KIF-binding protein,Health and medical history,X2714.Age when periods started (menarche),38937,0.00420914417964796,0.0165197047651361,-0.0281694771600187,0.0365877655193147,0.79888463169189
KIFBP,KIF-binding protein,Health and medical history,X2734.Number of live births,39417,-0.0187153060750283,0.0157564632791345,-0.049597974102132,0.0121673619520754,0.234935884037754
KIFBP,KIF-binding protein,Health and medical history,X2744.Birth weight of first child,35537,-0.0540887102303561,0.0180610004282259,-0.0894882710696789,-0.0186891493910333,0.0027521966814882
KIFBP,KIF-binding protein,Health and medical history,X2754.Age at first live birth,33503,-0.0271448791644363,0.00950469102678414,-0.0457740735769332,-0.00851568475193939,0.0043000544489457
KIFBP,KIF-binding protein,Health and medical history,X2764.Age at last live birth,33481,-0.0225075765889683,0.00952160640892511,-0.0411699251504615,-0.0038452280274751,0.0181062619279995
