Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34639,-0.0632231071521547,0.0323251248707312,-0.126580351898788,0.000134137594478542,0.0505085781673181
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34639,0.0168341253537962,0.0316636858427629,-0.0452266988980192,0.0788949496056115,0.594976610458034
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34639,0.0166358863149733,0.0427826808929243,-0.0672181682351582,0.100489940865105,0.697397543671719
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34639,-0.0170333350733195,0.0212937307976051,-0.0587690474366255,0.0247023772899865,0.423773309788585
NOS1,"Nitric oxide synthase, brain",Mental health,X29171.Frequency of feeling 'in tune' with people,34460,0.00521438981750739,0.0373066868663138,-0.0679067164404676,0.0783354960754824,0.888843648654277
NOS1,"Nitric oxide synthase, brain",Mental health,X29172.Freuency of feeling that lacks companionship,34590,0.0181616453802174,0.0343070112595932,-0.0490800966885852,0.08540338744902,0.596548783782368
NOS1,"Nitric oxide synthase, brain",Mental health,X29173.Frequency of feeling left out,34546,0.0390365201632129,0.0349677420028633,-0.0295002541623992,0.107573294488825,0.264294007547983
NOS1,"Nitric oxide synthase, brain",Mental health,X29174.Frequency of feeling isolated from others,34576,0.0292295846726356,0.036301074456693,-0.0419205212624826,0.100379690607754,0.420722786566538
NOS1,"Nitric oxide synthase, brain",Mental health,X29175.Tendency to bounce back quickly after hard times,34658,-0.00964607587148548,0.0304125103745477,-0.0692545962055989,0.049962444462628,0.75111725434886
NOS1,"Nitric oxide synthase, brain",Mental health,X29176.Ability to make it through stressful events,34658,-0.0194001351612301,0.0298947544898004,-0.0779938539612389,0.0391935836387787,0.516385922249076
NOS1,"Nitric oxide synthase, brain",Mental health,X29177.Quick recovery from stressful events,34658,-0.00169940459139453,0.0302054906327547,-0.0609021662315937,0.0575033570488047,0.95513457273471
NOS1,"Nitric oxide synthase, brain",Mental health,X29178.Hard to snap back when something bad happens,34658,-0.0105022117515274,0.0297695656458518,-0.0688505604173969,0.0478461369143421,0.72425763753982
NOS1,"Nitric oxide synthase, brain",Mental health,X29179.Comes through difficult times with little trouble,34658,0.0129949590269317,0.0301435077760362,-0.0460863162140992,0.0720762342679626,0.666402029712398
NOS1,"Nitric oxide synthase, brain",Mental health,X29180.Tendency to take a long time to get over setbacks,34658,0.0125239870168764,0.0299832270707074,-0.0462431380417101,0.071291112075463,0.676174948874686
NOS1,"Nitric oxide synthase, brain",Mental health,X29181.General happiness,34590,0.0107182506916407,0.0311639511643492,-0.0503630935904837,0.0717995949737651,0.730904876073282
NOS1,"Nitric oxide synthase, brain",Mental health,X29182.Belief that own life is meaningful,34488,-0.0346016305635772,0.0310955823037728,-0.095548971878972,0.0263457107518176,0.265840694594786
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28756,-0.0311864689642565,0.0436874658246976,-0.116813901980664,0.0544409640521507,0.475351545229806
NOS1,"Nitric oxide synthase, brain",Health and medical history,X2946.Father's age,33857,0.00929309611096249,0.00911928173514036,-0.00858069608991262,0.0271668883118376,0.308199097998177
NOS1,"Nitric oxide synthase, brain",Health and medical history,X2966.Age high blood pressure diagnosed,28933,-0.0462641906814725,0.0149907538858652,-0.0756460682977683,-0.0168823130651767,0.00203837975262555
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30000.White blood cell (leukocyte) count,50587,0.0283694473671901,0.0038200394962643,0.0208821699545121,0.0358567247798682,1.14857322786382e-13
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50587,-0.022191989018915,0.00450678283753002,-0.0310252833804739,-0.0133586946573562,8.52410988641162e-07
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30020.Haemoglobin concentration,50587,-0.0290234992838354,0.00481171037458677,-0.0384544516180254,-0.0195925469496453,1.6422465030153e-09
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30030.Haematocrit percentage,50587,-0.0261694409992566,0.00470881734335385,-0.0353987229922301,-0.016940159006283,2.76211065532356e-08
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30040.Mean corpuscular volume,50587,0.00118852894327612,0.00382681458347331,-0.00631202764033157,0.00868908552688381,0.756122977188937
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30050.Mean corpuscular haemoglobin,50586,-0.000555003765121244,0.00383588091093279,-0.0080733303505495,0.00696332282030701,0.884958752180925
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50586,-0.00460712608723318,0.00373973239146209,-0.0119370015744989,0.00272274940003251,0.217982320048096
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50587,0.0187140401021464,0.00364867394763905,0.0115626391647738,0.0258654410395189,2.93321578203252e-07
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30080.Platelet count,50587,-0.0149262409519283,0.00385621880152951,-0.0224844298029262,-0.0073680521009305,0.000108784028218347
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30090.Platelet crit,50587,-0.0156232187219893,0.00395225414648148,-0.023369636849093,-0.0078768005948856,7.73794094217612e-05
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50587,0.00338010510312262,0.0037163274352575,-0.00390389666998209,0.0106641068762273,0.363079509923537
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30110.Platelet distribution width,50587,0.00337826036122371,0.00368252628663986,-0.00383949116059043,0.0105960118830378,0.35895404672047
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30120.Lymphocyte count,50550,0.00688069201306139,0.00389774984903801,-0.000758897691053107,0.0145202817171759,0.0775250423820996
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30130.Monocyte count,50550,0.0268244385755273,0.00387835631214976,0.0192228602037138,0.0344260169473408,4.73559716430844e-12
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30140.Neutrophill count,50550,0.0262278408137521,0.00378399861345681,0.0188112035313768,0.0336444780961275,4.26623099726216e-12
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30150.Eosinophill count,50550,0.00287017897586001,0.00370864013771883,-0.0043987556940689,0.0101391136457889,0.438986838008974
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30160.Basophill count,50550,0.0232581799057928,0.020737961380935,-0.0173882244008399,0.0639045842124255,0.262073771789233
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30170.Nucleated red blood cell count,50550,-0.070342358568613,0.0924844547840482,-0.251611889945347,0.110927172808121,0.446911251930206
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30180.Lymphocyte percentage,50550,-0.0166508561392177,0.00382508266555278,-0.0241480181637011,-0.00915369411473426,1.34742678832573e-05
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30190.Monocyte percentage,50550,0.00700191580166318,0.00382900320693223,-0.000502930483923995,0.0145067620872504,0.0674628551629622
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30200.Neutrophill percentage,50550,0.0122946737407521,0.00376691407714804,0.00491152214954197,0.0196778253319623,0.00110044361846033
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30210.Eosinophill percentage,50550,-0.00624145781282405,0.00366230046715131,-0.0134195667284406,0.000936651102792522,0.0883469365822012
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30220.Basophill percentage,50550,-6.16121152305567e-05,0.00365122354339958,-0.00721801026029374,0.00709478602983263,0.986536961785409
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30230.Nucleated red blood cell percentage,50549,-0.0728591147736472,0.0929453852592884,-0.255032069881853,0.109313840334558,0.43311062541717
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30240.Reticulocyte percentage,50108,0.00386462278453521,0.00391469120235021,-0.00380817197207121,0.0115374175411416,0.323548739949068
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30250.Reticulocyte count,50108,-0.000356944904096461,0.00401567525312164,-0.00822766840021489,0.00751377859202196,0.929171685209338
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30260.Mean reticulocyte volume,50108,0.000223438897062326,0.00379098057368461,-0.00720688302735951,0.00765376082148416,0.953000661430442
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30270.Mean sphered cell volume,50108,-6.10579153043409e-05,0.00381055251107257,-0.00752974083700659,0.0074076250063979,0.98721586459394
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30280.Immature reticulocyte fraction,50108,-0.00290016134552786,0.00395088546288607,-0.0106438968527846,0.00484357416172884,0.462922682336741
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30290.High light scatter reticulocyte percentage,50108,0.0011772656985888,0.0040042295943101,-0.006671024306259,0.00902555570343659,0.768755992037671
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30300.High light scatter reticulocyte count,50108,-0.001938016384583,0.00407367906680543,-0.00992242735552164,0.00604639458635564,0.634262826312678
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30500.Microalbumin in urine,31832,0.0544512178645303,0.00730780840674961,0.0401279133873011,0.0687745223417595,1.02264633157453e-13
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50689,0.022900416191345,0.00390380438817218,0.0152489595905275,0.0305518727921625,4.51181333247924e-09
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30520.Potassium in urine,50624,-0.0123616791105584,0.0036213260734051,-0.0194594782144324,-0.0052638800066844,0.000642107700062473
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30530.Sodium in urine,50631,-0.00742824824843371,0.00375955659553345,-0.0147969791756793,-5.9517321188138e-05,0.0481841793499561
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30600.Albumin,47955,-0.0167425793834211,0.00407827424606468,-0.0247359969057079,-0.00874916186113432,4.05103271415992e-05
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30610.Alkaline phosphatase,50182,0.0109890769453417,0.00384673202529295,0.0034494821757675,0.0185286717149159,0.00428364232054345
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30620.Alanine aminotransferase,50172,0.0668749479105274,0.00404395213111637,0.0589488017335393,0.0748010940875155,4.04261993295013e-61
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30630.Apolipoprotein A,47823,-0.0156592244838948,0.00443313654990114,-0.0243481721217011,-0.0069702768460886,0.000412716164073141
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30640.Apolipoprotein B,50022,-0.0254475253471821,0.00390577414441033,-0.0331028426702263,-0.0177922080241378,7.38328019542871e-11
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30650.Aspartate aminotransferase,50096,0.149534789651431,0.00370072291911788,0.14228137272996,0.156788206572902,0
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30660.Direct bilirubin,46103,0.0159820314040272,0.0042426304044516,0.00766647581130201,0.0242975869967523,0.000165640174045108
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30670.Urea,50173,0.0755931585340491,0.00397226411263649,0.0678075208732816,0.0833787961948166,3.315894505655e-80
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30680.Calcium,47951,0.0189062632060997,0.00396626839892758,0.0111323771442016,0.0266801492679978,1.88301266953899e-06
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30690.Cholesterol,50187,-0.0231116913397549,0.00400787494281047,-0.0309671262276634,-0.0152562564518464,8.18053682669544e-09
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30700.Creatinine,50176,0.175820135510964,0.00473228919214721,0.166544848694356,0.185095422327573,1.57231451247535e-294
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30710.C-reactive protein,50105,0.0159021537386463,0.00417461864007009,0.00771990120410896,0.0240844062731837,0.000139708131191139
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30720.Cystatin C,50182,0.158512750389461,0.00437143881239502,0.149944730317167,0.167080770461755,5.45483350939558e-281
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30730.Gamma glutamyltransferase,50172,-0.000984888088947409,0.00414104285804635,-0.00910133209071825,0.00713155591282343,0.812010331211166
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30740.Glucose,47917,-0.0105916928307964,0.00404004485619339,-0.0185101807489355,-0.00267320491265738,0.00875533762731118
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),49957,0.0312836158317434,0.00403513599057139,0.0233747492902235,0.0391924823732634,9.31524062769823e-15
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30760.HDL cholesterol,47936,-0.0127616108060315,0.00469577405178994,-0.0219653279475397,-0.00355789366452318,0.00657884258512599
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30770.IGF-1,50068,0.0190162846455731,0.00394817714883108,0.0112778574338642,0.026754711857282,1.46934215684226e-06
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30780.LDL direct,50132,-0.0249459396196859,0.00396683112139577,-0.0327209286176216,-0.0171709506217501,3.25315722972646e-10
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30790.Lipoprotein A,44956,-0.00134843330162648,0.00419218642443012,-0.00956511869350951,0.00686825209025656,0.747718058380077
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30810.Phosphate,47890,0.0204876575691463,0.00396489742138932,0.0127164586232233,0.0282588565150694,2.39448306411551e-07
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30830.SHBG,47710,-0.00770105661385257,0.00460627478657264,-0.0167293551955349,0.00132724196782982,0.0945646195995085
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30840.Total bilirubin,50086,0.0189616583659107,0.00389722711467625,0.0113230932211453,0.0266002235106762,1.14874643519785e-06
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30850.Testosterone,48073,-0.0299367857268916,0.00658506842493053,-0.0428435198397555,-0.0170300516140278,5.48974282009943e-06
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30860.Total protein,47935,-0.0172988289379836,0.0040286551948126,-0.0251949931198163,-0.00940266475615089,1.76211561603647e-05
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30870.Triglycerides,50165,0.0105832010949565,0.0039962883846705,0.00275047586100235,0.0184159263289107,0.00809561265817199
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30880.Urate,50154,0.0839386454952655,0.00478955645257839,0.0745511148482118,0.0933261761423191,2.24787304661804e-68
NOS1,"Nitric oxide synthase, brain",Blood and urine assays,X30890.Vitamin D,49113,0.0403066086367608,0.00416292088011359,0.0321472837117382,0.0484659335617835,3.91825139070403e-22
NOS1,"Nitric oxide synthase, brain",Physical measures,X3137.Number of measurements made,49231,0.0217505070533925,0.0238829633265661,-0.0250601010666771,0.0685611151734621,0.362455665171378
NOS1,"Nitric oxide synthase, brain",Physical measures,X3143.Ankle spacing width,39515,0.00974486897553644,0.00675251907369243,-0.00349006840890072,0.0229798063599736,0.14899943577439
NOS1,"Nitric oxide synthase, brain",Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39514,0.00788475412137911,0.005180035808135,-0.00226811606256549,0.0180376243053237,0.127993506893125
NOS1,"Nitric oxide synthase, brain",Physical measures,X3146.Speed of sound through heel,39515,0.00536464570744298,0.00503051297858026,-0.00449515973057433,0.0152244511454603,0.286249726412069
NOS1,"Nitric oxide synthase, brain",Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39515,0.00647652119001346,0.00508041600775414,-0.00348109418518467,0.0164341365652116,0.202398482430124
NOS1,"Nitric oxide synthase, brain",Physical measures,X3148.Heel bone mineral density (BMD),39505,0.00638752014576539,0.0050880159061478,-0.00358499103028429,0.0163600313218151,0.209350558168131
NOS1,"Nitric oxide synthase, brain",Health and medical history,X3526.Mother's age at death,35033,-0.00748393011968344,0.00668132629321583,-0.0205793296543865,0.0056114694150196,0.262683969300699
NOS1,"Nitric oxide synthase, brain",Health and medical history,X3581.Age at menopause (last menstrual period),30224,-0.00160145364445277,0.00844327766492125,-0.0181502778676984,0.0149473705787929,0.849572184994419
NOS1,"Nitric oxide synthase, brain",Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30178,-0.0195143260174039,0.00863818493224311,-0.0364451684846004,-0.00258348355020737,0.0239125264501174
NOS1,"Nitric oxide synthase, brain",Physical measures,X4100.Ankle spacing width (left),32579,0.00152188643930944,0.00919571557032873,-0.0165017160785349,0.0195454889571537,0.86855467090703
NOS1,"Nitric oxide synthase, brain",Physical measures,X4101.Heel broadband ultrasound attenuation (left),32578,0.013375752625365,0.00709137772280423,-0.000523347711331281,0.0272748529620613,0.0593012943305288
NOS1,"Nitric oxide synthase, brain",Physical measures,X4103.Speed of sound through heel (left),32579,0.016411455645457,0.00692833769312493,0.00283191376693217,0.0299909975239819,0.0178702927462011
NOS1,"Nitric oxide synthase, brain",Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32579,0.0155631500058142,0.00698822467226374,0.00186622964817723,0.0292600703634511,0.0259691354096012
NOS1,"Nitric oxide synthase, brain",Physical measures,X4105.Heel bone mineral density (BMD) (left),32571,0.0161452496416056,0.00700774659499013,0.00241006631542492,0.0298804329677862,0.0212508602931745
NOS1,"Nitric oxide synthase, brain",Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32579,0.0155858435125499,0.00698866295393312,0.00188806412284102,0.0292836229022589,0.0257621103270139
NOS1,"Nitric oxide synthase, brain",Physical measures,X4119.Ankle spacing width (right),32570,-0.000836451770726927,0.00904107544926184,-0.0185569596512801,0.0168840561098263,0.926289536448355
NOS1,"Nitric oxide synthase, brain",Physical measures,X4120.Heel broadband ultrasound attenuation (right),32570,0.0191877770421411,0.00715990507554609,0.00515436309407079,0.0332211909902115,0.00737842872399754
NOS1,"Nitric oxide synthase, brain",Physical measures,X4122.Speed of sound through heel (right),32570,0.0209768909009581,0.00697436853790988,0.00730712856665477,0.0346466532352615,0.0026397429876063
NOS1,"Nitric oxide synthase, brain",Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32570,0.0209044155013468,0.00704109792982131,0.00710386355889703,0.0347049674437966,0.00299668003954468
NOS1,"Nitric oxide synthase, brain",Physical measures,X4124.Heel bone mineral density (BMD) (right),32560,0.0209476206895158,0.00707295333960107,0.00708463214389773,0.0348106092351339,0.00306821163121862
NOS1,"Nitric oxide synthase, brain",Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32570,0.0209038065524385,0.00704110452968846,0.00710324167424913,0.0347043714306279,0.00299754978853197
NOS1,"Nitric oxide synthase, brain",Physical measures,X4194.Pulse rate,32866,-0.00833550615798112,0.00668111668443703,-0.0214304948594777,0.00475948254351547,0.21220206700592
NOS1,"Nitric oxide synthase, brain",Physical measures,X4195.Pulse wave reflection index,32866,-0.0108099177071717,0.00653469136381361,-0.0236179127802464,0.00199807736590295,0.0981145435674034
NOS1,"Nitric oxide synthase, brain",Physical measures,X4196.Pulse wave peak to peak time,32861,0.0241749289706316,0.00703289767107626,0.0103904495353221,0.037959408405941,0.000589970360308272
NOS1,"Nitric oxide synthase, brain",Physical measures,X4198.Position of the pulse wave peak,32866,-0.0222134394447104,0.00670870200830627,-0.0353624953809907,-0.0090643835084301,0.000932828860422093
NOS1,"Nitric oxide synthase, brain",Physical measures,X4199.Position of pulse wave notch,32866,0.00289016740230338,0.00660940273077558,-0.0100642619500168,0.0158445967546235,0.661917929873085
NOS1,"Nitric oxide synthase, brain",Physical measures,X4200.Position of the shoulder on the pulse waveform,32866,-0.0206000259487311,0.00688188761828565,-0.034088525680571,-0.00711152621689121,0.00276665191324021
NOS1,"Nitric oxide synthase, brain",Physical measures,X4269.Number of triplets attempted (left),32728,-0.0113192667058114,0.109838831845259,-0.226603377122519,0.203964843710897,0.917922911533008
NOS1,"Nitric oxide synthase, brain",Physical measures,X4270.Volume level set by participant (left),32644,-0.00735221436296814,0.0321352854590512,-0.0703373738627084,0.0556329451367721,0.819037893055703
NOS1,"Nitric oxide synthase, brain",Physical measures,X4276.Number of triplets attempted (right),32739,0.109879609437269,0.109236111670951,-0.104223169437795,0.323982388312334,0.314495511151835
NOS1,"Nitric oxide synthase, brain",Physical measures,X4277.Volume level set by participant (right),32640,-0.0257901138984558,0.0320150666587732,-0.0885396445496511,0.0369594167527396,0.420517396838171
NOS1,"Nitric oxide synthase, brain",Cognitive function,X4288.Time to answer,32897,0.00497256437749996,0.00756130386163943,-0.00984759119131333,0.0197927199463133,0.510790612010331
NOS1,"Nitric oxide synthase, brain",Cognitive function,X4290.Duration screen displayed,32897,0.000295322663236618,0.00674984637670201,-0.0129343762350993,0.0135250215615726,0.965102655812982
NOS1,"Nitric oxide synthase, brain",Physical measures,X46.Hand grip strength (left),51384,0.02164731373168,0.00521424388716238,0.0114273957128418,0.0318672317505183,3.31191412419517e-05
NOS1,"Nitric oxide synthase, brain",Physical measures,X47.Hand grip strength (right),51366,0.0178703541514716,0.00517005434131223,0.00773704764249958,0.0280036606604435,0.000548041392791542
NOS1,"Nitric oxide synthase, brain",Physical measures,X48.Waist circumference,51438,-0.0246506156027196,0.00817524188107046,-0.0406740896896177,-0.0086271415158215,0.00256978576009452
NOS1,"Nitric oxide synthase, brain",Health and medical history,X4803.Tinnitus,32688,0.0418393362736629,0.0391889013763807,-0.0349709104240432,0.118649582971369,0.285715619024263
NOS1,"Nitric oxide synthase, brain",Working and living environment,X4825.Noisy workplace,32826,-0.0215187806692682,0.0420043226907925,-0.103847253143221,0.0608096918046851,0.608454250804261
NOS1,"Nitric oxide synthase, brain",Working and living environment,X4836.Loud music exposure frequency,32762,-0.0413981642128739,0.0455726304275963,-0.130720519850963,0.047924191425215,0.363691676156143
NOS1,"Nitric oxide synthase, brain",Physical measures,X49.Hip circumference,51434,-0.000611973489600878,0.00644318306278952,-0.0132406122926683,0.0120166653134666,0.924331407592232
NOS1,"Nitric oxide synthase, brain",Physical measures,X50.Standing height,51412,0.0287117974025165,0.00511832743354194,0.0186798756327743,0.0387437191722587,2.04732612962288e-08
NOS1,"Nitric oxide synthase, brain",Health and medical history,X5057.Number of older siblings,32040,0.0150871425853914,0.0336943776791593,-0.0509538376657609,0.0811281228365437,0.654335102114255
NOS1,"Nitric oxide synthase, brain",Physical measures,X51.Seated height,51277,0.0130654187756016,0.00474265530934694,0.00376981436928163,0.0223610231819216,0.00587534296066456
NOS1,"Nitric oxide synthase, brain",Eye measures,X5181.Ever had eye surgery,29974,0.0645406221019666,0.0823283682174562,-0.0968229796042477,0.225904223808181,0.433104832902371
NOS1,"Nitric oxide synthase, brain",Eye measures,X5186.Duration visual-acuity screen displayed (right),29959,0.00798232351702176,0.00831009487137828,-0.00830546243087968,0.0242701094649232,0.336812811304519
NOS1,"Nitric oxide synthase, brain",Eye measures,X5188.Duration visual-acuity screen displayed (left),29957,0.00232731316125154,0.00824019232554235,-0.0138234637968115,0.0184780901193146,0.777620084917616
NOS1,"Nitric oxide synthase, brain",Eye measures,X5190.Duration at which refractometer first shown (right),29904,0.000526784089693619,0.00812681278157442,-0.0154017689621922,0.0164553371415795,0.948319060717558
NOS1,"Nitric oxide synthase, brain",Eye measures,X5193.Duration at which refractometer first shown (left),29902,0.00510644423926547,0.00815497516540426,-0.0108773070849269,0.0210901955634578,0.531223603021379
NOS1,"Nitric oxide synthase, brain",Eye measures,"X5199.logMAR, initial (right)",29936,0.0338014433821641,0.0387309853487096,-0.0421112879013067,0.109714174665635,0.382848265716935
NOS1,"Nitric oxide synthase, brain",Eye measures,X5200.Final number of letters displayed (right),29936,0.0170187721327014,0.301365726014662,-0.573658050856035,0.607695595121438,0.954967534299208
NOS1,"Nitric oxide synthase, brain",Eye measures,"X5201.logMAR, final (right)",29884,0.0129226095630499,0.00789498077298932,-0.0025515527520092,0.0283967718781089,0.101721720321296
NOS1,"Nitric oxide synthase, brain",Eye measures,X5202.Number of rounds to result (right),29936,-0.0446479272546829,0.0371505789505219,-0.117463061997706,0.0281672074883401,0.229484178568695
NOS1,"Nitric oxide synthase, brain",Eye measures,"X5206.logMAR, initial (left)",29932,0.0301717941228582,0.038954684898502,-0.0461793882782058,0.106522976523922,0.438644228187135
NOS1,"Nitric oxide synthase, brain",Eye measures,X5207.Final number of letters displayed (left),29932,0.0644440745617736,0.271083625323722,-0.466879831072721,0.595767980196268,0.812100356396764
NOS1,"Nitric oxide synthase, brain",Eye measures,"X5208.logMAR, final (left)",29883,0.00408183723310151,0.00792633225041381,-0.0114537739777096,0.0196174484439126,0.606591654963665
NOS1,"Nitric oxide synthase, brain",Eye measures,X5209.Number of rounds to result (left),29929,0.0191114438450072,0.03756575737207,-0.0545174406042501,0.0927403282942645,0.610948520730106
NOS1,"Nitric oxide synthase, brain",Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29693,-0.0107425589672367,0.00819844537097966,-0.0268115118943568,0.00532639395988347,0.190140351760996
NOS1,"Nitric oxide synthase, brain",Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29693,-0.0167626866813455,0.00806217102655178,-0.032564541893387,-0.000960831469304032,0.0376446026788762
NOS1,"Nitric oxide synthase, brain",Eye measures,X5256.Corneal hysteresis (right),29693,-0.00598378196769486,0.00824330552497313,-0.0221406607966422,0.0101730968612525,0.467931692603665
NOS1,"Nitric oxide synthase, brain",Eye measures,X5257.Corneal resistance factor (right),29693,-0.0133989357164099,0.00810417756074714,-0.0292831237354743,0.00248525230265454,0.0983161320511923
NOS1,"Nitric oxide synthase, brain",Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29672,-0.0106558546518829,0.00824936461814707,-0.0268246093034511,0.00551289999968539,0.196506106218302
NOS1,"Nitric oxide synthase, brain",Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29672,-0.0185253569541528,0.00808562722617658,-0.0343731863174589,-0.00267752759084672,0.0219905565617661
NOS1,"Nitric oxide synthase, brain",Eye measures,X5264.Corneal hysteresis (left),29672,-0.00875805158106248,0.0082423971426135,-0.0249131499805849,0.00739704681845998,0.288025127744765
NOS1,"Nitric oxide synthase, brain",Eye measures,X5265.Corneal resistance factor (left),29672,-0.0167992010638071,0.00808951116341787,-0.0326546429441061,-0.000943759183508062,0.0378763652844222
NOS1,"Nitric oxide synthase, brain",Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29782,0.471593944296431,0.134244009180454,0.208475686302741,0.734712202290121,0.000446450963239691
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51340,0.0168599643872477,0.0224043174241193,-0.0270524977640261,0.0607724265385215,0.451737677351261
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51340,0.0228226988264026,0.0249062138913603,-0.0259934804006636,0.0716388780534687,0.359493713870802
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51340,0.0215416577341174,0.0585554779766191,-0.093227079100056,0.136310394568291,0.712962128001623
