Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23526.Cholesterol in IDL,37411,0.0584947557769755,0.00636645415127769,0.0460165056404713,0.0709730059134798,4.57760329084351e-20
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37411,0.0600338169238154,0.00635908826676236,0.0475700039209612,0.0724976299266697,4.30141847381081e-21
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23528.Free Cholesterol in IDL,37411,0.0521508708153378,0.0063591853023335,0.0396868676227642,0.0646148740079115,2.59983604439955e-16
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23529.Triglycerides in IDL,37411,0.117330276726684,0.00574708583650745,0.10606598848713,0.128594564966239,2.85186230585244e-91
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23530.Concentration of Large LDL Particles,37411,0.0709784527037381,0.00601601616857692,0.0591870610133273,0.0827698443941488,5.71287236115633e-32
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23531.Total Lipids in Large LDL,37411,0.0797256407751244,0.006039570055188,0.067888083466956,0.0915631980832929,1.52755531315984e-39
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23532.Phospholipids in Large LDL,37411,0.0763887427622339,0.00605818161155667,0.0645147068035828,0.088262778720885,3.00240195214375e-36
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23533.Cholesterol in Large LDL,37411,0.0724839615899093,0.00605754824828799,0.0606111670232648,0.0843567561565537,7.84703674102354e-33
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37411,0.0783059778162582,0.00601721275727548,0.0665122408119983,0.0900997148205182,1.73997868248694e-38
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37411,0.0542890061702736,0.006172841353799,0.0421902371168276,0.0663877752237197,1.60389097962748e-18
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23536.Triglycerides in Large LDL,37411,0.126904665257664,0.00575601552226876,0.115622874834017,0.138186455681311,7.28747941407357e-106
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37411,0.0927973357424759,0.00593957151745244,0.0811557755682691,0.104438895916683,1.50388439206871e-54
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23538.Total Lipids in Medium LDL,37411,0.0974454111881149,0.00591406280618829,0.0858538480879858,0.109036974288244,2.07800764617363e-60
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23539.Phospholipids in Medium LDL,37411,0.0915098508975578,0.00591272339905245,0.079920913035415,0.103098788759701,1.42974444723741e-53
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23540.Cholesterol in Medium LDL,37411,0.0928602599455568,0.00592107033693034,0.0812549620851733,0.10446555780594,6.00715339363318e-55
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37411,0.102508946236701,0.00591525932958597,0.090915037950713,0.11410285452269,1.46610712163021e-66
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37411,0.0611220036734524,0.00595834553094652,0.0494436464327972,0.0728003609141076,1.3370507638812e-24
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23543.Triglycerides in Medium LDL,37411,0.134701918968911,0.00582392751013604,0.123287021049044,0.146116816888778,4.13127737948818e-116
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23544.Concentration of Small LDL Particles,37411,0.087980665127201,0.00597600391891973,0.0762676974461184,0.0996936328082837,1.10125561622876e-48
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23545.Total Lipids in Small LDL,37411,0.0852576338917028,0.00597327912568767,0.073550006805355,0.0969652609780506,6.915240878593e-46
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23546.Phospholipids in Small LDL,37411,0.0613334631010908,0.00601077449540084,0.0495523450901051,0.0731145811120764,2.33239603039286e-24
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23547.Cholesterol in Small LDL,37411,0.0834330967971596,0.00596482481092015,0.0717420401677561,0.0951241534265631,3.76608232466129e-44
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37411,0.0983832902377395,0.00595002821350727,0.0867212349392652,0.110045345536214,8.09795802021312e-61
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37411,0.0369778819258974,0.00598529838798573,0.0252466970854454,0.0487090667663495,6.67266846210815e-10
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23550.Triglycerides in Small LDL,37411,0.134652230031859,0.00590015413412793,0.123087927928968,0.14621653213475,3.7353913485376e-113
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37411,-0.0476858849922383,0.00702011050940752,-0.061445301590677,-0.0339264683937995,1.14602485870926e-11
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37411,-0.0708819349996315,0.00702015929656934,-0.0846414472209074,-0.0571224227783556,6.92500203811121e-24
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37411,-0.0736604048818781,0.0069313084111549,-0.0872457693677417,-0.0600750403960145,2.82578681939487e-26
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37411,-0.0811576026494115,0.00713115961743299,-0.0951346754995802,-0.0671805297992428,7.13024510320979e-30
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37411,-0.0822411861283842,0.00722059040763523,-0.0963935433273493,-0.0680888289294191,6.42886818059786e-30
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37411,-0.071740263566468,0.00670367913357432,-0.0848794746682736,-0.0586010524646623,1.27748299442883e-26
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37411,0.0915736556445587,0.00565956384286907,0.0804809105125353,0.102666400776582,2.44218086242654e-58
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23558.Concentration of Large HDL Particles,37411,-0.0517219375391304,0.00718665477597233,-0.0658077809000361,-0.0376360941782246,6.48167754102656e-13
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23559.Total Lipids in Large HDL,37411,-0.0494226226479791,0.0070781056191176,-0.0632957096614496,-0.0355495356345086,3.03556405826801e-12
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23560.Phospholipids in Large HDL,37411,-0.0384415119718318,0.00692745430263365,-0.0520193224049938,-0.0248637015386699,2.92440428807547e-08
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23561.Cholesterol in Large HDL,37411,-0.0729738108986393,0.00723902969560445,-0.087162309102024,-0.0587853126952546,8.16611139814266e-24
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37411,-0.078516052812464,0.00725009303607987,-0.0927262351631806,-0.0643058704617475,3.21935791258101e-27
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37411,-0.052799768046618,0.00714886713360576,-0.0668115476284853,-0.0387879884647507,1.60443298816662e-13
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23564.Triglycerides in Large HDL,37411,0.077752372321402,0.00571651320370918,0.066548006442132,0.088956738200672,7.39794781525414e-42
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37411,0.0390546912801027,0.00632411072398606,0.02665943426109,0.0514499482991154,6.78290408672417e-10
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23566.Total Lipids in Medium HDL,37411,0.0475112320925521,0.00621647801395759,0.0353269351851952,0.0596955289999089,2.26818875032636e-14
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23567.Phospholipids in Medium HDL,37411,0.0566459783416253,0.00610463120403029,0.0446809011817259,0.0686110555015247,1.9632288290851e-20
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23568.Cholesterol in Medium HDL,37411,0.0189816952218509,0.00643037863327719,0.00637815310062757,0.0315852373430741,0.0031638869052258
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37411,0.0142878470084419,0.00641758913862342,0.00170937229673999,0.0268663217201438,0.0260066285172092
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37411,0.0371748994505578,0.00644322443900949,0.0245461795500992,0.0498036193510164,8.11913403948568e-09
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23571.Triglycerides in Medium HDL,37411,0.121521587620508,0.0057460131624001,0.110259401822204,0.132783773418812,1.06384281072386e-97
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23572.Concentration of Small HDL Particles,37411,0.0938613329200434,0.00573616982112662,0.0826184400706352,0.105104225769452,1.30762190818812e-59
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23573.Total Lipids in Small HDL,37411,0.110893805423516,0.00574276703548551,0.0996379820339648,0.122149628813068,5.55203649684967e-82
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23574.Phospholipids in Small HDL,37411,0.10982307070378,0.00575213349878353,0.0985488890461647,0.121097252361396,3.27825975068564e-80
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23575.Cholesterol in Small HDL,37411,0.0827652137860738,0.0057415568480001,0.0715117623639936,0.094018665208154,9.21670492224541e-47
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37411,0.0706296119512267,0.00572722188535272,0.0594042570559354,0.0818549668465181,9.32542098743638e-35
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37411,0.10720557285835,0.00581164004634786,0.0958147583675086,0.118596387349192,4.58793095682255e-75
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23578.Triglycerides in Small HDL,37411,0.144373503435045,0.00616180643455443,0.132296362823318,0.156450644046772,4.80054880669455e-119
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,0.0493404645617267,0.00586917775083841,0.0378368761700834,0.0608440529533699,4.65609492535089e-17
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,-0.00772520972391897,0.00586177941822654,-0.019214297383643,0.00376387793580505,0.187562193053487
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,0.00473716158169006,0.00581330656966347,-0.00665691929485033,0.0161312424582305,0.415154627071965
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,-0.0293067858747083,0.00594178438432784,-0.0409526832679909,-0.0176608884814258,8.22702952167891e-07
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36767,-0.00844938445361509,0.00574885175280791,-0.0197171338891186,0.00281836498188842,0.141653397508509
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37244,0.0335928810567169,0.00570536255899917,0.0224103704410785,0.0447753916723552,4.00392405325262e-09
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37244,-0.0804824050839668,0.00637706114945248,-0.0929814449368937,-0.06798336523104,2.61669438008432e-36
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37244,-0.0806790568366243,0.0063515170166882,-0.0931280301893332,-0.0682300834839154,9.35369977585624e-37
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37244,-0.0556598428293177,0.00609823805387535,-0.0676123894149133,-0.043707296243722,8.02266928630926e-20
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37244,0.0567249929127397,0.006197292080085,0.0445783004357731,0.0688716853897064,6.31820291668413e-20
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37408,0.0976269607933465,0.00615097732069475,0.0855710452447848,0.109682876341908,3.18897742502287e-56
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37408,-0.0183484815952482,0.00595488891088791,-0.0300200638605885,-0.00667689932990791,0.0020654914032294
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37408,-0.044284337642509,0.00621333117310724,-0.0564624667417992,-0.0321062085432188,1.0752748332072e-12
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37408,0.041235545434196,0.00579820884946992,0.0298710560892349,0.052600034779157,1.20306891971935e-12
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37408,-0.0260102584334501,0.00571253551903364,-0.037206828050756,-0.0148136888161442,5.32988889080474e-06
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37411,-0.0188848949981396,0.00628483771889437,-0.0312031769271726,-0.00656661306910667,0.00266211627553001
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37411,-0.0728176121868517,0.00652813645100895,-0.0856127596308292,-0.0600224647428742,9.09085661693231e-29
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37411,-0.0813742952903227,0.00654332745121494,-0.094199217094704,-0.0685493734859414,2.58952298221847e-35
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37411,-0.0454978349281617,0.00641526577047267,-0.0580717558382881,-0.0329239140180352,1.38621746830504e-12
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37411,0.0615636018114842,0.00649508182790715,0.0488332414287862,0.0742939621941822,3.0018862132474e-21
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37411,-0.0550361654405822,0.00624838678290747,-0.0672830035350809,-0.0427893273460836,1.42628450969958e-18
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37411,-0.0406320905804691,0.00603090296117301,-0.0524526603843682,-0.02881152077657,1.67855075816739e-11
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37411,-0.0246730700905729,0.00585838484309554,-0.0361555043830401,-0.0131906357981056,2.55226648590548e-05
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37411,-0.0590191945530845,0.0062917161659008,-0.0713509582382501,-0.0466874308679189,7.59688573270293e-21
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37411,0.0455952660652225,0.0060974680055085,0.0336442287744258,0.0575463033560191,8.02539071665139e-14
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37411,0.000601863726687221,0.0061104025266108,-0.0113745252254699,0.0125782526788444,0.92153814812199
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37411,-0.0636409624180862,0.00640702583726072,-0.0761987330591172,-0.0510831917770552,3.58961175746543e-23
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37411,-0.0647685530190289,0.00647978678075294,-0.0774689351093047,-0.0520681709287531,1.92303258110491e-23
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37411,-0.0387944598823267,0.00583569615365821,-0.0502324243434968,-0.0273564954211566,3.08923762074856e-11
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37411,0.0712116043979171,0.00633418813260109,0.058796595658019,0.0836266131378152,3.39817667368677e-29
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37411,-0.029852982694783,0.00590030398121868,-0.0414175784979717,-0.0182883868915944,4.25710075317652e-07
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37411,-0.0377467182062335,0.00616858661166714,-0.0498371479651012,-0.0256562884473659,9.66474404221602e-10
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37411,-0.0232430860122226,0.0061137456970232,-0.0352260275783881,-0.0112601444460571,0.000144292677405497
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37411,-0.0492945451642599,0.0059997403554207,-0.0610540362608845,-0.0375350540676353,2.29142288110784e-16
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37411,0.0610626839167726,0.00620932432687541,0.0488924082360968,0.0732329595974484,9.57273236976548e-23
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37411,-0.0411378920185878,0.00587032851404609,-0.0526437359061181,-0.0296320481310574,2.53596699077894e-12
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37411,-0.0379832747256633,0.00618189380234297,-0.0500997865782555,-0.0258667628730711,8.25776477242515e-10
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37411,0.0322930985098135,0.00580310735895913,0.0209190080862536,0.0436671889333734,2.67440516518181e-08
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37411,-0.095566024067911,0.00647250313449329,-0.108252130211518,-0.0828799179243042,5.91823260980263e-49
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37411,0.0538273163564661,0.00602220641156404,0.0420237917898005,0.0656308409231316,4.46334688298179e-19
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37411,-0.0725271444835774,0.0057917838924026,-0.0838790409126865,-0.0611752480544683,8.88088090578314e-36
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37411,-0.000316563444003473,0.00605488617749586,-0.0121841403518953,0.0115510134638884,0.958304518218329
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37411,0.0933971274449587,0.00597264874248263,0.0816907359096928,0.105103518980225,1.21385458784666e-54
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37411,-0.11532124919854,0.00625373979499057,-0.127578579196722,-0.103063919200359,5.1433445779448e-75
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37411,0.0452325653574662,0.00588388570114476,0.0337001493832225,0.0567649813317099,1.60298388613003e-14
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37411,-0.123048405633444,0.00586594057344492,-0.134545649157396,-0.111551162109492,3.58624371858275e-96
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37411,0.0382210900626613,0.00584701348770699,0.0267609436267556,0.049681236498567,6.50742453507531e-11
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37411,0.121518359606314,0.00587845018630018,0.109996597241165,0.133040121971462,1.70968160892566e-93
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37411,-0.0969865787931623,0.00596926875073951,-0.108686345544612,-0.0852868120417128,8.33811332247059e-59
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37411,0.0870711869135152,0.00601310174126108,0.0752855075006435,0.0988568663263869,3.6325867411627e-47
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37406,-0.0757119011011766,0.00656539429180995,-0.0885800739131241,-0.0628437282892291,1.26526426346817e-30
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37406,0.000642350861090774,0.00605999847925682,-0.0112352461582526,0.0125199478804341,0.915585097165738
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37406,-0.0210156889681547,0.00579141914254267,-0.0323668704875383,-0.00966450744877108,0.000285830057316547
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37406,0.0408788462602899,0.00696723880242705,0.0272230582075328,0.0545346343130469,4.53308235816054e-09
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37406,0.13846201022425,0.00638225383342,0.125952792710747,0.150971227737753,1.26961776588862e-102
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37411,0.0876034775321589,0.00649044892981619,0.0748821976297191,0.100324757434599,2.99629024929506e-41
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37411,-0.121946474359486,0.00658765895578213,-0.134858285912819,-0.109034662806153,1.42571192422972e-75
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37411,-0.119306865600971,0.00635759735344423,-0.131767756413722,-0.106845974788221,1.37490077711099e-77
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37411,-0.0406270475269088,0.00652523375945982,-0.0534165056954501,-0.0278375893583676,4.92161209512521e-10
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37411,0.113700026891904,0.00622874374568835,0.101491689150355,0.125908364633453,1.45826271832163e-73
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37411,0.0716175898041742,0.00655464327365829,0.0587704889878039,0.0844646906205444,1.12644665429804e-27
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37411,-0.100158027335209,0.00638759414018898,-0.112677711849979,-0.0876383428204383,6.2858833668661e-55
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37411,-0.104387400119859,0.00608984173615684,-0.116323489922726,-0.0924513103169915,3.55088161692997e-65
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37411,-0.00722486277256308,0.00695843820698824,-0.02086340165826,0.00641367611313388,0.299154527391927
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37411,0.109196389811896,0.00618648908419493,0.0970708712068739,0.121321908416918,5.92144276541444e-69
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37411,0.00765122918831312,0.00580183575567581,-0.00372036889281147,0.0190228272694377,0.187271631326498
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37411,-0.0665174765316348,0.0057863842015978,-0.0778587895667665,-0.0551761634965031,1.92292249747828e-30
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37411,-0.0631139248784616,0.00567123278607032,-0.0742295411391594,-0.0519983086177638,1.20927804137446e-28
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37411,-0.000477812829529657,0.00636863696562973,-0.0129603412821639,0.0120047156231046,0.940195198543311
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37411,0.10939219117452,0.00633325650456131,0.0969790084255795,0.12180537392346,3.85454466908257e-66
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48018,-0.00262070899753564,0.00491997391625078,-0.0122638578733872,0.00702243987831589,0.594268836817849
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48018,-0.00502289048864944,0.00481568072746391,-0.0144616247144787,0.00441584373717982,0.296945699545581
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46246,-0.00265197366624729,0.00464296607141116,-0.0117521871662132,0.00644823983371858,0.567882739414882
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46246,-0.00758944318526443,0.00502559482187992,-0.0174396090361491,0.00226072266562022,0.131017178074244
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46246,-0.00780203962502695,0.00499078344405602,-0.0175839751753768,0.00197989592532285,0.117998639509843
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46246,-0.0056660367634906,0.00460392741511322,-0.0146897344971125,0.00335766097013132,0.218449376608046
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24009.Traffic intensity on the nearest road,48018,-0.106689157493605,0.0399346897378976,-0.184961149379884,-0.0284171656073256,0.00755432175334533
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24010.Inverse distance to the nearest road,48018,-0.00143926919391623,0.00430973741732746,-0.00988635453187805,0.00700781614404559,0.738414517511641
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24011.Traffic intensity on the nearest major road,48018,0.0002285511027121,0.00435280660451869,-0.00830294984214454,0.00876005204756874,0.958125465664441
OTUD7B,OTU domain-containing protein 7B,Working and living environment,X24012.Inverse distance to the nearest major road,48018,-0.00422614170994394,0.00441525460935587,-0.0128800407442814,0.00442775732439356,0.338491897261414
