Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37388,0.0205961283210263,0.00701697083273688,0.00684286548886205,0.0343493911531906,0.00333906277965934
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37388,0.0406714369288508,0.00690000364873957,0.0271474297773213,0.0541954440803804,3.84982758946865e-09
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23564.Triglycerides in Large HDL,37388,0.0736642026741009,0.00551710942400544,0.0628506682030502,0.0844777371451516,2.07882997680751e-40
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37388,0.073003430999751,0.00607484698514361,0.0610967309088696,0.0849101310906325,4.24720936182254e-33
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23566.Total Lipids in Medium HDL,37388,0.0771754595465377,0.00597111775921027,0.0654720687384856,0.0888788503545898,5.47328157745531e-38
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23567.Phospholipids in Medium HDL,37388,0.0813668596574972,0.00586469077265907,0.0698720657430854,0.0928616535719089,1.80632778470613e-43
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23568.Cholesterol in Medium HDL,37388,0.061969720973827,0.00617892957600569,0.0498590190048558,0.0740804229427981,1.37131038518515e-23
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37388,0.0577740029885866,0.00616847567040867,0.0456837906745856,0.0698642153025876,8.70640713460194e-21
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37388,0.0765607595612914,0.00618693149142318,0.0644343738381019,0.0886871452844808,5.5458323413419e-35
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23571.Triglycerides in Medium HDL,37388,0.0755822189039908,0.00559275675903488,0.0646204156562825,0.0865440221516992,2.38799015336192e-41
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23572.Concentration of Small HDL Particles,37388,0.0478657301259377,0.00557279174241976,0.036943058310795,0.0587884019410805,9.7084495080091e-18
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23573.Total Lipids in Small HDL,37388,0.0683316090930225,0.00558421549698207,0.0573865467189376,0.0792766714671073,3.00758777394118e-34
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23574.Phospholipids in Small HDL,37388,0.0742408079719793,0.00558556857585312,0.0632930935633072,0.0851885223806514,4.62121750958573e-40
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23575.Cholesterol in Small HDL,37388,0.0453404551057099,0.00556704898293372,0.0344290390991598,0.05625187111226,4.14239529646366e-16
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37388,0.0324195521856742,0.00554812193215063,0.021545233198659,0.0432938711726894,5.23426083348588e-09
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37388,0.0787072295859367,0.00563764688686272,0.0676574416876857,0.0897570174841876,5.44271041802832e-44
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23578.Triglycerides in Small HDL,37388,0.0668947925492004,0.00603127134632231,0.0550735007104086,0.0787160843879921,1.83345215642496e-28
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.0103125365272863,0.00568806677864975,-0.000836074358867202,0.0214611474134398,0.0698531390102245
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.0259271150236729,0.00566351921711466,-0.0370276126892176,-0.0148266173581282,4.74023806591601e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.0273276545285998,0.00561494939849722,-0.0383329553496544,-0.0163223537075453,1.14678510226859e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.0168781188880337,0.00575041151033708,-0.0281489254482944,-0.00560731232777301,0.00334012690658487
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.0179960007415452,0.00555682836711145,0.00710461714200677,0.0288873843410837,0.00120448160380206
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37220,-0.0018786406106195,0.00550163629461646,-0.0126618477480678,0.00890456652682876,0.732755584876822
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37220,-0.0454944859329875,0.00616792554273858,-0.0575836199967551,-0.0334053518692199,1.72755399559351e-13
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37220,-0.0472856602419792,0.0061429925262645,-0.0593259255934576,-0.0352453948905008,1.48477303204684e-14
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37220,-0.0239602992192036,0.00588970067269975,-0.0355041125376951,-0.0124164859007121,4.76561387811146e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37220,0.0386489418334686,0.00597847484237063,0.0269311311424222,0.050366752524515,1.0503935266832e-10
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37384,0.0394984868401807,0.00598141603252825,0.0277749114164254,0.0512220622639361,4.16464004458395e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37384,-0.0171514859194796,0.00574297726130849,-0.0284077213516443,-0.00589525048731501,0.00282682913260799
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37384,-0.0236287979454502,0.00599909821677873,-0.0353870304503365,-0.0118705654405639,8.23269231063234e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37384,0.00152832485523113,0.00560271079570914,-0.00945298830435878,0.012509638014821,0.785024111237602
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37384,0.00309286640703857,0.00551136492750796,-0.00770940885087703,0.0138951416649542,0.574684302216815
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37388,-0.00874025450987277,0.00605788244540522,-0.020613704102867,0.00313319508312146,0.14910268288288
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37388,-0.0321956373043788,0.00631207260792248,-0.0445672996159069,-0.0198239749928508,3.43078982386727e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37388,-0.0362957904192672,0.00633175274577735,-0.0487060258009909,-0.0238855550375436,1.01165849445161e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37388,-0.0207233726569738,0.00619095390621903,-0.0328576423131631,-0.0085891030007845,0.000818065808644738
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37388,0.0274372247283876,0.00627449724199279,0.0151392101340817,0.0397352393226935,1.23570275543291e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37388,-0.0405135774358066,0.00602376695621481,-0.0523201606699876,-0.0287069942016255,1.81867429081905e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37388,-0.035550809958595,0.00580795647996342,-0.0469344046593233,-0.0241672152578667,9.55280611334834e-10
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37388,-0.0303527277417664,0.00563890802959364,-0.0414049874797699,-0.0193004680037628,7.45879897172442e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37388,-0.0389593195646008,0.00606865112121953,-0.0508538757621911,-0.0270647633670106,1.41039377323359e-10
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37388,0.0376204327769101,0.00587352026241543,0.0261083330625759,0.0491325324912444,1.55249957726871e-10
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37388,-0.00111986278038933,0.00588475200684295,-0.0126539767138015,0.0104142511530228,0.849077644902723
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37388,-0.0454910468658076,0.00617681071531916,-0.0575975958678332,-0.0333844978637821,1.87654175929859e-13
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37388,-0.0435154540934035,0.00624842921347114,-0.0557623753518069,-0.0312685328350001,3.45469283223463e-12
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37388,-0.0450239003705658,0.00561901711630096,-0.0560371739185157,-0.0340106268226159,1.21285116745312e-15
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37388,0.0508022575315238,0.00611003976006153,0.0388265796018032,0.0627779354612444,1.00826682399269e-16
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37388,-0.0107692304922672,0.00570147381401883,-0.0219441191677441,0.000405658183209727,0.0589332624316995
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37388,-0.0404612242598336,0.00594065464368537,-0.052104907361457,-0.0288175411582103,1.01084598476268e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37388,-0.0300530303661782,0.00589249871981296,-0.0416023278570116,-0.0185037328753449,3.43850451287218e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37388,-0.0423672038580479,0.00578539702193639,-0.0537065820210432,-0.0310278256950525,2.55946076418462e-13
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37388,0.0562981819048177,0.00598067698278837,0.0445760550185525,0.0680203087910829,5.57094163433976e-21
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37388,-0.055158730936636,0.00565782702835227,-0.0662480719122065,-0.0440693899610656,2.20516716283655e-22
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37388,-0.0407067862480353,0.00595440427875223,-0.0523774186343896,-0.0290361538616809,8.46802698008267e-12
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37388,-0.000117054430993256,0.00560692765886911,-0.0111066326423767,0.0108725237803902,0.983344280719488
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37388,-0.0534808741938845,0.00626905917250932,-0.0657682301720027,-0.0411935182157662,1.60482352883897e-17
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37388,0.0617255435386618,0.00579446687209227,0.050368388469361,0.0730826986079627,2.15966039840707e-26
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37388,-0.0350966014011864,0.00560752483554337,-0.0460873500788514,-0.0241058527235214,3.99556862872127e-10
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37388,-0.0382384764663609,0.00582922784913712,-0.0496637630506696,-0.0268131898820521,5.58452367721447e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37388,0.0184277226765359,0.00580984296330592,0.00704043046845629,0.0298150148846155,0.00151830055738015
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37388,-0.0549805120450084,0.00608194285558907,-0.066901120041963,-0.0430599040480538,1.77762308628725e-19
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37388,0.0605847419253751,0.00565891634873912,0.0494932658818464,0.0716762179689037,1.21865893586274e-26
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37388,-0.0313930587958186,0.00574122808962824,-0.0426458658514899,-0.0201402517401472,4.63205813413333e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37388,-0.0238931465337084,0.00564155867954764,-0.0349506015456218,-0.0128356915217951,2.29855110390046e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37388,0.0287619445637136,0.00575129776197507,0.0174894009502425,0.0400344881771848,5.77638607483767e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37388,-0.0576982339528098,0.00578797772907173,-0.0690426703017904,-0.0463537976038292,2.51635729622165e-23
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37388,0.0592869440261222,0.00581452788809678,0.0478904693654525,0.0706834186867918,2.52091005967023e-24
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37383,0.0159855786558015,0.00636115883686393,0.00351770733554819,0.0284534499760548,0.0119825396329188
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37383,-0.0498646090337248,0.005824287191808,-0.0612802119296684,-0.0384490061377811,1.23334054579927e-17
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37383,-0.028369397369681,0.00557524737926256,-0.0392968822330357,-0.0174419125063264,3.65832519760966e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37383,-0.0423602740866694,0.00670833004427648,-0.0555086009734512,-0.0292119471998875,2.79370790082277e-10
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37383,0.0497918922147944,0.00623461770490525,0.0375720415131801,0.0620117429164087,1.50153893698e-15
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37388,0.0487394161760423,0.00627878492023118,0.0364329977323892,0.0610458346196954,8.91905488599809e-15
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37388,-0.0480941476141026,0.00640797974136877,-0.0606537879071854,-0.0355345073210198,6.50868365722183e-14
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37388,-0.0547325478837052,0.00618149392195533,-0.0668482759707376,-0.0426168197966727,9.46047820503345e-19
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37388,0.0164079066699435,0.00630442327876367,0.00405123704356674,0.0287645762963203,0.00926201079583673
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37388,0.0347240685134711,0.00606506315677439,0.0228365447261933,0.0466115923007489,1.05468658033863e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37388,0.0205412319554014,0.00634007272403047,0.00811468941630169,0.0329677744945011,0.00119858473844311
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37388,-0.0339059464851253,0.00620362390312922,-0.0460650493352586,-0.021746843634992,4.6976139700401e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37388,-0.0468650415023448,0.00591977433401611,-0.0584677991970164,-0.0352622838076732,2.62817039313859e-15
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37388,0.0532617562865924,0.00669610834396218,0.0401373839324265,0.0663861286407583,1.94641460066589e-15
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37388,0.0393130988478495,0.00602124199281986,0.0275114645419226,0.0511147331537764,6.8542254119967e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37388,0.049614239922633,0.00558190686916982,0.0386737024590601,0.0605547773862058,6.97431308241308e-19
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37388,-0.0562945484055835,0.00558398847203676,-0.0672391658107756,-0.0453499310003915,8.10171080683966e-24
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37388,-0.0624713642542334,0.005468517335914,-0.0731896582326248,-0.0517530702758419,4.36757335121202e-30
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37388,0.0346445603022956,0.00613484254046332,0.0226202689229875,0.0466688516816037,1.66383830543091e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37388,0.0400330402712841,0.00616119896625935,0.0279570902974157,0.0521089902451524,8.44658060065693e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47987,-0.0035703103153098,0.00475633855816154,-0.0128927338893064,0.00575211325868682,0.452875100030916
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47987,0.00172525909199932,0.0046543776453759,-0.00739732109293744,0.0108478392769361,0.71088324198182
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46216,0.00249875051746094,0.00446870224899785,-0.00625990589057484,0.0112574069254967,0.576053401497504
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46216,0.00378626602369452,0.00484337352851759,-0.00570674609219995,0.013279278139589,0.434374793725333
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46216,-0.00471620508891526,0.00480473284410524,-0.0141334814633615,0.00470107128553102,0.326319947638406
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46216,0.00412312779519849,0.00443259696717566,-0.0045647622604658,0.0128110178508628,0.35228621672382
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24009.Traffic intensity on the nearest road,47987,0.0197437694034263,0.040718627701195,-0.0600647408909158,0.0995522796977685,0.627763760921026
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24010.Inverse distance to the nearest road,47987,0.000845215505209906,0.00416667644376389,-0.00732147032456732,0.00901190133498713,0.839253013095817
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24011.Traffic intensity on the nearest major road,47987,0.00255515986773151,0.0042101512729586,-0.00569673662726735,0.0108070563627304,0.543919984407347
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24012.Inverse distance to the nearest major road,47987,-0.00240426969929377,0.00426975343239963,-0.010772986426797,0.0059644470282095,0.573376562376913
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24013.Total traffic load on major roads,47987,-0.0379145300370172,0.0283284975138324,-0.0934383851641287,0.0176093250900943,0.180782498777369
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24015.Sum of road length of major roads within 100m,47987,-0.0267561350284281,0.0275292874342313,-0.0807135383995215,0.0272012683426654,0.331102442757927
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47987,-0.00483974941270179,0.0047784572237253,-0.0142055255712034,0.00452602674579979,0.31115306661347
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47987,-0.00518081160226509,0.00477748832075603,-0.0145446887109469,0.00418306550641672,0.278188739982622
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47987,-0.00567051201299371,0.00472923014053628,-0.0149398030884448,0.0035987790624574,0.230526149274333
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47941,-0.00217033483616668,0.00457503223581936,-0.0111373980183726,0.00679672834603927,0.635228416051442
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24020.Average daytime sound level of noise pollution,47987,0.00160073217488222,0.00418304133724196,-0.00659802884611203,0.00979949319587647,0.701966458608552
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24021.Average evening sound level of noise pollution,47987,0.00162851871500461,0.00418255643485315,-0.00656929189730756,0.00982632932731678,0.697013551742112
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24022.Average night-time sound level of noise pollution,47987,0.00162517638326617,0.00418315797373528,-0.00657381324525497,0.00982416601178731,0.697646031236424
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47987,0.00164876687808745,0.00418295788483681,-0.00654983057619269,0.00984736433236759,0.693464246239562
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47987,0.00162467401013803,0.00418315597768147,-0.00657431170611764,0.00982365972639371,0.69773475103526
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X2405.Number of children fathered,34631,-0.019787963385867,0.0300674624949694,-0.078720189876007,0.039144263104273,0.510475839345754
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45095,0.00459194333081669,0.00493391421149863,-0.00507852852372063,0.014262415185354,0.352024659077288
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45095,-0.004249218744602,0.00449895100160707,-0.0130671627077519,0.00456872521854786,0.344929543223396
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,"X24502.Water percentage, buffer 1000m",45095,0.000952889136707679,0.00438613982085715,-0.00764394491217233,0.00954972318558768,0.828015561576581
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45095,0.0012234844544032,0.00465925908918384,-0.00790866336039712,0.0103556322692035,0.792867565929965
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45095,-0.00674265251687706,0.0045670967865604,-0.0156941622185354,0.00220885718478132,0.139863659640027
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,"X24505.Water percentage, buffer 300m",45095,0.00348317967667343,0.00441080187150309,-0.00516199199147263,0.0121283513448195,0.429715856320619
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48071,0.00773211437603806,0.00467838830347126,-0.00143752669876561,0.0169017554508417,0.0983987192283167
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48071,0.000216701746032999,0.00441453471012377,-0.00843578628580958,0.00886918977787558,0.960849378937723
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X24508.Distance (Euclidean) to coast,48071,0.00285088247529522,0.00422116492833794,-0.00542260078424713,0.0111243657348376,0.499442006752348
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28086,0.0663409164214708,0.0466549159973315,-0.0251027189332989,0.157784551776241,0.1551148209174
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X2704.Years since last cervical smear test,34057,0.00655704598106395,0.0288272445981524,-0.0499443534313148,0.0630584453934427,0.82007060466087
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X2714.Age when periods started (menarche),36969,-0.037316004519543,0.0256108911176072,-0.0875133511100532,0.0128813420709672,0.145130242601469
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X2734.Number of live births,37385,-0.0135398593826814,0.0242814700104975,-0.0611315406032564,0.0340518218378937,0.577112396423313
