Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,-0.0105351195015477,0.00315077390923304,-0.0167106363636445,-0.004359602639451,0.000828798904761491
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,-0.0219680440390144,0.00323064879779572,-0.028300115682694,-0.0156359723953348,1.08592738757624e-11
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,0.00730123923910612,0.00312003102329402,0.00118597843344984,0.0134165000447624,0.0192905021902416
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39680,0.0137399936628694,0.00309112196608791,0.00768139460933706,0.0197985927164017,8.8495302996541e-06
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39680,-0.0482272999467239,0.00343091482892196,-0.054951893011411,-0.0415027068820369,1.3004211507666e-44
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39680,-0.050102754442565,0.00341597502749354,-0.0567980654964524,-0.0434074433886777,2.1735738009789e-48
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39680,-0.0275261202387621,0.00329620491282736,-0.0339866818679037,-0.0210655586096204,7.33295438923466e-17
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39680,0.0356984792159326,0.00333721589428822,0.0291575360631277,0.0422394223687375,1.29511856874451e-26
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39864,0.0546865832594155,0.00333255965338847,0.0481547663387741,0.0612184001800569,5.03169134810171e-60
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39864,-0.0196211621916988,0.00322814677158382,-0.0259483298640031,-0.0132939945193946,1.24334059721567e-09
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39864,-0.0302305439516707,0.0033627300262725,-0.0368214948031648,-0.0236395931001766,2.74676048392454e-19
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39864,0.00821699856521649,0.0031543403220152,0.0020344915340667,0.0143995055963663,0.00919641660114772
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39864,-0.00562807773854237,0.00310851997963099,-0.0117207768986191,0.000464621421534377,0.0702319300597495
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39868,-0.025238856886477,0.00339467016148124,-0.0318924104029802,-0.0185853033699738,1.09980816246537e-13
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39868,-0.0518892311950159,0.00351788261616829,-0.0587842811227058,-0.0449941812673261,6.43169347687117e-49
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39868,-0.0559451251400512,0.00352506429816209,-0.0628542511644489,-0.0490359991156535,2.71782563493043e-56
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39868,-0.0382047412335286,0.00346319791380077,-0.0449926091445781,-0.031416873322479,3.39792401407874e-28
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39868,0.046600290512943,0.0035012815758767,0.0397377786242247,0.0534628024016613,3.33408127094589e-40
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39868,-0.0541243533831051,0.00335107402426807,-0.0606924584706705,-0.0475562482955397,3.20526297570642e-58
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39868,-0.0396690787821945,0.00325613419100794,-0.04605110179657,-0.0332870557678189,5.42345283461977e-34
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39868,-0.025664985417735,0.00317580505486707,-0.0318895633252745,-0.0194404075101956,6.85576878975029e-16
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39868,-0.0544031503862396,0.00337696004011242,-0.06102199206486,-0.0477843087076193,6.18439044551328e-58
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39868,0.0447356499701279,0.00328566713807972,0.0382957423794916,0.0511755575607641,5.55732394274677e-42
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39868,0.0319911026192567,0.00328670397614972,0.0255491628260033,0.0384330424125102,2.50267444145917e-22
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39868,-0.0564666850905098,0.00344527717016359,-0.0632194283440305,-0.0497139418369892,6.97516371688013e-60
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39868,-0.0579980748438825,0.00348256806752703,-0.0648239082562355,-0.0511722414315295,9.38904616234526e-62
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39868,-0.0328554776329517,0.00315578181701304,-0.0390408099942973,-0.0266701452716062,2.65489587451362e-25
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39868,0.0554080450500545,0.00341499702800031,0.0487146508751739,0.0621014392249351,9.88607018730604e-59
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39868,0.0107182384730185,0.00317347807874834,0.00449822143867173,0.0169382555073652,0.000733375726047872
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39868,-0.0503779927013622,0.00330075014256466,-0.056847462980789,-0.0439085224219355,3.16514600457821e-52
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39868,-0.0404734840035487,0.00326298853775188,-0.0468689415375424,-0.0340780264695551,3.61521263726965e-35
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39868,-0.0413060215726791,0.00324773259456887,-0.047671577458034,-0.0349404656873241,7.04663209748146e-37
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39868,0.0600151593438649,0.00332879688661958,0.0534907174460905,0.0665396012416392,5.92655566981157e-72
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39868,-0.0238507699461982,0.00317036669926234,-0.0300646886767524,-0.017636851215644,5.63576902166127e-14
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39868,-0.0495664521803491,0.00331218963946504,-0.0560583438737006,-0.0430745604869976,2.72583204160982e-50
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39868,-0.00957595180657268,0.00313577349284566,-0.0157220678525502,-0.00342983576059519,0.00226351353106037
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39868,-0.0591407512177291,0.0034908522545002,-0.0659828216365494,-0.0522986807989087,7.98157300527403e-64
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39868,0.0580448566024861,0.00322960001710796,0.0517148405689545,0.0643748726360177,1.6056202240789e-71
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39868,-0.0316051495302027,0.00313677903388194,-0.0377532364366113,-0.0254570626237941,8.33422309779134e-24
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39868,-0.0326715119035524,0.00327362721386248,-0.0390878212427228,-0.0262552025643819,2.17771689813342e-23
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39868,0.0314953003742105,0.00324768404866199,0.025129839638833,0.037860761109588,3.54640148292447e-22
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39868,-0.0652491864508152,0.0033768827472624,-0.0718678766354495,-0.0586304962661809,3.00873456475335e-82
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39868,0.0535256357920858,0.00316155253514015,0.0473289928232111,0.0597222787609605,9.66494877888428e-64
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39868,-0.028595342702953,0.00321430938368642,-0.0348953890949784,-0.0222952963109277,6.38298748652881e-19
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39868,-0.0267298350671463,0.00316388571994436,-0.0329310510782372,-0.0205286190560553,3.20355915041789e-17
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39868,0.0304883479474542,0.00321848914602175,0.0241801092212516,0.0367965866736569,3.09440294039599e-21
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39868,-0.0618858598447817,0.00321942113397293,-0.0681959252673686,-0.0555757944221947,1.97554997729193e-81
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39868,0.0616898080606414,0.00323700026042694,0.0553452875502046,0.0680343285710782,4.36374001365528e-80
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39863,-0.0125187123880133,0.00357787328328056,-0.0195313440232432,-0.00550608075278342,0.000468406145925449
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39863,-0.0264643950335139,0.00328225865916721,-0.0328976220054817,-0.0200311680615462,7.97622503777989e-16
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39863,-0.046156852159916,0.00311324818681187,-0.0522588186060673,-0.0400548857137647,2.11786631301066e-49
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39863,0.0195263929480852,0.00377738778041688,0.0121227128984681,0.0269300729977023,2.37820113928658e-07
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39863,0.0671451917890469,0.00346454809935654,0.0603546775143081,0.0739357060637857,9.96184576803436e-83
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39868,0.0355428284414151,0.00351368125989479,0.0286560131720213,0.0424296437108088,5.56458074556338e-24
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39868,-0.0647387800358038,0.00355761552238167,-0.0717117064596718,-0.0577658536119357,2.96935053405971e-73
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39868,-0.0657374807658207,0.00343017241449085,-0.0724606186982228,-0.0590143428334187,5.90280989999408e-81
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39868,-0.0151852220330204,0.00353343305923232,-0.0221107508291158,-0.0082596932369251,1.73690403783519e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39868,0.0714387780135419,0.00335208765987445,0.0648686862001879,0.0780088698268958,2.11652042689274e-99
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39868,0.054212268956036,0.00352544234810626,0.0473024019537477,0.0611221359583243,5.54781177172479e-53
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39868,-0.0683824675161081,0.0034346003513402,-0.0751142842047349,-0.0616506508274813,3.78203004231771e-87
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39868,-0.0671291546056583,0.00328201867603388,-0.0735619112106847,-0.0606963980006319,8.29555732995235e-92
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39868,-0.0264752848293894,0.00375235702909451,-0.0338299046064146,-0.0191206650523641,1.78847227785787e-12
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39868,0.0715607927705149,0.00333180591576262,0.0650304531756202,0.0780911323654097,6.60131185758092e-101
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39868,0.018262342364491,0.00315902020566109,0.0120706627613952,0.0244540219675867,7.56339538012869e-09
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39868,-0.0549384152969086,0.00312068758521927,-0.0610549629639383,-0.0488218676298788,1.00847304558263e-68
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39868,-0.0550532434294217,0.00306347310050712,-0.0610576507064157,-0.0490488361524278,1.66074722186793e-71
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39868,0.00569079061047734,0.00342878740404085,-0.00102963270144273,0.0124112139223974,0.0969925193206965
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39868,0.073090050106075,0.00341053625024528,0.0664053990555943,0.0797747011565558,1.77837591367367e-100
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51707,-0.00638828810762098,0.00265660945869609,-0.0115952426466653,-0.00118133356857665,0.0161932433318839
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51707,-0.00359137297343629,0.00259999689246066,-0.00868736688265918,0.0015046209357866,0.167198144586413
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49759,-0.00168043056304414,0.00249114090593325,-0.00656306673867331,0.00320220561258503,0.499959702839992
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49759,-0.00397583763404003,0.00269007103255778,-0.00924837685785327,0.00129670158977321,0.139428630431113
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49759,-0.00793366130920642,0.00267781085218006,-0.0131821705794793,-0.00268515203893349,0.00305189575572365
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49759,-0.00175526901677467,0.00247105750490568,-0.0065985417263898,0.00308800369284046,0.477505228980132
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24009.Traffic intensity on the nearest road,51707,-0.0263126945474135,0.0629067962213853,-0.149610015141329,0.0969846260465017,0.675745173449818
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24010.Inverse distance to the nearest road,51707,-0.00300494496934532,0.00232051929530913,-0.00755316278815122,0.00154327284946058,0.195349923098919
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24011.Traffic intensity on the nearest major road,51707,-0.000864946467201842,0.00234545109411754,-0.00546203061167222,0.00373213767726854,0.712297373162695
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24012.Inverse distance to the nearest major road,51707,-0.00230506701540358,0.00237450141041395,-0.00695908977981493,0.00234895574900776,0.331677070851205
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24013.Total traffic load on major roads,51707,-0.0194351988150417,0.0435999576850344,-0.104891115877709,0.0660207182476258,0.65577273081748
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24015.Sum of road length of major roads within 100m,51707,-0.0337544853033235,0.0423061691984385,-0.116674576932263,0.0491656063256159,0.424957373668218
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51707,-0.00755953349099804,0.00266533344770327,-0.0127835870484965,-0.00233547993349963,0.00456806149389326
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51707,-0.0084135818380491,0.0026644028432864,-0.0136358114108904,-0.00319135226520775,0.00159148457740783
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51707,-0.00721126800774624,0.00263772638359934,-0.0123812117196009,-0.00204132429589153,0.00626294663863911
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51659,-0.00161070840218618,0.00256061096934236,-0.00662950590209721,0.00340808909772486,0.529332722506553
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24020.Average daytime sound level of noise pollution,51707,-0.00255213021816787,0.00232681514498398,-0.00711268790233648,0.00200842746600074,0.2727234010872
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24021.Average evening sound level of noise pollution,51707,-0.00250453676910589,0.0023262729709271,-0.00706403179212301,0.00205495825391123,0.281654634892714
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24022.Average night-time sound level of noise pollution,51707,-0.00255589306820205,0.00232683860895625,-0.00711649674175629,0.0020047106053522,0.272021813447449
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51707,-0.00249597550827556,0.00232650371240048,-0.0070559227845805,0.00206397176802937,0.28335042005536
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51707,-0.00250268230451046,0.002326565686778,-0.00706275105059534,0.00205738644157442,0.282071614029961
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2405.Number of children fathered,36297,-0.0624297350385969,0.0465217543385972,-0.153612373542247,0.0287529034650535,0.179637634687153
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48535,0.00642649578138089,0.00275937356391868,0.00101812359610028,0.0118348679666615,0.0198687339639281
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48535,-0.00300662526177566,0.00251736094254942,-0.00794065270917253,0.0019274021856212,0.23235020342102
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24502.Water percentage, buffer 1000m",48535,0.000391845537218356,0.00246295743170008,-0.0044355510289138,0.00521924210335051,0.873594905832387
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48535,0.00454252877513743,0.00260669152191259,-0.000566586607811242,0.0096516441580861,0.0814087170464071
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48535,-0.00217978820704325,0.00254871623670328,-0.00717527203098167,0.00281569561689517,0.392421359458172
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24505.Water percentage, buffer 300m",48535,0.00150561837788809,0.00247216312901076,-0.003339821354973,0.00635105811074917,0.542511000898979
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51798,0.00556991425005733,0.00261884938098105,0.000436969463334462,0.0107028590367802,0.0334408273627219
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51798,0.00370734954340818,0.00247223631455985,-0.00113823363312913,0.00855293271994549,0.133731028210103
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24508.Distance (Euclidean) to coast,51798,0.00396630571842734,0.00236655434631277,-0.000672140800345685,0.00860475223720037,0.0937526402802099
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28698,0.0106278868774474,0.0719831119485205,-0.130459012541653,0.151714786296548,0.882629746297961
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2704.Years since last cervical smear test,35638,0.0464457084740356,0.0446362216807522,-0.0410412860202388,0.13393270296831,0.298111131983964
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2714.Age when periods started (menarche),38999,0.0589580521612211,0.039874416899418,-0.0191958049616381,0.13711190928408,0.139269805964406
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2734.Number of live births,39480,-0.111321649531581,0.0381297773855094,-0.186056013207179,-0.0365872858559825,0.00351042264106906
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2744.Birth weight of first child,35592,-0.12176382856068,0.0438789059936258,-0.207766484308187,-0.0357611728131738,0.00552896526113097
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2754.Age at first live birth,33570,-0.0118089745437885,0.00389063418622825,-0.0194346175487959,-0.00418333153878116,0.00240987748450476
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2764.Age at last live birth,33548,-0.0135538452834547,0.00390469164435967,-0.0212070409063997,-0.00590064966050975,0.000520456018250287
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2794.Age started oral contraceptive pill,37197,0.00441456355737354,0.00380606114310468,-0.00304531628311163,0.0118744433978587,0.246119566793521
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2804.Age when last used oral contraceptive pill,36007,-0.00647241372346778,0.00336473955412764,-0.0130673032495579,0.000122475802622392,0.0544280555990109
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2867.Age started smoking in former smokers,29339,0.00665140443604469,0.00522277440495484,-0.0035852333976668,0.0168880422697562,0.202881034318472
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36537,-0.00993135977681296,0.0529383027214879,-0.113690433110929,0.0938277135573033,0.851191242005857
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36533,0.0376885755242808,0.0586911570369721,-0.0773460922681845,0.152723243316746,0.520786868784146
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36555,0.0470900233431259,0.0600333537315646,-0.0705753499707408,0.164755396656993,0.432821437904225
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36525,0.0595154794559483,0.0584642158742208,-0.0550743836575244,0.174105342569421,0.308706283576488
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X28739.Difficulty with standing for long periods,36565,0.280066885188209,0.0550367532036501,0.172194848909055,0.387938921467363,3.65628693473288e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X28740.Difficulty with taking care of household responsibilities,36589,0.299710102916351,0.0611640228649555,0.179828618101038,0.419591587731663,9.69652649691563e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X28741.Difficulty learning a new task,36492,0.0968118522141076,0.0693225648364608,-0.0390603748653555,0.232684079293571,0.162575976363972
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X28742.Difficulty with joining in community activities,36055,0.211989815325862,0.0662071789848999,0.0822237445154586,0.341755886136266,0.00136867244092124
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X28743.Difficulty with being emotionally affected by health problems,36501,0.0989934363678886,0.0568439397074657,-0.0124206854587441,0.210407558194521,0.0816211815729633
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36587,0.233041257039057,0.0774154470135223,0.0813069808925532,0.384775533185561,0.00261528832897297
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29186,-0.0666810260193309,0.069439959265958,-0.202783346180609,0.0694212941419467,0.336963549991219
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2897.Age stopped smoking,29344,0.0081846169034192,0.00630240001017391,-0.00416808711652165,0.0205373209233601,0.194118394761581
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35204,-0.00440986839338158,0.007161493332969,-0.0184463953260008,0.00962665853923766,0.538055398726224
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35204,0.00445600052148615,0.00769183399827935,-0.0106199941151414,0.0195319951581137,0.562387648736521
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35204,-0.0692264848775857,0.0259957019679018,-0.120178060734673,-0.0182749090204983,0.0077557359022291
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35204,0.00498472210098337,0.0255556719013228,-0.0451043948256093,0.055073839027576,0.845354593258855
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35204,-0.0198412191316175,0.0275014294781572,-0.0737440209088055,0.0340615826455706,0.470640565658401
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35204,-0.0325522242983255,0.0232289594262932,-0.0780809847738602,0.0129765361772091,0.161132650025738
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35204,0.013653182144471,0.0106356784029161,-0.0071927475252446,0.0344991118141866,0.199267840373359
