Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39862,0.0910203728179204,0.0261291292070133,0.0398072795721744,0.142233466063667,0.000496257691568791
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23558.Concentration of Large HDL Particles,39862,-0.0128822539285861,0.0328734755529163,-0.0773142660123022,0.0515497581551299,0.695156677662177
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,39862,-0.00474332800007566,0.0323905280547456,-0.0682287629873771,0.0587421069872258,0.883574457304466
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,39862,0.00963757591385479,0.0317159895004015,-0.0525257635069321,0.0718009153346417,0.761229967878537
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,39862,-0.0376518156825778,0.0331517472026953,-0.102629240199861,0.0273256088347049,0.256081768927852
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39862,-0.0439636174837586,0.0332120620953796,-0.109059259190703,0.0211320242231854,0.185613496531763
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39862,-0.0159004214972787,0.0327236787551954,-0.0800388318574618,0.0482379888629044,0.627045025200188
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,39862,0.107930648219723,0.0263723487790931,0.0562408446127006,0.159620451826746,4.28713141772479e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39862,0.0512487889885744,0.0289255904680057,-0.00544536832871668,0.107942946305866,0.0764558156912486
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,39862,0.0605413740169197,0.0284536080955344,0.0047723021496722,0.116310445884167,0.0333753652900514
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,39862,0.0698381177756161,0.0279780459280826,0.0150011477565743,0.124675087794658,0.0125640229766352
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,39862,0.0317606471521416,0.0293712097629051,-0.0258069239831524,0.0893282182874356,0.279556395147316
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39862,0.0276068259935176,0.0293155922031328,-0.0298517347246228,0.0850653867116579,0.346354657015443
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39862,0.0476602715873104,0.0294443167721758,-0.0100505892861542,0.105371132460775,0.105540629439769
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,39862,0.12502876797904,0.0266675536041342,0.072760362914937,0.177297173043143,2.77590207852819e-06
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,39862,0.0502125256327462,0.0264385188381964,-0.0016069712901187,0.102032022555611,0.0575537116786235
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,39862,0.0793807025868421,0.0265399154945216,0.0273624682175799,0.131398936956104,0.00278495217122753
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,39862,0.0845175818432106,0.0265728115185276,0.0324348712668964,0.136600292419525,0.00147248891205247
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,39862,0.0450205184671921,0.0264133693804154,-0.00674968551842205,0.0967907224528063,0.0883146879216123
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39862,0.0327403405269966,0.0263268825489317,-0.0188603492689095,0.0843410303229028,0.213661825998263
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39862,0.0754224592257133,0.0268106708908093,0.022873544279727,0.1279713741717,0.00491184339759897
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,39862,0.120400806837917,0.0286946897327782,0.0641592149616713,0.176642398714162,2.73223975727229e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39095,0.0459927557174374,0.0269506862575715,-0.00683058934740273,0.0988161007822774,0.0879256761071367
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39095,-0.0198298090523687,0.0269116625050123,-0.0725766675621928,0.0329170494574554,0.461226037427116
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39095,-0.0238647686,0.026666018609401,-0.076130165074426,0.028400627874426,0.370827649769511
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39095,-0.0158144581994843,0.027362087983305,-0.0694441506467621,0.0378152342477936,0.563293108159534
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39095,0.00333779316610108,0.0264031565954474,-0.0484123937609758,0.0550879800931779,0.89940395439805
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39675,0.0196308578951467,0.0261109255435495,-0.0315465561702102,0.0708082719605037,0.452167233647783
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39675,-0.0779997499030747,0.0290815823661524,-0.134999651340733,-0.020999848465416,0.00732372958856168
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39675,-0.0787683103867985,0.0289735400687093,-0.135556448921469,-0.0219801718521282,0.00656245356816755
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39675,-0.0566527481524293,0.02786665371247,-0.111271389428871,-0.00203410687598802,0.0420697658145841
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39675,0.05271789969448,0.0282470432585036,-0.00264630509218714,0.108082104481147,0.0620157065389617
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39858,0.0745434235645671,0.0283691070954043,0.0189399736575746,0.13014687347156,0.00860648588880548
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39858,-0.00800688842764436,0.0273093597593405,-0.0615332335559516,0.0455194567006629,0.769379128131105
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39858,-0.0318426235898711,0.0284770256522179,-0.0876575938682181,0.0239723466884759,0.263504170045403
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39858,0.0295883303226681,0.0266460257338103,-0.0226378801156001,0.0818145407609362,0.266833958085576
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39858,-0.0218276718921851,0.026253712483613,-0.0732849483600665,0.0296296045756963,0.405752894709965
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39862,-0.0452077938283665,0.0286795119544988,-0.101419637259184,0.011004049602451,0.114974207477559
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39862,-0.0914439329296249,0.0298796809665098,-0.150008107623984,-0.0328797582352657,0.00221403672609526
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39862,-0.0973642759869837,0.0299757836016346,-0.156116811846187,-0.03861174012778,0.00116418811013379
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39862,-0.0739245331507551,0.0293237304340274,-0.131399044801449,-0.0164500215000614,0.0117124919317563
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39862,0.0824843340079678,0.0297006267633141,0.0242711055518721,0.140697562464063,0.00548946237989558
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39862,-0.0920002363686016,0.0285139903826559,-0.147887657518607,-0.0361128152185961,0.00125568605923776
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39862,-0.0724642074686891,0.0275868163362758,-0.12653436748779,-0.0183940474495886,0.00862818427941394
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39862,-0.0530061860904447,0.0268309386905338,-0.105594825923891,-0.000417546256998545,0.0482215465185947
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39862,-0.0968008290110109,0.0287245153478645,-0.153100879092825,-0.0405007789291964,0.000753532755798835
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39862,0.0789679944013806,0.0278759156223857,0.0243311997815047,0.133604789021257,0.00461942110598994
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39862,-0.0244621336807176,0.0278536204803552,-0.0790552298222138,0.0301309624607786,0.379827258935542
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39862,-0.0744132572725557,0.0293100539377731,-0.131860962990591,-0.0169655515545203,0.0111317610666389
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39862,-0.068214766140887,0.0296399394471161,-0.126309047457235,-0.0101204848245395,0.0213791316277008
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39862,-0.0993624634319533,0.0267203866355031,-0.151734421237539,-0.0469905056263673,0.000201012824929694
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39862,0.0910061469207556,0.0290277927006036,0.0341116732275725,0.147900620613939,0.00172083817072548
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39862,0.00639380540832274,0.0268290755122746,-0.0461911825957354,0.0589787934123809,0.811638848785073
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39862,-0.0666440020470436,0.0280791325569614,-0.121679101858688,-0.0116089022353993,0.0176352230903547
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39862,-0.0622243203565764,0.0277127386092022,-0.116541288030613,-0.00790735268254002,0.0247603734169539
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39862,-0.0686856068659417,0.0275724398038726,-0.122727588881532,-0.0146436248503514,0.0127450077451675
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39862,0.0867254130144074,0.0283877165863537,0.0310854885051541,0.142365337523661,0.00225405932490931
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39862,-0.0469777747428862,0.0267949848603451,-0.0994959450691627,0.00554039558339026,0.0795816593792309
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39862,-0.0687232336299838,0.0281764091695313,-0.123948995602265,-0.0134974716577024,0.0147373550765846
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39862,0.00211343907790664,0.0265372992980431,-0.0498996675462578,0.0541265457020711,0.936524320101044
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39862,-0.118824221249007,0.0297346982975169,-0.17710422991214,-0.060544212585874,6.46702275342272e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39862,0.0826135345508608,0.0275425210834728,0.0286301932272542,0.136596875874468,0.00270847462526729
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39862,-0.0764877526330532,0.0265562862058906,-0.128538073596599,-0.0244374316695077,0.00397934422511456
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39862,-0.0248031061519535,0.0276978274573227,-0.0790908479683061,0.029484635664399,0.370539090858234
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39862,0.0736011961297026,0.027507993215018,0.0196855294282674,0.127516862831138,0.00746649790160426
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39862,-0.115767374184721,0.0288236356782033,-0.172261700114,-0.0592730482554426,5.93627015494944e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39862,0.0733832506389634,0.0269274799404328,0.020605389955715,0.126161111322212,0.00643289105700118
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39862,-0.11592430158072,0.0271668020119318,-0.169171233524107,-0.0626773696373341,1.99141496860791e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39862,0.0189661941903138,0.0267706988113873,-0.0335043754800053,0.0714367638606329,0.478664748180829
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39862,0.105911475938638,0.0272060293154407,0.0525876584803743,0.159235293396902,9.94379363509511e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39862,-0.096604474433774,0.0274490511214676,-0.150404614631851,-0.0428043342356975,0.000433708293699508
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39862,0.101411194949501,0.0276123354890277,0.0472910173910071,0.155531372507996,0.000240804555920356
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39857,-0.00231178207486114,0.0302410308282112,-0.061584202498155,0.0569606383484327,0.939065855189307
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39857,-0.0708190147209756,0.0277676695553777,-0.125243647049516,-0.0163943823924353,0.0107687835089662
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39857,-0.0628970365960198,0.0264995168652876,-0.114836089651983,-0.0109579835400562,0.0176313540927718
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39857,-0.00624596970610128,0.0318896598050948,-0.0687497029240872,0.0562577635118846,0.844720738274743
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39857,0.108839256886994,0.0295674405029474,0.0508870735012168,0.166791440272771,0.000233037970190285
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39862,0.108972127696,0.0297319064616542,0.0506975910311582,0.167246664360843,0.00024798527954111
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39862,-0.12312359618881,0.0303415442867021,-0.182593022990746,-0.0636541693868738,4.97465659824234e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39862,-0.128164057450148,0.029299101390561,-0.185590296175648,-0.0707378187246483,1.22573793288002e-05
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39862,-0.0547170968455629,0.0298410360979377,-0.113205527597521,0.00377133390639509,0.0667291021046039
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39862,0.107223160328486,0.028708712952375,0.0509540829418311,0.163492237715141,0.000188467827015628
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39862,0.0678888822250361,0.0300159348154838,0.00905764998668788,0.126720114463384,0.0237255095854686
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39862,-0.0966051364810697,0.0293839475708904,-0.154197673720015,-0.0390125992421246,0.00101232882013985
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39862,-0.103685769548342,0.0281043411349973,-0.158770278172937,-0.0486012609237474,0.0002256036941081
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39862,-0.00533109272803649,0.0316594662263542,-0.0673836465316907,0.0567214610756177,0.866279715669593
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39862,0.105275661670359,0.0285450020667139,0.0493274576195994,0.161223865721118,0.000226718775724238
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39862,0.0485892740356243,0.0266844414604528,-0.00371223122686309,0.100890779298112,0.0686431493621613
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39862,-0.0884059560095873,0.0266099699777934,-0.140561497166062,-0.0362504148531122,0.000894828996010662
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39862,-0.087867679942466,0.0261311279042244,-0.139084690634746,-0.0366506692501862,0.000774022198651339
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39862,-0.00247682717311639,0.0289294613684998,-0.0591785714553759,0.0542249171091432,0.931772683934912
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39862,0.103118119732911,0.0292103926181023,0.0458657502014301,0.160370489264391,0.000416434054534892
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51695,-0.0174833314257485,0.0225919798359798,-0.0617636119042688,0.0267969490527719,0.439012255142728
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51695,-0.0119752295108034,0.022099099040008,-0.0552894636292191,0.0313390046076123,0.58790022189496
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49743,0.00401638739340675,0.021144190827138,-0.0374262266277837,0.0454590014145972,0.849348009173394
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49743,-0.00683334925036009,0.0228267495345846,-0.0515737783381458,0.0379070798374256,0.764670004740815
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49743,-0.0118069986751583,0.0227173856806002,-0.0563330746091347,0.0327190772588181,0.603253401515171
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49743,0.0104718767943531,0.0209658011744088,-0.0306210935074882,0.0515648470961944,0.617449602667644
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24009.Traffic intensity on the nearest road,51695,-0.00887768621084335,0.00736421409485124,-0.0233115458367518,0.00555617341506508,0.228013978836087
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24010.Inverse distance to the nearest road,51695,0.016062098927695,0.0197255714060114,-0.0226000210280873,0.0547242188834774,0.415492673261236
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24011.Traffic intensity on the nearest major road,51695,0.0104431889279161,0.019938785088813,-0.0286368298461575,0.0495232077019896,0.60044787378831
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24012.Inverse distance to the nearest major road,51695,-0.0113981040983347,0.020215646901754,-0.0510207720257725,0.0282245638291031,0.572877206561253
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24013.Total traffic load on major roads,51695,-0.00967473685425075,0.00510412904825708,-0.0196788297888346,0.000329356080333134,0.0580401657851478
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24015.Sum of road length of major roads within 100m,51695,-0.00580548697776085,0.00497639054435588,-0.0155592124446984,0.00394823848917669,0.243379521495831
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51695,-0.00749051699962702,0.0226440698933892,-0.0518728939906698,0.0368918599914158,0.740802765226237
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51695,-0.00856895070442061,0.022638325453374,-0.0529400685930337,0.0358021671841925,0.70505077734364
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51695,-0.00244637029788892,0.0224063130367888,-0.046362743849995,0.0414700032542171,0.913058774250245
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51647,-0.0152147115419351,0.0217380232311949,-0.0578212370750772,0.027391813991207,0.483987885902276
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24020.Average daytime sound level of noise pollution,51695,-0.00373620003250457,0.0197831926782206,-0.042511257681817,0.0350388576168079,0.850206050553598
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24021.Average evening sound level of noise pollution,51695,-0.00385393893106995,0.0197786962500231,-0.0426201835811151,0.0349123057189752,0.845509426555164
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24022.Average night-time sound level of noise pollution,51695,-0.00379627066428615,0.0197833816584722,-0.0425716987148917,0.0349791573863194,0.847828283367952
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51695,-0.00346065894776966,0.0197806984374647,-0.0422308278852004,0.0353095099896611,0.861119171103275
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51695,-0.00361097896560063,0.0197812510966508,-0.0423822311150361,0.0351602731838349,0.855155956185962
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2405.Number of children fathered,36272,0.00521230121914704,0.00553900625340187,-0.00564415103752064,0.0160687534758147,0.346714259975779
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48517,0.00381322718002067,0.0234083538190664,-0.0420671463053495,0.0496936006653908,0.870598292447271
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48517,-0.00677498712157013,0.0213710518889044,-0.0486622488238228,0.0351122745806826,0.751233374001417
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,"X24502.Water percentage, buffer 1000m",48517,0.0102114863375071,0.0208973423556808,-0.0307473046796273,0.0511702773546415,0.625093854022738
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48517,0.00332985602780148,0.0221310741485858,-0.0400470493034266,0.0467067613590296,0.880402416698472
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48517,-0.000802069432086013,0.0216451289444644,-0.0432265221632362,0.0416223832990642,0.970441114013438
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,"X24505.Water percentage, buffer 300m",48517,0.0302346489410976,0.020967329122505,-0.0108613161390122,0.0713306140212075,0.149318298924256
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51779,0.000560339359071509,0.0222731013248602,-0.0430949392376544,0.0442156179557974,0.979929379571433
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51779,0.015667471576081,0.0210262177217774,-0.0255439151586027,0.0568788583107647,0.456193486155931
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X24508.Distance (Euclidean) to coast,51779,-0.0109113064583007,0.0201258136840797,-0.050357901279097,0.0285352883624955,0.587716198319767
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28687,-0.00980313451459999,0.00862528993415862,-0.0267087027855509,0.00710243375635091,0.255779903115142
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2704.Years since last cervical smear test,35653,-0.00400468901478864,0.00523065841656837,-0.0142567795112626,0.00624740148168537,0.443918637117913
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2714.Age when periods started (menarche),39011,0.00337909293623469,0.00462941341389567,-0.00569455735500083,0.0124527432274702,0.465451494014423
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2734.Number of live births,39485,-0.000561495836136267,0.00441075342972508,-0.00920657255839741,0.00808358088612488,0.898703356682024
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2744.Birth weight of first child,35587,-0.00156703796057712,0.00507693736666099,-0.0115178351992327,0.00838375927807841,0.757587088466746
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2754.Age at first live birth,33552,-0.0779092482450706,0.0333620662286745,-0.143298898053273,-0.0125195984368686,0.0195499048992554
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2764.Age at last live birth,33530,-0.041495678175068,0.0334604443143158,-0.107078149031127,0.0240867926809911,0.214953231298691
