Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,NMR metabolomics,X23546.Phospholipids in Small LDL,39749,0.00531069147146017,0.00114893278562339,0.00305878321163833,0.00756259973128201,3.82527309221912e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23547.Cholesterol in Small LDL,39749,0.00471454442653905,0.00114540583578442,0.00246954898840159,0.00695953986467651,3.87371070622892e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39749,0.00439375840941422,0.00114603301045532,0.0021475337089218,0.00663998310990664,0.000126621792433009
NGF,Beta-nerve growth factor,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39749,0.00507607357191293,0.00114278272036359,0.00283621944000029,0.00731592770382556,8.97894088727026e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23550.Triglycerides in Small LDL,39749,0.00158825420525329,0.00114962543492771,-0.000665011647205016,0.0038415200577116,0.16713223110246
NGF,Beta-nerve growth factor,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39749,0.00428359326960779,0.00134171539331932,0.00165383109870192,0.00691335544051365,0.00141260855204879
NGF,Beta-nerve growth factor,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39749,0.00339358820743544,0.00134550455139274,0.000756399286705665,0.00603077712816522,0.0116730949092604
NGF,Beta-nerve growth factor,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39749,0.00271641261275412,0.0013302185060632,0.000109184340870257,0.00532364088463798,0.0411600717865128
NGF,Beta-nerve growth factor,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39749,0.00409266662217647,0.00136625746136528,0.00141480199790053,0.00677053124645241,0.00274389861776379
NGF,Beta-nerve growth factor,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39749,0.00436099246032179,0.00138282211053068,0.00165066112368165,0.00707132379696192,0.0016152034474553
NGF,Beta-nerve growth factor,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39749,0.00291838045327671,0.00128585840585052,0.000398097977809695,0.00543866292874372,0.0232453830679471
NGF,Beta-nerve growth factor,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39749,0.00194014442437593,0.00109342100210524,-0.000202960739750335,0.0040832495885022,0.0760194501599836
NGF,Beta-nerve growth factor,NMR metabolomics,X23558.Concentration of Large HDL Particles,39749,0.00390016550702222,0.0013731857857473,0.00120872136695751,0.00659160964708693,0.00451380898410314
NGF,Beta-nerve growth factor,NMR metabolomics,X23559.Total Lipids in Large HDL,39749,0.00322085818500049,0.00135238162420287,0.000570190201562862,0.00587152616843812,0.0172484090059075
NGF,Beta-nerve growth factor,NMR metabolomics,X23560.Phospholipids in Large HDL,39749,0.00264037323935798,0.00132378504291331,4.57545552478861e-05,0.00523499192346807,0.0461075701138014
NGF,Beta-nerve growth factor,NMR metabolomics,X23561.Cholesterol in Large HDL,39749,0.00383664787573367,0.00138575661258857,0.00112056491506007,0.00655273083640726,0.00563576852829684
NGF,Beta-nerve growth factor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39749,0.00385644255702935,0.00138842499481749,0.00113512956718707,0.00657775554687163,0.00548318601564213
NGF,Beta-nerve growth factor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39749,0.00359268670317158,0.00136718621532005,0.000913001721144275,0.00627237168519889,0.00860225805837333
NGF,Beta-nerve growth factor,NMR metabolomics,X23564.Triglycerides in Large HDL,39749,0.00106090941541717,0.00110283934330303,-0.00110065569745677,0.00322247452829111,0.336074278720673
NGF,Beta-nerve growth factor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39749,0.00219791257917322,0.00120733784010239,-0.000168469587427476,0.00456429474577391,0.0687074905431561
NGF,Beta-nerve growth factor,NMR metabolomics,X23566.Total Lipids in Medium HDL,39749,0.00177465303986638,0.00118780816903344,-0.000553450971439165,0.00410275705117192,0.135180594632951
NGF,Beta-nerve growth factor,NMR metabolomics,X23567.Phospholipids in Medium HDL,39749,0.00134964862153098,0.00116819745321581,-0.000940018386772002,0.00363931562983396,0.247974420350548
NGF,Beta-nerve growth factor,NMR metabolomics,X23568.Cholesterol in Medium HDL,39749,0.00223219412695987,0.00122608273888372,-0.000170928041252226,0.00463531629517196,0.0686879863911977
NGF,Beta-nerve growth factor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39749,0.00204776886796625,0.00122391085927148,-0.000351096416205845,0.00444663415213835,0.0943202841019099
NGF,Beta-nerve growth factor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39749,0.00284025610889519,0.00122863895923874,0.000432123748787269,0.00524838846900312,0.0208064343511958
NGF,Beta-nerve growth factor,NMR metabolomics,X23571.Triglycerides in Medium HDL,39749,-6.79286332051189e-05,0.00111538650375462,-0.00225408618056418,0.00211822891415394,0.951438476465077
NGF,Beta-nerve growth factor,NMR metabolomics,X23572.Concentration of Small HDL Particles,39749,0.00226923000234539,0.00110351666269808,0.000106337343457164,0.00443212266123362,0.0397639075507024
NGF,Beta-nerve growth factor,NMR metabolomics,X23573.Total Lipids in Small HDL,39749,0.00160691250658951,0.0011085535116286,-0.000565852376202535,0.00377967738938156,0.147201578241943
NGF,Beta-nerve growth factor,NMR metabolomics,X23574.Phospholipids in Small HDL,39749,0.00122896529970413,0.0011101983862461,-0.000947023537338219,0.00340495413674648,0.268320155498517
NGF,Beta-nerve growth factor,NMR metabolomics,X23575.Cholesterol in Small HDL,39749,0.00228091128769768,0.00110238968156651,0.000120227511827308,0.00444159506356805,0.0385565124324051
NGF,Beta-nerve growth factor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39749,0.00180394151409424,0.0010989681408155,-0.000350036041904143,0.00395791907009263,0.100716230644676
NGF,Beta-nerve growth factor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39749,0.00347143165124632,0.00111927867717783,0.00127764544397777,0.00566521785851487,0.00192886544438878
NGF,Beta-nerve growth factor,NMR metabolomics,X23578.Triglycerides in Small HDL,39749,-0.000123084517412421,0.00120071449681009,-0.0024764849311602,0.00223031589633536,0.918353649095047
NGF,Beta-nerve growth factor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38987,-0.00082384235326169,0.00112570988384305,-0.00303023372559407,0.00138254901907069,0.464276033144808
NGF,Beta-nerve growth factor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38987,0.000604345354054103,0.00112404688094113,-0.00159878653259051,0.00280747724069871,0.590825662151544
NGF,Beta-nerve growth factor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38987,0.000724441208349575,0.00111417866580134,-0.00145934897662105,0.0029082313933202,0.51557161686748
NGF,Beta-nerve growth factor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38987,5.78559455200362e-05,0.00114254348266596,-0.00218152928050524,0.00229724117154531,0.959614770124892
NGF,Beta-nerve growth factor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38987,-0.00057521351975873,0.00110197297129837,-0.00273508054350353,0.00158465350398607,0.601688317440434
NGF,Beta-nerve growth factor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39557,0.0016670536390182,0.00109363633999342,-0.000476473587368905,0.0038105808654053,0.127448507002256
NGF,Beta-nerve growth factor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39557,0.00190599877454912,0.00121967260453569,-0.000484559530340835,0.00429655707943907,0.118140170154245
NGF,Beta-nerve growth factor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39557,0.00167030759241333,0.00121461395627611,-0.000710335761887843,0.00405095094671451,0.169096607209488
NGF,Beta-nerve growth factor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39557,0.002227141494592,0.00116817853376353,-6.2488431584515e-05,0.00451677142076852,0.0566025951224253
NGF,Beta-nerve growth factor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39557,-0.00231742921401497,0.00118377932369689,-0.00463763668846088,2.77826043094172e-06,0.0502884288442155
NGF,Beta-nerve growth factor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39745,0.000392878243023469,0.00118467832215615,-0.00192909126840258,0.00271484775444952,0.740170889733676
NGF,Beta-nerve growth factor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39745,0.00192089680346705,0.00114095429196243,-0.000315373608779312,0.00415716721571341,0.0922809938106426
NGF,Beta-nerve growth factor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39745,0.00223048742742966,0.00119010954136502,-0.000102127273645791,0.0045631021285051,0.0609230416187271
NGF,Beta-nerve growth factor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39745,0.000846052137868941,0.00111233564163803,-0.00133412571974159,0.00302622999547947,0.446902126583275
NGF,Beta-nerve growth factor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39745,-0.00179269746506781,0.00109616872928293,-0.00394118817446236,0.000355793244326742,0.10198061579632
NGF,Beta-nerve growth factor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39749,0.00462332792341595,0.00120023644047665,0.00227086450008173,0.00697579134675018,0.000117610150169605
NGF,Beta-nerve growth factor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39749,0.00374349776079628,0.00124992394212277,0.00129364683423564,0.00619334868735692,0.00274885356777532
NGF,Beta-nerve growth factor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39749,0.00340291924475624,0.00125394572792836,0.000945185618016651,0.00586065287149583,0.00665942351366143
NGF,Beta-nerve growth factor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39749,0.00460334949507369,0.00122722524109805,0.00219798802252151,0.00700871096762587,0.000176740458265385
NGF,Beta-nerve growth factor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39749,-0.00401950501803067,0.00124248464075625,-0.00645477491391292,-0.00158423512214842,0.0012186843134854
NGF,Beta-nerve growth factor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39749,0.00393743253901884,0.00119238205111755,0.00160036371882845,0.00627450135920924,0.000961561194473171
NGF,Beta-nerve growth factor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39749,0.00311687183536092,0.00115455754603052,0.000853939045141101,0.00537980462558075,0.00694912415183764
NGF,Beta-nerve growth factor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39749,0.00221652723348071,0.00112300641087958,1.54346681567243e-05,0.00441761979880469,0.0484281491717081
NGF,Beta-nerve growth factor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39749,0.00406783187160669,0.00120097321239146,0.00171392437531943,0.00642173936789395,0.000708035751654222
NGF,Beta-nerve growth factor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39749,-0.00339870619264927,0.00116642536317338,-0.00568489990446909,-0.00111251248082944,0.00357579949543649
NGF,Beta-nerve growth factor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39749,-0.00234210796967336,0.00116306945360788,-0.0046217240987448,-6.2491840601924e-05,0.0440547034984073
NGF,Beta-nerve growth factor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39749,0.00300822958740296,0.00122623653584323,0.000604805977150227,0.0054116531976557,0.0141689854552908
NGF,Beta-nerve growth factor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39749,0.00290296571587005,0.00123974255660087,0.000473070304932346,0.00533286112680776,0.0192142108929724
NGF,Beta-nerve growth factor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39749,0.00284108874239321,0.00111821257984838,0.000649392085890373,0.00503278539889604,0.0110712075838875
NGF,Beta-nerve growth factor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39749,-0.00279604808318754,0.00121524185036272,-0.00517792210989846,-0.000414174056476617,0.0214149100215768
NGF,Beta-nerve growth factor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39749,-0.0021938872279068,0.00112129627715545,-0.00439162793113148,3.85347531787041e-06,0.0504163149389647
NGF,Beta-nerve growth factor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39749,0.00291989023572666,0.0011739858871261,0.000618877896959507,0.00522090257449381,0.0128869432875218
NGF,Beta-nerve growth factor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39749,0.00299852174911332,0.00115859993085868,0.000727665884630309,0.00526937761359634,0.00966070817277979
NGF,Beta-nerve growth factor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39749,0.00138729007086483,0.00115353892112389,-0.000873646214537991,0.00364822635626765,0.229134246091258
NGF,Beta-nerve growth factor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39749,-0.00287907904450377,0.00118713289830273,-0.00520585952517711,-0.00055229856383042,0.0153094494950908
NGF,Beta-nerve growth factor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39749,-0.00270603730877455,0.00112228218965484,-0.00490571040049804,-0.000506364217051056,0.0159117679745421
NGF,Beta-nerve growth factor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39749,0.00458393866253863,0.00117567984139819,0.00227960617339818,0.00688827115167908,9.70004044147603e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39749,0.00305797733633817,0.00110736851268863,0.000887535051468461,0.00522841962120787,0.00576058858023566
NGF,Beta-nerve growth factor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39749,0.00241976227208731,0.00124468442365789,-1.98191982821506e-05,0.00485934374245676,0.0519038023493859
NGF,Beta-nerve growth factor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39749,-0.002876177533897,0.00115091941959875,-0.00513197959631055,-0.000620375471483438,0.0124635307463692
NGF,Beta-nerve growth factor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39749,-0.000642949520832616,0.00111035228549388,-0.00281924000040062,0.00153334095873539,0.562563626452504
NGF,Beta-nerve growth factor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39749,0.00233202457275383,0.00115966119916484,5.90886223907415e-05,0.00460496052311692,0.0443472437492469
NGF,Beta-nerve growth factor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39749,6.36374391303536e-05,0.00115117980020838,-0.00219267496927806,0.00231994984753877,0.95591593843505
NGF,Beta-nerve growth factor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39749,0.00168779134144053,0.00120627717567554,-0.000676511922883528,0.00405209460576459,0.161780411363726
NGF,Beta-nerve growth factor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39749,-0.00238791260086643,0.00112571083625497,-0.00459430583992617,-0.000181519361806693,0.033916322180778
NGF,Beta-nerve growth factor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39749,0.000242060491052074,0.00113670370394837,-0.00198587876868673,0.00246999975079088,0.831369080381767
NGF,Beta-nerve growth factor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39749,0.00161407860155853,0.00111818786132217,-0.000577569606632919,0.00380572680974998,0.148905826174426
NGF,Beta-nerve growth factor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39749,-0.000252278984531782,0.00113846101395214,-0.00248366257187798,0.00197910460281441,0.824630849306984
NGF,Beta-nerve growth factor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39749,0.00167132973837597,0.00114855697808751,-0.000579841938675542,0.00392250141542749,0.145645795609396
NGF,Beta-nerve growth factor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39749,-0.00242357529220741,0.00115525873069302,-0.00468788240436574,-0.000159268180049091,0.0359329460926703
NGF,Beta-nerve growth factor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39744,-6.66971115294521e-05,0.00126327562738234,-0.00254271734119884,0.00240932311813994,0.957894348414658
NGF,Beta-nerve growth factor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39744,0.000862315776616291,0.00116162270810752,-0.00141446473127445,0.00313909628450703,0.457894020809561
NGF,Beta-nerve growth factor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39744,0.00303151021433769,0.00110767119187258,0.000860474678267432,0.00520254575040795,0.00621028996961678
NGF,Beta-nerve growth factor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39744,-0.00279000005575258,0.00133243667422582,-0.00540157593723519,-0.000178424174269978,0.0362839714651675
NGF,Beta-nerve growth factor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39744,-0.000832957929131361,0.00123746880228378,-0.00325839678160756,0.00159248092334484,0.500884378875061
NGF,Beta-nerve growth factor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39749,-0.00532437738433696,0.00124469929671635,-0.00776398800590102,-0.00288476676277291,1.89988056140142e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39749,0.00388726578913822,0.00127005844903044,0.00139795122903855,0.00637658034923788,0.00221189818622868
NGF,Beta-nerve growth factor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39749,0.00330340621968432,0.00122613916766303,0.000900173451064787,0.00570663898830385,0.00706419544065793
NGF,Beta-nerve growth factor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39749,0.0044278717829508,0.00124842555073133,0.0019809577035174,0.0068747858623842,0.000391115383597403
NGF,Beta-nerve growth factor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39749,-0.00165369287305347,0.00120111617888835,-0.00400788058367463,0.000700494837567688,0.168594488654818
NGF,Beta-nerve growth factor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39749,-0.00404283975600998,0.00125441305857775,-0.00650148935082237,-0.00158419016119758,0.00127158668239757
NGF,Beta-nerve growth factor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39749,0.00234633737173913,0.00122897460873821,-6.24528613877686e-05,0.00475512760486603,0.0562564885848509
NGF,Beta-nerve growth factor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39749,0.00124920329809669,0.00117556384256702,-0.00105490183333468,0.00355330842952806,0.287960565678036
NGF,Beta-nerve growth factor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39749,0.00557250071996032,0.00132183953458254,0.00298169523217853,0.00816330620774211,2.50363155421914e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39749,-0.00107266286726928,0.00119468234143302,-0.003414240256478,0.00126891452193944,0.369271395587382
NGF,Beta-nerve growth factor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39749,-0.00226943238009269,0.00111511532011942,-0.00445505840752675,-8.38063526586237e-05,0.0418518543099391
NGF,Beta-nerve growth factor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39749,0.00204710580793367,0.00111277815760614,-0.000133939380974356,0.0042281509968417,0.0658404646562569
NGF,Beta-nerve growth factor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39749,0.000686367193701527,0.00109228038588054,-0.00145450236262434,0.00282723675002739,0.529764040901428
NGF,Beta-nerve growth factor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39749,0.0060670667057978,0.00121040679189977,0.00369466939367426,0.00843946401792134,5.43280291988244e-07
NGF,Beta-nerve growth factor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39749,-0.00106341640029568,0.00122216416359521,-0.0034588581609423,0.00133202536035094,0.384253822393574
NGF,Beta-nerve growth factor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51523,-0.00128771485894867,0.000948303107219878,-0.00314638894909963,0.00057095923120229,0.174501784481985
NGF,Beta-nerve growth factor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51523,-0.00193648377783247,0.000927192086687141,-0.00375378026773927,-0.000119187287925679,0.0367576856893888
NGF,Beta-nerve growth factor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49572,-0.00121335704681839,0.000884098179968321,-0.0029461894795563,0.000519475385919516,0.169943635317321
NGF,Beta-nerve growth factor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49572,-0.00138240124876476,0.000954047013385257,-0.00325233339499986,0.000487530897470347,0.147353546202042
NGF,Beta-nerve growth factor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49572,0.000446419883101384,0.00094926036503625,-0.00141413043236967,0.00230697019857243,0.638157680069072
NGF,Beta-nerve growth factor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49572,-0.000263970702339767,0.000876173474429378,-0.00198127071222135,0.00145332930754181,0.763205900069832
NGF,Beta-nerve growth factor,Working and living environment,X24009.Traffic intensity on the nearest road,51523,-0.438991790996543,0.181740219093158,-0.795202620419133,-0.082780961573954,0.0157204664811233
NGF,Beta-nerve growth factor,Working and living environment,X24010.Inverse distance to the nearest road,51523,0.000115402417319644,0.000829226561976328,-0.00150988164415396,0.00174068647879325,0.88931782159232
NGF,Beta-nerve growth factor,Working and living environment,X24011.Traffic intensity on the nearest major road,51523,0.000672278962850084,0.00083772985986603,-0.000969671562487334,0.0023142294881875,0.422270164695727
NGF,Beta-nerve growth factor,Working and living environment,X24012.Inverse distance to the nearest major road,51523,-0.000888582060821612,0.000848440198528373,-0.00255152484993722,0.000774360728293999,0.294964603996268
NGF,Beta-nerve growth factor,Working and living environment,X24013.Total traffic load on major roads,51523,-0.259920465992634,0.125602206367517,-0.506100790472967,-0.0137401415123015,0.0385183822422644
NGF,Beta-nerve growth factor,Working and living environment,X24015.Sum of road length of major roads within 100m,51523,-0.274453114641337,0.122159295930737,-0.513885334665583,-0.0350208946170923,0.0246681988384788
NGF,Beta-nerve growth factor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51523,-0.000270014839169701,0.000951216651522921,-0.00213439947615463,0.00159436979781522,0.776517797425296
NGF,Beta-nerve growth factor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51523,-0.000523461222536741,0.000950703372241158,-0.00238683983212941,0.00133991738705593,0.581909509284887
NGF,Beta-nerve growth factor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51523,-0.000664343530032726,0.000941391664896893,-0.00250947119323064,0.00118078413316518,0.480378395826735
NGF,Beta-nerve growth factor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51474,-0.000263075588782261,0.000913739446308819,-0.00205400490354755,0.00152785372598302,0.773417068192236
NGF,Beta-nerve growth factor,Working and living environment,X24020.Average daytime sound level of noise pollution,51523,-0.00104643772038301,0.000831329222303219,-0.00267584299609732,0.000582967555331295,0.208130371703144
NGF,Beta-nerve growth factor,Working and living environment,X24021.Average evening sound level of noise pollution,51523,-0.00104333170627404,0.000831131272479485,-0.00267234900033383,0.000585685587785752,0.209374968993165
NGF,Beta-nerve growth factor,Working and living environment,X24022.Average night-time sound level of noise pollution,51523,-0.00104748554036145,0.000831337865253219,-0.00267690775625776,0.000581936675534861,0.207680065166196
NGF,Beta-nerve growth factor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51523,-0.00106068855369868,0.000831231186334668,-0.00268990167891463,0.000568524571517272,0.201950260101852
NGF,Beta-nerve growth factor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51523,-0.00105108256451996,0.000831254092761021,-0.00268034058633156,0.000578175457291642,0.206077773608326
NGF,Beta-nerve growth factor,Health and medical history,X2405.Number of children fathered,36208,-0.196761985409055,0.13620491087727,-0.463723610728504,0.0701996399103938,0.148594880638743
NGF,Beta-nerve growth factor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48367,-0.000974110844944847,0.000978970953046409,-0.00289289391291581,0.000944672223026115,0.319728826513442
NGF,Beta-nerve growth factor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48367,0.000119982219969318,0.000893699190485112,-0.0016316681933815,0.00187163263332014,0.893203245848798
NGF,Beta-nerve growth factor,Working and living environment,"X24502.Water percentage, buffer 1000m",48367,-6.09610350943077e-05,0.00087417195136628,-0.00177433805977222,0.0016524159895836,0.944404557048221
NGF,Beta-nerve growth factor,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48367,0.000584296226035083,0.000924663181190732,-0.00122804360909875,0.00239663606116892,0.527457013985777
NGF,Beta-nerve growth factor,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48367,-0.000438974783387983,0.000904336251703757,-0.00221147383672735,0.00133352426995138,0.627389155332409
NGF,Beta-nerve growth factor,Working and living environment,"X24505.Water percentage, buffer 300m",48367,0.000147276073569116,0.000878112099082571,-0.00157382364063272,0.00186837578777096,0.866805740582833
NGF,Beta-nerve growth factor,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51615,-0.000589256546464605,0.000935161087212795,-0.00242217227740168,0.00124365918447247,0.528626270097005
NGF,Beta-nerve growth factor,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51615,0.000493340384154946,0.000883337838331174,-0.00123800177897416,0.00222468254728405,0.576510445503126
NGF,Beta-nerve growth factor,Working and living environment,X24508.Distance (Euclidean) to coast,51615,0.000261060478580628,0.000846593339569448,-0.00139826246697549,0.00192038342413674,0.757806275201676
NGF,Beta-nerve growth factor,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28653,0.167791302098835,0.189532793686418,-0.203692973526544,0.539275577724214,0.376045177894891
NGF,Beta-nerve growth factor,Health and medical history,X2704.Years since last cervical smear test,35567,-0.0370639337594524,0.123757045775679,-0.279627743479784,0.205499875960879,0.764571911380754
NGF,Beta-nerve growth factor,Health and medical history,X2714.Age when periods started (menarche),38896,-0.113123999988759,0.108864963496806,-0.326499328442498,0.100251328464981,0.298764618180015
NGF,Beta-nerve growth factor,Health and medical history,X2734.Number of live births,39373,-0.258954418028597,0.103392642621505,-0.461603997566748,-0.056304838490447,0.0122701113654671
NGF,Beta-nerve growth factor,Health and medical history,X2744.Birth weight of first child,35517,-0.101786614602497,0.120547497596825,-0.338059709892274,0.13448648068728,0.398480372789054
NGF,Beta-nerve growth factor,Health and medical history,X2754.Age at first live birth,33493,0.000331495145119213,0.00145909508254642,-0.00252833121667177,0.00319132150691019,0.820279047616664
NGF,Beta-nerve growth factor,Health and medical history,X2764.Age at last live birth,33473,0.000445113494901964,0.00146534067848396,-0.00242695423492661,0.00331718122473053,0.761316479119262
NGF,Beta-nerve growth factor,Health and medical history,X2794.Age started oral contraceptive pill,37101,-0.000745692598566493,0.00141346164786608,-0.00351607742838401,0.00202469223125103,0.59781027497345
