Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,39477,0.0981366199699083,0.00785682828756428,0.0827372365262823,0.113536003413534,1.24320833251218e-35
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,39477,0.0865141771349456,0.00821030452883129,0.0704219802584362,0.102606374011455,7.10387065806928e-26
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,39477,0.0812461655570941,0.00832499617114089,0.064929173061658,0.0975631580525303,1.95086598402681e-22
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,39477,0.0954064261356994,0.00796392325990181,0.0797971365462918,0.111015715725107,6.31913138261488e-33
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,39477,0.116715346612644,0.00777629193233802,0.101473814425261,0.131956878800026,1.44092563127261e-50
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23523.Concentration of IDL Particles,39477,0.0878309035560196,0.00814932102408698,0.0718582343488092,0.10380357276323,5.45947969422346e-27
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23524.Total Lipids in IDL,39477,0.0927593788677105,0.00832910784274184,0.0764343274959365,0.109084430239485,1.06553620121528e-28
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23525.Phospholipids in IDL,39477,0.0876742210887648,0.00833068897891437,0.0713460706900926,0.104002371487437,8.14991174393849e-26
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23526.Cholesterol in IDL,39477,0.0825028226069873,0.00838966630666934,0.0660590766459154,0.0989465685680592,9.36975796474617e-23
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23527.Cholesteryl Esters in IDL,39477,0.0840613649347083,0.00837565789419532,0.0676450754620855,0.100477654407331,1.24374666448934e-23
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23528.Free Cholesterol in IDL,39477,0.0755830628651122,0.00839516496600443,0.0591285395317435,0.0920375861984808,2.4416212868882e-19
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23529.Triglycerides in IDL,39477,0.117093315552146,0.00766746668736794,0.102065080844905,0.132121550259387,2.82741610449785e-52
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23530.Concentration of Large LDL Particles,39477,0.0880575473295236,0.00794598341863927,0.0724834198289906,0.103631674830057,1.95773540843781e-28
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23531.Total Lipids in Large LDL,39477,0.101974258989567,0.00796436538322283,0.0863641028384507,0.117584415140684,2.40540009630117e-37
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23532.Phospholipids in Large LDL,39477,0.10076028463765,0.00799335928401408,0.085093300440982,0.116427268834317,2.95692055781485e-36
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23533.Cholesterol in Large LDL,39477,0.0949071005941128,0.00798378838623395,0.0792588753570943,0.110555325831131,1.89776927760774e-32
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39477,0.100031683256556,0.00793341855786205,0.0844821828831462,0.115581183629965,2.83329335577816e-36
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39477,0.0781798612059636,0.00813375459632469,0.0622377021971672,0.09412202021476,8.19412973884658e-22
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23536.Triglycerides in Large LDL,39477,0.130318178403092,0.00767774532276279,0.115269797570477,0.145366559235708,4.83793213941219e-64
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39477,0.114959980638709,0.00787332591403343,0.099528261847203,0.130391699430214,5.71386085739671e-48
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23538.Total Lipids in Medium LDL,39477,0.119379285512159,0.00782912865144279,0.104034193355331,0.134724377668987,4.02289081147648e-52
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23539.Phospholipids in Medium LDL,39477,0.113498903021913,0.00782113750146914,0.0981694735190336,0.128828332524793,2.0750298044754e-47
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23540.Cholesterol in Medium LDL,39477,0.115463439207498,0.00783500677239717,0.100106825933599,0.130820052481396,7.95152824844667e-49
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39477,0.124267834399132,0.00783869647762796,0.108903989302981,0.139631679495282,3.66654141195762e-56
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39477,0.0848905642282096,0.00786321817782975,0.0694786565996632,0.100302471856756,4.48495913612256e-27
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23543.Triglycerides in Medium LDL,39477,0.139562430552544,0.00777961099495629,0.124314393002429,0.154810468102658,3.00523479372921e-71
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23544.Concentration of Small LDL Particles,39477,0.106346825421463,0.00791973816201296,0.0908241386239176,0.121869512219008,6.9798378164495e-41
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23545.Total Lipids in Small LDL,39477,0.104372367500201,0.0078990135177696,0.0888903010053726,0.119854433995029,1.19944032996438e-39
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23546.Phospholipids in Small LDL,39477,0.0763250775758606,0.00793353295074261,0.0607753529924051,0.0918748021593161,7.52732386623647e-22
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23547.Cholesterol in Small LDL,39477,0.104707797214631,0.00788765084379351,0.0892480015607962,0.120167592868467,5.33151096141228e-40
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39477,0.118888005317166,0.00787928117871528,0.103444614206884,0.134331396427448,4.40403070691532e-51
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39477,0.0586101062116615,0.00790367553451076,0.0431189021640204,0.0741013102593026,1.27335337784342e-13
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23550.Triglycerides in Small LDL,39477,0.14015882628228,0.00788373966209364,0.124706696544577,0.155610956019984,5.10127610086599e-70
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39477,-0.0533119538686808,0.00930165951966042,-0.0715432065272153,-0.0350807012101464,1.01416217346489e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39477,-0.0801790709186211,0.00931874967310992,-0.0984438202779166,-0.0619143215593257,8.41753782130014e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39477,-0.0850371643484905,0.00921142282833287,-0.103091553092023,-0.0669827756049581,2.99876252436615e-20
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39477,-0.0880084121316508,0.0094545029455823,-0.106539237904992,-0.0694775863583095,1.46375949909991e-20
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39477,-0.089863426767029,0.00956569946098412,-0.108612197710558,-0.0711146558235001,6.53762571515555e-21
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39477,-0.0769247532748936,0.00890617783703756,-0.0943808618354873,-0.0594686447143,6.30874649507821e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39477,0.0937957553760288,0.00755128149512991,0.0789952436455742,0.108596267106483,2.94360216196492e-35
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23558.Concentration of Large HDL Particles,39477,-0.0581852634582087,0.00952101523256861,-0.0768464533140432,-0.0395240736023742,1.01204452274718e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23559.Total Lipids in Large HDL,39477,-0.0559194423574499,0.00938001891428034,-0.0743042794294393,-0.0375346052854604,2.55240295520647e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23560.Phospholipids in Large HDL,39477,-0.0447314975445666,0.00918344149486617,-0.0627310428745043,-0.0267319522146289,1.12187275216141e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23561.Cholesterol in Large HDL,39477,-0.0806707814559261,0.00959313624089992,-0.0994733284880899,-0.0618682344237622,4.48046884375026e-17
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39477,-0.0866904924005886,0.00960908462638129,-0.105524298268296,-0.0678566865328813,2.06326382184901e-19
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39477,-0.0589458104479052,0.00947305290082326,-0.0775129941335189,-0.0403786267622916,5.01862053466141e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23564.Triglycerides in Large HDL,39477,0.08136540537995,0.00762990967204572,0.0664107824227404,0.0963200283371596,1.84977065880781e-26
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39477,0.0452995335598729,0.00837719983686967,0.0288802218796084,0.0617188452401375,6.48575796382363e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23566.Total Lipids in Medium HDL,39477,0.0531573378328588,0.00823696638503206,0.0370128837181959,0.0693017919475216,1.12509230545661e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23567.Phospholipids in Medium HDL,39477,0.0619683755726047,0.00809537230195573,0.0461014458607715,0.0778353052844379,2.04921134428255e-14
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23568.Cholesterol in Medium HDL,39477,0.0239532489170541,0.00850898472980991,0.00727563884662664,0.0406308589874815,0.00488301359164545
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39477,0.018794078792904,0.0084933779354925,0.00214705803933873,0.0354410995464694,0.0269263964064736
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39477,0.0434247590735438,0.0085258689055077,0.0267140560187487,0.0601354621283389,3.5599309799956e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23571.Triglycerides in Medium HDL,39477,0.127061218314367,0.00766183397784312,0.112044023717794,0.14207841291094,3.05419172466761e-61
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23572.Concentration of Small HDL Particles,39477,0.111525059043702,0.00759820525120302,0.0966325767513441,0.12641754133606,1.88004431883621e-48
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23573.Total Lipids in Small HDL,39477,0.125871898027017,0.00762023378287803,0.110936239812576,0.140807556241458,8.90344933065838e-61
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23574.Phospholipids in Small HDL,39477,0.123205706884208,0.00763445359701911,0.108242177834051,0.138169235934365,4.06284927131627e-58
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23575.Cholesterol in Small HDL,39477,0.0995869774411646,0.00760080185968032,0.0846894057961912,0.114484549086138,5.13915392388331e-39
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39477,0.0876514643307271,0.00758582006443531,0.0727832570044339,0.10251967165702,9.32737169248937e-31
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39477,0.12120823741768,0.00770344285957216,0.106109489412918,0.136306985422441,2.3426433796799e-55
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23578.Triglycerides in Small HDL,39477,0.15121416788495,0.00823704938219961,0.135069551095839,0.167358784674061,1.73499910835799e-74
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.0458475476649736,0.00776615826136774,0.0306258774726928,0.0610692178572544,3.63612632433602e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.00145858680261186,0.00776719490128589,-0.0137651152039085,0.0166822888091322,0.851045324431792
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.0143804042632389,0.00769223993919017,-0.000696386017573828,0.0294571945440516,0.0615772320855919
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,-0.0242264075859321,0.00790006803553604,-0.0397105409355828,-0.00874227423628149,0.00216891712102911
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,-0.0145850401811255,0.00761633528704616,-0.029513057343736,0.000342976981484958,0.055515721888961
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39288,0.0415581286666766,0.00756739456576396,0.0267260353177792,0.0563902220155739,4.04294671407694e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39288,-0.0740614313071542,0.00841402261764473,-0.0905529156377379,-0.0575699469765706,1.48261176396459e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39288,-0.0733671417991556,0.00837973280702228,-0.0897914181009193,-0.056942865497392,2.2436242631323e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39288,-0.0537733568911618,0.00808852695031487,-0.069626869713779,-0.0379198440685447,3.0685936294802e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39288,0.0469999230406477,0.00817880153869869,0.0309694720247983,0.0630303740564971,9.28000666156026e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39473,0.0982129597517075,0.0081679910407171,0.0822036973119019,0.114222222191513,3.71819819875438e-33
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39473,-0.00909005078504621,0.00790831508085853,-0.0245903483435289,0.00641024677343652,0.250396521613047
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39473,-0.0355658459924506,0.00823712240807723,-0.0517106059122819,-0.0194210860726192,1.58598713358493e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39473,0.0496403401679506,0.00770154935282877,0.0345453034364062,0.064735376899495,1.18598294241001e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39473,-0.0337879593120211,0.00759499150660546,-0.0486741426649678,-0.0189017759590744,8.69823231131422e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39477,-0.00451490947385312,0.00830916205382512,-0.0208008670993503,0.0117710481516441,0.586886138879628
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39477,-0.0601207069605126,0.00865243020668002,-0.0770794701656054,-0.0431619437554197,3.84005876185691e-12
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39477,-0.0690591055475644,0.00867612332181137,-0.0860643072583147,-0.0520539038368141,1.84280477090037e-15
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39477,-0.0327756440277073,0.00849849316607228,-0.0494326906332089,-0.0161185974222056,0.000115416730153975
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39477,0.0480576609436972,0.008602925920506,0.0311959261395054,0.0649193957478889,2.35966399630298e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39477,-0.0387398650494068,0.00825384876390373,-0.0549174086266581,-0.0225623214721555,2.70781913325446e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39477,-0.0242259776081769,0.00799554352545546,-0.0398972429180696,-0.00855471229828417,0.00245006418744824
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39477,-0.0101036566198805,0.00777884587918824,-0.0253501945430894,0.00514288130332847,0.194010058938651
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39477,-0.0427908951936984,0.00831912903024607,-0.0590963880929807,-0.0264854022944161,2.72675445640453e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39477,0.0288920014206238,0.00807652319621232,0.0130620159560477,0.0447219868852,0.000348235578262779
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39477,-0.0276769867077333,0.00807068073217901,-0.0434955209428042,-0.0118584524726624,0.000606647748125397
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39477,-0.0424573391287151,0.0085075611493884,-0.0591321589815164,-0.0257825192759139,6.08581212346826e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39477,-0.0428645555020322,0.00860268783545349,-0.059725823659521,-0.0260032873445433,6.33759674293748e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39477,-0.0277583607506202,0.00774626259996117,-0.0429410354465441,-0.0125756860546963,0.00034011522030004
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39477,0.0545048439831086,0.00842422815663062,0.0379933567961126,0.0710163311701046,1.00912636866198e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39477,-0.0520353352101648,0.00777575479468681,-0.0672758146077509,-0.0367948558125786,2.27634892920884e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39477,-0.0134615451905981,0.00815729222847882,-0.0294498379584166,0.0025267475772204,0.0989125829094178
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39477,-0.000371945212882064,0.00804618385689869,-0.0161424655724035,0.0153985751466394,0.963130481071065
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39477,-0.0378515291905665,0.00797682571365592,-0.0534861075893322,-0.0222169507918009,2.10158707041439e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39477,0.039317116635057,0.00823490639471683,0.023176700101412,0.055457533168702,1.81836728425149e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39477,-0.0325332143817793,0.00777925310259823,-0.0477805504628718,-0.0172858783006868,2.90470597616585e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39477,-0.0208524778509406,0.00815909048533935,-0.0368442952022057,-0.00486066049967544,0.0106057452238405
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39477,0.0407990986599368,0.00766958493390728,0.0257667121894785,0.0558314851303951,1.05431717544937e-07
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39477,-0.0829123988719054,0.00860771991089311,-0.0997835298972559,-0.0660412678465549,6.71787825941915e-22
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39477,0.0330111496401992,0.00798139263604983,0.0173676200735415,0.0486546792068568,3.55239760331552e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39477,-0.0780893258227723,0.00766415781051499,-0.0931110751313816,-0.0630675765141629,2.64792654983074e-24
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39477,0.0217552240748857,0.00801933462408721,0.00603732821167479,0.0374731199380967,0.00667810901586332
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39477,0.104478303828105,0.00792081207187765,0.0889535121672252,0.120003095488986,1.62208399366616e-39
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39477,-0.108959394644825,0.00831476216663119,-0.125256328491422,-0.092662460798228,4.99623733347313e-39
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39477,0.024733419417827,0.00780336749471706,0.00943881912818155,0.0400280197074724,0.00152952547355575
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39477,-0.146581817590364,0.0077878726926281,-0.161846048067915,-0.131317587112813,3.6627839924981e-78
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39477,0.0666883489090873,0.00773768967933823,0.0515224771375843,0.0818542206805902,7.41659276967317e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39477,0.139863895968363,0.00780598168625851,0.124564171863296,0.155163620073429,4.42713832224343e-71
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39477,-0.0853036084310587,0.00792952473573775,-0.100845476913105,-0.0697617399490127,6.77115271293293e-27
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39477,0.0757725045920918,0.00798419081044505,0.0601234906036195,0.091421518580564,2.62891673799958e-21
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39472,-0.0937178427895611,0.00873146550553672,-0.110831515180413,-0.0766041703987092,8.8016778528426e-27
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39472,0.0120253528778541,0.00806175071540595,-0.00377567852434151,0.0278263842800498,0.135809747920624
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39472,-0.0119575147449739,0.00766592009384599,-0.026982718128912,0.00306768863896422,0.118820865846918
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39472,0.0556816291336414,0.00923281777897627,0.0375853062868479,0.0737779519804349,1.66789920754398e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39472,0.1467906305384,0.00849208200042737,0.130146149817562,0.163435111259237,2.50164598721422e-66
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39477,0.0884394499100508,0.00860504372138894,0.0715735642161284,0.105305335603973,1.06541424373132e-24
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39477,-0.126723229470175,0.0087307245371815,-0.14383544956305,-0.109611009377299,1.99270052258886e-47
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39477,-0.12272111422527,0.0084260954299419,-0.139236261267956,-0.106205967182583,9.72400603636284e-48
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39477,-0.0405060854549899,0.00864148067540102,-0.0574433875787759,-0.0235687833312039,2.79033850076193e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39477,0.1203565205648,0.00825811960571531,0.104170606137598,0.136542434992002,8.42683622944016e-48
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39477,0.0648445354694456,0.00866598569954775,0.047859203498332,0.0818298674405592,7.67143602258829e-14
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39477,-0.0987231161541239,0.00846597098757177,-0.115316419289765,-0.0821298130184833,2.71300314420611e-31
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39477,-0.105045390541848,0.00808483906895209,-0.120891675116994,-0.089199105966702,2.12329866997397e-38
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39477,0.00233596461862625,0.00917310619545758,-0.0156433235244706,0.0203152527617231,0.798994001079931
