Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23547.Cholesterol in Small LDL,37437,0.0556431512867398,0.00461569119901955,0.0465963965366615,0.0646899060368181,2.69283882816939e-33
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37437,0.0653779319955949,0.00460924440380003,0.0563438129641468,0.0744120510270429,2.42223997726981e-45
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37437,0.0248497452267859,0.00462545722914784,0.0157838490576562,0.0339156413959157,7.89832635965274e-08
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23550.Triglycerides in Small LDL,37437,0.0788969404129979,0.00460707515622222,0.0698670731068024,0.0879268077191935,4.63918142194546e-65
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37437,0.131751974566089,0.00532148767959696,0.121321858714079,0.142182090418099,2.1229247540127e-132
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37437,0.1069475220427,0.00537315194025091,0.0964161442398078,0.117478899845591,6.48385899167086e-87
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37437,0.100977202438592,0.00531482453951909,0.0905601463411349,0.11139425853605,1.85500889130448e-79
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37437,0.0986198241894339,0.00547536727796616,0.0878881043246202,0.109351544054248,1.07810093122309e-71
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37437,0.10951817829357,0.00552936964337905,0.0986806137925472,0.120355742794593,4.26880980955411e-86
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37437,0.058357157948326,0.00518530641684342,0.0481939573713129,0.0685203585253392,2.9709813299632e-29
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37437,0.116492899592405,0.0043119175718686,0.108041541151543,0.124944258033268,1.26108457635448e-156
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23558.Concentration of Large HDL Particles,37437,0.1672461848051,0.00537507075862604,0.156711046118193,0.177781323492007,2.23366241684809e-205
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,37437,0.160183946369197,0.00530157324828068,0.149792862802567,0.170575029935827,3.79720674677822e-194
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,37437,0.159381928679401,0.0051776956888051,0.149233645129343,0.169530212229459,3.39733892982788e-201
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,37437,0.144687868098165,0.00547536088990673,0.133956160753948,0.155419575442382,4.24690066600611e-150
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37437,0.139887302546793,0.00549697017727993,0.129113240999325,0.150661364094262,1.35224661751531e-139
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37437,0.155551473575333,0.00537139993693665,0.145023529698937,0.166079417451729,5.59946741593082e-179
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,37437,0.136321096982113,0.00429868751847327,0.127895669445905,0.14474652451832,5.58760164044385e-213
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37437,0.178233355034253,0.00464561637653065,0.169127946936253,0.187338763132253,7.5702577188481e-306
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,37437,0.173959971863705,0.0045741276011832,0.164994681765386,0.182925261962024,7.85562339138998e-301
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,37437,0.171166128871258,0.00449687762979771,0.162352248716854,0.179980009025661,2.60892752225545e-301
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,37437,0.164467056714679,0.00476208071569152,0.155133378511923,0.173800734917434,1.32594584781026e-250
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37437,0.157717060524322,0.00476824084940718,0.148371308459484,0.16706281258916,8.19968078721802e-231
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37437,0.185926422878969,0.00471906792427097,0.176677049747398,0.19517579601054,1.66880539388044e-308
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,37437,0.101529873566315,0.00443209979063355,0.0928429579766728,0.110216789155956,5.54821848787098e-114
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,37437,0.100959801956855,0.00439632312677131,0.0923430086283828,0.109576595285326,1.58092370867128e-114
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,37437,0.124381035893475,0.00437387995941287,0.115808231173026,0.132953840613924,7.74633612842497e-173
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,37437,0.134547124496446,0.00435704125515204,0.126007323636348,0.143086925356544,2.01243807852869e-202
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,37437,0.10000700288274,0.00439180798184381,0.0913990592383258,0.108614946527154,1.12552033874767e-112
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37437,0.0785945178029541,0.00440459054047825,0.0699615203436167,0.0872275152622914,2.05420316279079e-70
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37437,0.15134484247566,0.00436140706089216,0.142796484636311,0.159893200315008,7.13408208406075e-253
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,37437,0.0546387839256109,0.00484057840865204,0.0451512502446529,0.0641263176065689,2.04192036217263e-29
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.031296873857216,0.0045274597080781,-0.0401706948850491,-0.0224230528293829,4.97907615808905e-12
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.0168954701752354,0.00451892413365207,-0.0257525614771934,-0.00803837887327733,0.000185679087371969
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.0102747705518695,0.00448233245691022,-0.0190601421674136,-0.00148939893632549,0.0219053551203222
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.0255761282058404,0.00458182221750782,-0.0345564997521558,-0.0165957566595251,2.4243373894842e-08
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,0.0236409588332525,0.00443192512818815,0.0149543855820037,0.0323275320845012,9.75618798472078e-08
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37267,-0.0215580910988224,0.00439909329057005,-0.0301803139483397,-0.0129358682493051,9.6673176312573e-07
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37267,-0.0291947568058313,0.0049385955333974,-0.0388744040512902,-0.0195151095603724,3.47141222633507e-09
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37267,-0.0282698024117246,0.00491799753404544,-0.0379090775784537,-0.0186305272449956,9.21438225022882e-09
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37267,-0.0239118132358545,0.004714792147059,-0.0331528058440901,-0.0146708206276189,3.99630927701593e-07
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37267,0.0314978574209327,0.00478604507598025,0.0221172090720114,0.040878505769854,4.84057888048159e-11
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37433,-0.0101068000361322,0.00479674097255589,-0.0195084123423417,-0.000705187729922665,0.0351346713852803
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37433,-0.0369789466834962,0.00459693907595025,-0.0459889472723587,-0.0279689460946337,9.39282271998137e-16
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37433,-0.0263783282834591,0.0048078467698886,-0.0358017079524407,-0.0169549486144774,4.17283110144483e-08
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37433,-0.0522741520747209,0.00446736440939016,-0.0610301863171257,-0.0435181178323162,1.77675401765485e-31
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37433,0.0371685911219069,0.00440910906683707,0.0285267373509062,0.0458104448929075,3.80369733837447e-17
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37437,0.0155684639920249,0.00485006210565477,0.00606234226494151,0.0250745857191082,0.00133066165755246
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37437,-0.00521757380175414,0.00506385904866785,-0.0151427375371431,0.00470758993363484,0.302861621936058
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37437,-0.00959751279973873,0.0050808141870366,-0.0195559086063305,0.000360883006853011,0.0589169506920099
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37437,0.00661727242571931,0.00496275560550452,-0.00310972856106955,0.0163442734125082,0.18242729811208
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37437,0.000573578102186338,0.00503058176088204,-0.00928636214914247,0.0104335183535151,0.909225016487555
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37437,-0.0031742597053897,0.00483455063438421,-0.0126499789487828,0.00630145953800335,0.511463410733378
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37437,-0.02831881995579,0.00465569713243233,-0.0374439863353573,-0.0191936535762226,1.21412797183356e-09
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37437,-0.0480295942318087,0.00450744834557049,-0.0568641929891269,-0.0391949954744906,2.08747820919203e-26
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37437,0.00401583670145617,0.00487069973938482,-0.00553073478773807,0.0135624081906504,0.409676440751024
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37437,0.0211884013798332,0.00471151330367958,0.0119538353046212,0.0304229674550452,6.94399598824583e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37437,-0.075481821975928,0.00466922999629499,-0.0846335127686661,-0.0663301311831898,3.07136684013202e-58
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37437,0.015181903339991,0.00496505826726441,0.00545038913615272,0.0249134175438292,0.00223439936012335
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37437,0.022873643483269,0.00501920053181639,0.0130360104409089,0.0327112765256291,5.22851740254095e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37437,-0.0353241542053748,0.00450621255813341,-0.0441563308193163,-0.0264919775914334,4.87879731455367e-15
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37437,0.00364472774179064,0.00491708854487204,-0.00599276580615856,0.0132822212897398,0.458562600093732
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37437,-0.0574286578345907,0.00453597526253739,-0.0663191693491639,-0.0485381463200174,1.57009904819049e-36
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37437,0.0221187116836557,0.00476898075443271,0.0127715094049676,0.0314659139623438,3.55015729510866e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37437,0.0357129462254982,0.00471447167440422,0.0264725817436659,0.0449533107073304,3.81796491044839e-14
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37437,-0.032031914532629,0.00464237604488088,-0.0411309715805956,-0.0229328574846625,5.43472161230701e-12
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37437,-0.00200984587570383,0.00481648510764127,-0.0114501566866807,0.00743046493527307,0.676476725673769
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37437,-0.0971968242649466,0.00447795690011261,-0.105973619789167,-0.0884200287407259,1.00334331317856e-102
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37437,0.0373574262462296,0.00477151544636501,0.0280052559713542,0.0467095965211051,5.26980571725798e-15
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37437,0.0467186783339889,0.0044791000192008,0.0379396422963554,0.0554977143716225,2.2469018327118e-25
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37437,0.00136222323851038,0.00504551813413599,-0.00852699230439615,0.0112514387814169,0.787174520773598
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37437,0.00974244552332783,0.00466718844040217,0.000594756180139579,0.0188901348665161,0.0368675641871564
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37437,-0.0765619817846613,0.00445009881029005,-0.0852841754528298,-0.0678397881164928,1.21687795263412e-65
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37437,0.0223168146324027,0.0046757591831452,0.0131523266334381,0.0314813026313673,1.83507479061972e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37437,0.0468866515907147,0.00463772765862289,0.0377967053798139,0.0559765978016156,6.07364071186541e-24
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37437,-0.0331625371843495,0.00488320504091624,-0.0427336190645454,-0.0235914553041537,1.15877516544623e-11
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37437,0.0272959024667986,0.00455193549556032,0.0183741088955004,0.0362176960380968,2.06673095546841e-09
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37437,-0.0781693666827439,0.00455639259056493,-0.0870998961602512,-0.0692388372052366,2.76186830589617e-65
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37437,0.0309134662370365,0.0045162547752441,0.0220616068775581,0.039765325596515,7.97958374847018e-12
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37437,0.0800883716528865,0.00456073333401192,0.0711493343182232,0.0890274089875499,2.80986334949123e-68
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37437,-0.0567438098104716,0.0046332479610875,-0.065824975814203,-0.0476626438067401,2.64147939713591e-34
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37437,0.0430597683581596,0.00466778118434897,0.0339109172368356,0.0522086194794835,3.2517112390239e-20
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37432,0.071874973750521,0.00506436371504682,0.0619488208690292,0.0818011266320127,2.15887680036113e-45
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37432,-0.0908803854219367,0.00462534888257507,-0.0999460692317839,-0.0818147016120896,8.96483055323735e-85
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37432,-0.00786391919089132,0.00448141749208204,-0.0166474974753721,0.000919659093589478,0.0793188438831299
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37432,-0.153434638336835,0.00522483753609171,-0.163675319907575,-0.143193956766096,7.78659129721934e-184
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37432,0.0232880534769935,0.00501384010174728,0.0134609268775688,0.0331151800764181,3.43678763857473e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37437,-0.0223814317441026,0.00504503419291608,-0.0322696987622181,-0.0124931647259871,9.22258633418999e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37437,0.0124269657630251,0.0051504707191824,0.00233204315342757,0.0225218883726226,0.0158444271233804
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37437,-0.00361599169347466,0.00497358254456656,-0.0133642134808251,0.00613223009387579,0.467214204519064
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37437,0.0640366345508772,0.0050232220219864,0.0541911193877839,0.0738821497139706,5.20458856343786e-37
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37437,0.00741128840099275,0.00487009893004416,-0.0021341055018938,0.0169566823038793,0.128083938715666
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37437,-0.0626201908001937,0.00506045616006889,-0.0725386848739288,-0.0527016967264587,5.54925591794629e-35
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37437,0.0185974783130596,0.00497983761147897,0.00883699659456084,0.0283579600315584,0.000188816275549628
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37437,-0.0211076722557454,0.00475604660203698,-0.0304295235957379,-0.011785820915753,9.14839005622306e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37437,0.177363784971856,0.00515435999415598,0.16726123938331,0.187466330560401,7.30550172687237e-249
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37437,0.011798721241182,0.00483668417609744,0.00231882025603103,0.021278622226333,0.0147234288923348
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37437,0.0817424618529981,0.00442813208099929,0.0730633229742395,0.0904216007317568,3.60670166709577e-75
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37437,-0.0542403533973073,0.00447159578482044,-0.0630046811355553,-0.0454760256590592,1.09432056202082e-33
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37437,-0.0744748457527705,0.00436184568160415,-0.0830240632887146,-0.0659256282168263,1.09277519374079e-64
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37437,0.0926770393526025,0.00485561777944077,0.0831600285048986,0.102194050200306,3.65094294800661e-80
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37437,-0.00510620107547011,0.00495130224899729,-0.0148107534835048,0.00459835133256459,0.302425812890546
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48047,-0.00462059336401688,0.00381339924455832,-0.0120948558833512,0.00285366915531744,0.225649369238215
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48047,-0.00234615954580669,0.0037329475645613,-0.00966273677234683,0.00497041768073345,0.529682030280241
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46281,-0.00198273780145612,0.00358467649505822,-0.00900870373177024,0.005043228128858,0.580190283516058
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46281,-0.000641552903631829,0.00388686703868496,-0.00825981229945436,0.0069767064921907,0.868900951882614
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46281,-0.00337049123710273,0.0038553006902709,-0.0109268805900337,0.00418589811582823,0.381992247524286
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46281,-0.00389495440712612,0.00355812450930984,-0.0108688784453734,0.00307896963112117,0.273675181736533
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24009.Traffic intensity on the nearest road,48047,0.0287400390371575,0.0505870055127941,-0.0704104917679189,0.127890569842234,0.56995138756135
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24010.Inverse distance to the nearest road,48047,-0.00338550630510596,0.00333627092307929,-0.00992459731434138,0.00315358470412946,0.310231535908791
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24011.Traffic intensity on the nearest major road,48047,-0.0042762479832813,0.00337099325393356,-0.0108833947609911,0.00233089879442847,0.204616516218491
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24012.Inverse distance to the nearest major road,48047,0.000371819567189991,0.00342050971670072,-0.00633237947754342,0.00707601861192341,0.91343898734063
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24013.Total traffic load on major roads,48047,0.0207277215504848,0.0350242421931386,-0.0479197931480668,0.0893752362490364,0.553982883928299
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24015.Sum of road length of major roads within 100m,48047,0.0302956184903293,0.0340110411503215,-0.0363660221643008,0.0969572591449595,0.373067690887081
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48047,-0.00238441249968606,0.00383276157044118,-0.00989662517775077,0.00512780017837866,0.533873139798421
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48047,-0.00286237596256726,0.00383139516785703,-0.010371910491567,0.00464715856643251,0.455019815034253
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48047,-0.00376073802275098,0.00379304172794233,-0.0111950998095179,0.00367362376401599,0.321459497966242
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48000,-0.00357563138174558,0.00366912329740429,-0.010767113044658,0.00361585028116682,0.329808537614951
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24020.Average daytime sound level of noise pollution,48047,0.000727203151067285,0.00335099186028526,-0.00584074089509183,0.0072951471972264,0.828201357116469
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24021.Average evening sound level of noise pollution,48047,0.000743112485981314,0.00335069496842888,-0.00582424965213928,0.00731047462410191,0.824488100818026
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24022.Average night-time sound level of noise pollution,48047,0.000722785938747164,0.00335108498101552,-0.00584534062404325,0.00729091250153758,0.829233444037657
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48047,0.000746586914723269,0.00335100579791715,-0.00582138444919434,0.00731455827864088,0.823697038971797
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48047,0.000751074983498848,0.00335117315373275,-0.00581722439781734,0.00731937436481504,0.822663488651459
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X2405.Number of children fathered,34673,0.099082445615161,0.0379143292938357,0.024770360199243,0.173394531031079,0.00897902833987366
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45163,0.00661275416143397,0.00395864250382549,-0.00114618514606399,0.0143716934689319,0.0948430671082443
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45163,-0.00498025740797057,0.0036081570105761,-0.0120522451486997,0.00209173033275859,0.16751574850099
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,"X24502.Water percentage, buffer 1000m",45163,-0.000302708164583673,0.00351659320889929,-0.00719523085402629,0.00658981452485894,0.931403671694788
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45163,0.00245780777003522,0.00373902085883702,-0.00487067311328535,0.00978628865335579,0.510969458466818
