Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34932,0.00456131354586969,0.0268644432202798,-0.0480929951658787,0.0572156222576181,0.865178401459502
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34932,0.0245455657830736,0.041730705802225,-0.0572466175892873,0.106337749155435,0.556417056305718
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34932,0.00105197783975945,0.0195780642616155,-0.0373210281130069,0.0394249837925258,0.957149278631187
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34931,-0.0175759201204503,0.021422680664129,-0.0595643742221431,0.0244125339812424,0.41198575107342
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34931,-0.0207801823859646,0.0303363848952705,-0.0802394967806949,0.0386791320087656,0.493363280221611
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34931,0.0424535191248226,0.0491225492296159,-0.0538266773652245,0.13873371561487,0.38747649547259
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34931,0.116833810263401,0.0483590168243424,0.0220501372876903,0.211617483239113,0.0157095432971261
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34931,-0.0219663050665933,0.0638141034797116,-0.147041947886828,0.103109337753641,0.730684854169518
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34931,0.00775209716605706,0.0320711992941872,-0.0551074534505498,0.070611647782664,0.809005307962381
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29171.Frequency of feeling 'in tune' with people,34746,0.014232702509205,0.0239618554808409,-0.0327325342332431,0.0611979392516531,0.552542310833373
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29172.Freuency of feeling that lacks companionship,34883,0.0339033507453791,0.022212175297635,-0.00963251283798554,0.0774392143287438,0.126953691000088
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29173.Frequency of feeling left out,34839,-0.0165379126540485,0.0225750284269917,-0.0607849683709523,0.0277091430628553,0.46383302111084
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29174.Frequency of feeling isolated from others,34869,0.0248499362378917,0.0236247209804918,-0.0214545168838721,0.0711543893596556,0.292886152340422
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29175.Tendency to bounce back quickly after hard times,34950,0.00222795363259368,0.019537563544262,-0.0360656709141599,0.0405215781793473,0.909212617421699
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29176.Ability to make it through stressful events,34950,-0.00710723833680977,0.0190493545605947,-0.0444439732755754,0.0302294966019559,0.70908411476015
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29177.Quick recovery from stressful events,34950,0.00258710789921133,0.0193190326047503,-0.0352781960060993,0.040452411804522,0.893472233861653
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29178.Hard to snap back when something bad happens,34950,-0.00246417823363283,0.0191622370760072,-0.0400221629026069,0.0350938064353413,0.89768002767565
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29179.Comes through difficult times with little trouble,34950,0.0211319350081707,0.0193253532888453,-0.0167457574379661,0.0590096274543076,0.274205779839441
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29180.Tendency to take a long time to get over setbacks,34950,-0.016266904817224,0.019213327843605,-0.0539250273906898,0.0213912177562417,0.39721022750876
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29181.General happiness,34882,0.0238910114139335,0.0201414917785289,-0.0155863124719831,0.0633683352998502,0.23558509841208
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29182.Belief that own life is meaningful,34779,0.00523370393765784,0.0200010450739106,-0.0339683444072069,0.0444357522825226,0.793579633631775
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28912,0.0158987910776548,0.028075311372015,-0.0391288192114945,0.0709264013668041,0.571221259263204
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2946.Father's age,34134,0.00440626806244219,0.0132692823683329,-0.0216015253794902,0.0304140615043746,0.739846734927789
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2966.Age high blood pressure diagnosed,29076,-0.0107577467155578,0.0212443298110147,-0.0523966331451466,0.0308811397140311,0.612609894185414
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30000.White blood cell (leukocyte) count,51372,-0.00921536989789742,0.00566924152659595,-0.0203270832900255,0.00189634349423065,0.104066849461787
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51372,0.0243038259312664,0.00668804205711609,0.0111952634993188,0.0374123883632139,0.000279652916565592
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30020.Haemoglobin concentration,51372,0.0387885177435731,0.00712912501253988,0.0248154327189949,0.0527616027681513,5.34782048216256e-08
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30030.Haematocrit percentage,51372,0.0354480813663539,0.00698064124501511,0.0217660245261243,0.0491301382065836,3.83804664048896e-07
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30040.Mean corpuscular volume,51372,0.0100426866299151,0.00566962357399444,-0.00106977557511396,0.0211551488349442,0.0765194806108744
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51371,0.01202786012195,0.00568033507318555,0.000894403378506355,0.0231613168653937,0.0342301044343743
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51371,0.00442682431125862,0.00553897234616906,-0.00642956148723274,0.01528321010975,0.424173228381349
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51372,0.00143504499214103,0.00540802735688543,-0.0091646886273544,0.0120347786116365,0.790738286917873
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30080.Platelet count,51372,-0.00394516227939871,0.00570957525159293,-0.0151359297725209,0.00724560521372344,0.489588345269554
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30090.Platelet crit,51372,-0.00922598334150203,0.00584794771230635,-0.0206879608576225,0.00223599417461841,0.114658768948373
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51372,-0.00845812325608413,0.00551025680501943,-0.0192582265939222,0.00234198008175394,0.12480071854359
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30110.Platelet distribution width,51372,0.00276400585073554,0.00545365616064605,-0.00792516022413073,0.0134531719256018,0.612287263607593
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30120.Lymphocyte count,51334,-0.00816600289923224,0.00577607999259226,-0.0194871196847131,0.00315511388624859,0.157443099632363
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30130.Monocyte count,51334,0.000170479636102405,0.00575525560021049,-0.0111098213403102,0.011450780612515,0.976369087417921
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30140.Neutrophill count,51334,-0.00819773663722009,0.00561545916076823,-0.0192040365923258,0.00280856331788564,0.144342317179095
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30150.Eosinophill count,51334,0.00275362715538023,0.00551283456475877,-0.00805152859154696,0.0135587829023074,0.617435493300695
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30160.Basophill count,51334,-0.0158924334600886,0.0135869819461411,-0.0425229180745251,0.010738051154348,0.24213954913016
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30170.Nucleated red blood cell count,51334,0.0824643507437493,0.0680925472263846,-0.0509970418199645,0.215925743307463,0.225881755540028
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30180.Lymphocyte percentage,51334,-0.00099307927871224,0.00566681642624764,-0.0121000394741576,0.0101138809167331,0.860888690513715
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30190.Monocyte percentage,51334,0.0066306507686578,0.00567935904540456,-0.00450089296033514,0.0177621944976507,0.243018705605485
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30200.Neutrophill percentage,51334,-0.00237268127516521,0.00558286218798486,-0.0133150911636155,0.00856972861328512,0.670844593421883
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30210.Eosinophill percentage,51334,0.00571910670857859,0.00544258588897988,-0.00494836163382198,0.0163865750509792,0.293356536840916
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30220.Basophill percentage,51334,-0.00522379211856024,0.00541605523620609,-0.0158392603815242,0.00539167614440369,0.334803164504359
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30230.Nucleated red blood cell percentage,51333,0.081414912501268,0.0681541164598043,-0.0521671557599484,0.214996980762484,0.232265105015573
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30240.Reticulocyte percentage,50882,0.027294768439552,0.00580447756174704,0.0159179924185278,0.0386715444605762,2.58435303235696e-06
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30250.Reticulocyte count,50882,0.0318188811010647,0.0059512010194478,0.020154527102947,0.0434832350991824,9.03326322304469e-08
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30260.Mean reticulocyte volume,50882,0.0164314687464743,0.00561853663350723,0.00541913694480015,0.0274438005481485,0.00345285133911413
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30270.Mean sphered cell volume,50882,0.0116021273906302,0.00565025651913344,0.000527624613128642,0.0226766301681317,0.0400452783641652
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30280.Immature reticulocyte fraction,50882,0.0331154130525362,0.00585528167994273,0.0216390609598485,0.044591765145224,1.56826253108148e-08
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50882,0.0341066132093991,0.0059329501152021,0.022478030983603,0.0457351954351952,9.0912040091749e-09
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30300.High light scatter reticulocyte count,50882,0.0381841214794083,0.00603294251276993,0.0263595541543792,0.0500086888044374,2.50188006722609e-10
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30500.Microalbumin in urine,32101,0.0241695604947576,0.0101158075897408,0.0043425776188656,0.0439965433706496,0.0169034914846031
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51497,-0.0109431816747703,0.00577966449750853,-0.022271324089887,0.000384960740346402,0.0583159374739317
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30520.Potassium in urine,51435,0.00237967224138325,0.00535331995754825,-0.00811283487541132,0.0128721793581778,0.656668209385847
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30530.Sodium in urine,51437,0.00289685175249653,0.00557123754766332,-0.00802277384092359,0.0138164773459166,0.603091740552905
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30600.Albumin,48689,0.00876007853564619,0.00599900748403174,-0.00299797613305602,0.0205181332043484,0.144232755130192
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30610.Alkaline phosphatase,50973,0.0423981796993503,0.00567580779551788,0.0312735964201353,0.0535227629785654,8.26231553910738e-14
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30620.Alanine aminotransferase,50964,0.0705395182294739,0.00598359038493855,0.0588116810749944,0.0822673553839535,5.33649252468177e-32
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30630.Apolipoprotein A,48558,0.0270697417791418,0.00653875746578054,0.0142537771462119,0.0398857064120716,3.48623908488183e-05
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30640.Apolipoprotein B,50810,0.0092195704205239,0.0057684143477626,-0.00208652170109079,0.0205256625421386,0.109991276021668
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30650.Aspartate aminotransferase,50883,0.0765631978452815,0.00561930269670128,0.065549364559747,0.087577031130816,3.91789098806431e-42
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30660.Direct bilirubin,46749,0.00108155470518449,0.00621336142343356,-0.0110966336847453,0.0132597430951143,0.861812636500746
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30670.Urea,50963,-0.0201337276712692,0.00591231695936088,-0.0317218689116165,-0.00854558643092186,0.000661661207409028
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30680.Calcium,48685,0.0068939473055539,0.00584478918415809,-0.00456183949539596,0.0183497341065037,0.23820918288996
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30690.Cholesterol,50978,0.0173158120877651,0.00592695990977612,0.00569897066460393,0.0289326535109263,0.00348600016763146
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30700.Creatinine,50967,-0.0281921011265425,0.00714930446226009,-0.0422047378725722,-0.0141794643805127,8.05582902491734e-05
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30710.C-reactive protein,50895,0.0124662424345101,0.00616459727588483,0.000383631773775811,0.0245488530952443,0.0431622753142683
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30720.Cystatin C,50972,0.0238689871142169,0.00660175360725054,0.0109295500440059,0.036808424184428,0.000300250809635502
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30730.Gamma glutamyltransferase,50963,0.0676524100383823,0.00610929657281173,0.0556781887556713,0.0796266313210933,1.93738664680964e-28
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30740.Glucose,48651,0.0100528913332794,0.00594988168008282,-0.00160887675968291,0.0217146594262417,0.0911180048710697
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50725,0.0269386206777663,0.00598961685760781,0.015198971636855,0.0386782697186776,6.90275736753188e-06
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30760.HDL cholesterol,48669,0.0108156082471838,0.00693363986964784,-0.00277432589732597,0.0244055423916936,0.118802289371556
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30770.IGF-1,50851,-0.0111829189287648,0.00582879609132045,-0.0226073592677528,0.000241521410223306,0.0550500585661074
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30780.LDL direct,50919,0.00614972110569095,0.00586443970993771,-0.00534458072578697,0.0176440229371689,0.294350452986558
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30790.Lipoprotein A,45554,-0.00195569194713572,0.00613843919167313,-0.0139870327628151,0.0100756488685436,0.750034746499952
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30810.Phosphate,48625,-0.00312413989385725,0.0058473097687603,-0.0145848670406274,0.00833658725291293,0.593147982259097
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30830.SHBG,48438,0.0138608144624677,0.0067829331995768,0.000566265391297215,0.0271553635336383,0.0410152038990453
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30840.Total bilirubin,50871,-0.00721205808165265,0.00575176836717135,-0.0184855240813085,0.0040614079180032,0.209894533003135
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30850.Testosterone,48808,0.0167174880003213,0.00970871958314172,-0.00231160238263649,0.0357465783832791,0.0850992139195235
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30860.Total protein,48669,0.0257327425636112,0.0059306059259042,0.014108754948839,0.0373567301783834,1.43715152303121e-05
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30870.Triglycerides,50954,0.0425709107692598,0.00590299551942843,0.0310010395511801,0.0541407819873395,5.66866227353844e-13
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30880.Urate,50942,0.0149479213151809,0.0071056656512326,0.00102081663876497,0.0288750259915967,0.0354171079647215
FUCA1,Tissue alpha-L-fucosidase,Blood and urine assays,X30890.Vitamin D,49871,-0.00403265973919475,0.00614181771856622,-0.0160706224675845,0.00800530298919503,0.511450007662997
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X3137.Number of measurements made,50002,-0.00789784007910157,0.0154550840704036,-0.0381898048570926,0.0223941246988895,0.609342137429748
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X3143.Ankle spacing width,39990,-0.00508896788009618,0.0100137483703316,-0.0247159146859461,0.0145379789257538,0.611321373983174
FUCA1,Tissue alpha-L-fucosidase,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39989,-0.0111636424632689,0.00768401521911863,-0.0262243122927414,0.00389702736620359,0.146287716764133
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X3146.Speed of sound through heel,39990,-0.00759918807637573,0.0074643731656668,-0.0222293594810827,0.0070309833283312,0.308664182145707
FUCA1,Tissue alpha-L-fucosidase,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39990,-0.00960048673888369,0.00753920836001639,-0.0243773351245158,0.00517636164674843,0.202891721133082
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X3148.Heel bone mineral density (BMD),39980,-0.00975863295795089,0.00754907576632311,-0.0245548214599442,0.0050375555440424,0.19613599101957
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X3526.Mother's age at death,35371,-0.00882407583394982,0.0101042226198978,-0.0286283521689494,0.0109802005010498,0.382514658063514
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X3581.Age at menopause (last menstrual period),30414,-0.000224228194799487,0.0138792943992702,-0.027427645217369,0.02697918882777,0.987110756269262
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30363,0.0126641561328159,0.0128204070633874,-0.0124638417114234,0.0377921539770551,0.323281320822002
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4100.Ankle spacing width (left),32842,0.00813420519569663,0.0134714856333627,-0.0182699066456943,0.0345383170370875,0.545985838008633
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32841,0.0231156410239205,0.0103934922657043,0.00274439618314013,0.0434868858647009,0.0261698849168092
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4103.Speed of sound through heel (left),32842,0.0180087814764414,0.0101452914070502,-0.00187598968137698,0.0378935526342597,0.0759172737265589
FUCA1,Tissue alpha-L-fucosidase,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32842,0.0204983593058015,0.0102350302667389,0.000437699982993336,0.0405590186286097,0.0452325280704886
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4105.Heel bone mineral density (BMD) (left),32834,0.0207530662401738,0.0102600727535869,0.000643323643143377,0.0408628088372042,0.0431335131841624
FUCA1,Tissue alpha-L-fucosidase,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32842,0.0205124269765213,0.0102351262968495,0.000451579434696266,0.0405732745183463,0.0450871180025668
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4119.Ankle spacing width (right),32832,0.00138841933647489,0.013194088941347,-0.0244719949885653,0.027248833661515,0.916195336498126
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32832,0.0123393880750701,0.0104457623233376,-0.00813430607867161,0.0328130822288119,0.237522138320319
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4122.Speed of sound through heel (right),32832,0.0141046257565316,0.0101658023877098,-0.00582034692337963,0.0340295984364429,0.165336552329542
FUCA1,Tissue alpha-L-fucosidase,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32832,0.0142224017938419,0.0102671712984392,-0.00590125395109906,0.0343460575387828,0.166016347219472
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4124.Heel bone mineral density (BMD) (right),32822,0.0163232170232103,0.010308162107721,-0.00388078070792282,0.0365272147543433,0.11333747782337
FUCA1,Tissue alpha-L-fucosidase,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32832,0.0142150594511623,0.0102672015652417,-0.00590865561671156,0.0343387745190361,0.16623629607466
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4194.Pulse rate,33131,0.0237803621711869,0.00979821517243608,0.00457586043321219,0.0429848639091616,0.0152427806318064
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4195.Pulse wave reflection index,33131,-0.0239986744735815,0.00959218513463073,-0.0427993573374577,-0.00519799160970529,0.0123700230072328
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4196.Pulse wave peak to peak time,33126,0.0119657418961577,0.0103252220994143,-0.00827169341869427,0.0322031772110097,0.24653305168571
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4198.Position of the pulse wave peak,33131,0.00447059302185633,0.00986287688090126,-0.0148606456647101,0.0238018317084228,0.650361522953329
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4199.Position of pulse wave notch,33131,0.0179811232170886,0.00969491562067196,-0.00102091139942842,0.0369831578336057,0.0636713489358996
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4200.Position of the shoulder on the pulse waveform,33131,0.00410105749200831,0.0101126851434628,-0.0157198053891788,0.0239219203731954,0.685092948327371
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4269.Number of triplets attempted (left),32996,-0.0343568069959769,0.0748583944328327,-0.181079260084329,0.112365646092375,0.64627576110957
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4270.Volume level set by participant (left),32909,0.00841256235318267,0.0211421030331342,-0.0330259595917603,0.0498510842981256,0.690709121119052
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4276.Number of triplets attempted (right),33003,-0.0146274654907256,0.0715672525180198,-0.154899280426044,0.125644349444593,0.838055104108541
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X4277.Volume level set by participant (right),32899,0.0022317302507687,0.0209926594850862,-0.0389138823400002,0.0433773428415376,0.915338734163206
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X4288.Time to answer,33164,0.00172435830512611,0.0111120285513856,-0.0200552176555896,0.0235039342658419,0.876683227118402
FUCA1,Tissue alpha-L-fucosidase,Cognitive function,X4290.Duration screen displayed,33164,0.0172533315188371,0.00987595362456459,-0.00210353758530952,0.0366102006229837,0.0806696204018404
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X46.Hand grip strength (left),52203,-0.015513425284974,0.00771948395041642,-0.0306436138277902,-0.000383236742157872,0.0444781942739957
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X47.Hand grip strength (right),52182,-0.0154288955965156,0.00763835522140471,-0.0304000718304688,-0.000457719362562397,0.0434006879205934
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X48.Waist circumference,52261,0.0289309925864753,0.0120772874734349,0.00525950913854303,0.0526024760344077,0.0166047085006969
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X4803.Tinnitus,32953,-0.0207637882625652,0.025645416503958,-0.0710288046103229,0.0295012280851926,0.418163075836688
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X4825.Noisy workplace,33087,0.0284186665463142,0.0286116914488924,-0.0276602486935149,0.0844975817861432,0.320612417800633
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X4836.Loud music exposure frequency,33028,0.0166349941064848,0.0310827246623239,-0.0442871462316701,0.0775571344446398,0.592535229903293
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X49.Hip circumference,52257,-0.0451748438035918,0.00954379351436583,-0.0638806790917489,-0.0264690085154348,2.21824397526849e-06
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X50.Standing height,52232,-0.0128779420152107,0.00757874481143914,-0.0277322818456315,0.00197639781520996,0.0892890186628766
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X5057.Number of older siblings,32288,-0.000171980121136495,0.0220716165962879,-0.0434323486498607,0.0430883884075877,0.993783200093725
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X51.Seated height,52092,-0.00908092784926984,0.00703033608829397,-0.022860386582326,0.00469853088378635,0.196479382133982
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5181.Ever had eye surgery,30145,-0.0630041992570512,0.0557146931459041,-0.172204997823023,0.0461965993089209,0.258167147819104
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5186.Duration visual-acuity screen displayed (right),30130,0.00243184946991074,0.0118805931623927,-0.0208541131283789,0.0257178120682004,0.837820263904675
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5188.Duration visual-acuity screen displayed (left),30128,0.00920486276109558,0.0117921202057223,-0.0139076928421202,0.0323174183643114,0.435070575871304
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5190.Duration at which refractometer first shown (right),30074,0.0134268022323991,0.0116494759635,-0.00940617065606098,0.0362597751208591,0.249132466922318
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5193.Duration at which refractometer first shown (left),30072,0.0148786740963088,0.0116508186649994,-0.00795693048709003,0.0377142786797076,0.201632443904127
FUCA1,Tissue alpha-L-fucosidase,Eye measures,"X5199.logMAR, initial (right)",30107,0.00574578951527167,0.0266176449256479,-0.0464247945389981,0.0579163735695415,0.82910086045589
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5200.Final number of letters displayed (right),30107,0.260564919087131,0.184871712743625,-0.101783637890373,0.622913476064635,0.158755964457809
FUCA1,Tissue alpha-L-fucosidase,Eye measures,"X5201.logMAR, final (right)",30052,-0.00517955652785287,0.0113340519768197,-0.0273942984024195,0.0170351853467138,0.647693749773904
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5202.Number of rounds to result (right),30107,0.0187652337787754,0.025399955806914,-0.031018679602776,0.0685491471603269,0.460062319353484
FUCA1,Tissue alpha-L-fucosidase,Eye measures,"X5206.logMAR, initial (left)",30104,0.0375278943485686,0.0266003469102596,-0.0146087855955403,0.0896645742926774,0.15835203562271
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5207.Final number of letters displayed (left),30104,0.0310997174628137,0.175471857661152,-0.312825123553043,0.375024558478671,0.859329721975577
FUCA1,Tissue alpha-L-fucosidase,Eye measures,"X5208.logMAR, final (left)",30053,0.00357931280336136,0.0112826080588648,-0.0185345989920136,0.0256932245987364,0.751070969454653
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5209.Number of rounds to result (left),30100,0.0165712258677472,0.0257331480520287,-0.0338657443142292,0.0670081960497235,0.519622364409285
FUCA1,Tissue alpha-L-fucosidase,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29861,0.0318790405961035,0.0116997167737779,0.00894759571949875,0.0548104854727082,0.00645327175885128
FUCA1,Tissue alpha-L-fucosidase,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29861,0.0280226760179613,0.0114902014352545,0.00550188120486242,0.0505434708310602,0.0147635907873346
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5256.Corneal hysteresis (right),29861,-0.0136608473056712,0.0118150996336518,-0.0368184425876287,0.00949674797628622,0.247637457360597
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5257.Corneal resistance factor (right),29861,0.00853386143592648,0.0115913033275022,-0.0141850930859779,0.0312528159578308,0.461619715313763
