Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23525.Phospholipids in IDL,39904,-0.00194667415605007,0.00498229479402238,-0.0117119719523339,0.0078186236402338,0.696010598375773
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23526.Cholesterol in IDL,39904,-0.0129383876153114,0.00501330651053761,-0.0227644683759651,-0.00311230685465771,0.00986570107027237
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,39904,-0.0131557583305085,0.005005595521747,-0.0229667255531326,-0.00334479110788433,0.00859171368329175
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23528.Free Cholesterol in IDL,39904,-0.0120291363647845,0.00501426427598276,-0.0218570943457107,-0.00220117838385831,0.0164520024332356
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23529.Triglycerides in IDL,39904,0.0295394365960433,0.00459434010602796,0.0205345299882285,0.0385443432038581,1.31616861144575e-10
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,39904,0.010757882745352,0.0047576797153332,0.00143283050329893,0.0200829349874051,0.0237625843862429
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23531.Total Lipids in Large LDL,39904,-0.00234738525981661,0.00477859902398629,-0.0117134393468297,0.00701866882719652,0.62327138109334
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23532.Phospholipids in Large LDL,39904,-0.0014759296872892,0.0047943769317296,-0.0108729084734792,0.00792104909890081,0.758203525060683
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23533.Cholesterol in Large LDL,39904,-0.0059940958373568,0.00478650459839407,-0.0153756448502092,0.00338745317549559,0.210482161649022
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39904,-0.00381676118010611,0.00475990154892516,-0.0131461682159994,0.00551264585578721,0.422647460437243
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39904,-0.0119720854774077,0.00486527355207335,-0.0215080216394715,-0.00243614931534395,0.0138762327254074
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23536.Triglycerides in Large LDL,39904,0.0303035092109757,0.00460831655199433,0.0212712087690668,0.0393358096528846,4.98765228631102e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39904,0.0189628744899487,0.00472954568847303,0.00969296494054161,0.0282327840393559,6.11358557843823e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,39904,0.0138950388899487,0.0047083450134096,0.00466668266366592,0.0231233951162315,0.00317049546998256
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,39904,0.0113429915435567,0.00470011499368389,0.00213076615593629,0.0205552169311771,0.0158180506376545
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,39904,0.0121058317330916,0.00471054395246081,0.0028731655862684,0.0213384978799148,0.0101804535364623
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39904,0.0178809843059746,0.00471662823934759,0.00863639295685336,0.0271255756550959,0.00015055957995494
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39904,-0.00422725013608116,0.00471075197635248,-0.013460324009732,0.0050058237375697,0.369539211401657
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,39904,0.0348894783912126,0.00467185623297814,0.0257326401745755,0.0440463166078498,8.55962334399181e-14
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,39904,0.0216757384849198,0.0047482801616784,0.0123691093680301,0.0309823676018094,5.03284705325771e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23545.Total Lipids in Small LDL,39904,0.0161928080851265,0.00473870094096614,0.0069049542408329,0.0254806619294202,0.000634395825485007
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23546.Phospholipids in Small LDL,39904,0.0118885658619238,0.00474473072784814,0.00258889363534144,0.0211882380885061,0.0122329784104428
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23547.Cholesterol in Small LDL,39904,0.013286585731145,0.00473392991032392,0.00400808310691017,0.0225650883553799,0.00501166144885211
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39904,0.0200792003780776,0.00473510033783105,0.0107984037159288,0.0293599970402265,2.24269731292733e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39904,-0.00597857815340596,0.00472124301497866,-0.0152322144627641,0.00327505815595222,0.205418917955728
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23550.Triglycerides in Small LDL,39904,0.0420456384468716,0.004730932556262,0.0327730106365981,0.0513182662571451,6.90954083787035e-19
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39904,-0.038632008025764,0.00553574061129205,-0.0494820596238964,-0.0277819564276315,3.09687755498728e-12
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39904,-0.0425839672862492,0.00555247047713733,-0.0534668094214383,-0.03170112515106,1.82720093740019e-14
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39904,-0.041423834975994,0.00549151357238974,-0.0521872015778779,-0.0306604683741102,4.8292759590964e-14
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39904,-0.0484505224521454,0.00563106184548394,-0.0594874036692939,-0.0374136412349969,8.39058710682855e-18
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39904,-0.0544093127170521,0.00569575018142079,-0.0655729830726368,-0.0432456423614673,1.44319279911924e-21
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39904,-0.0265651276296986,0.00530727230576955,-0.0369673813490069,-0.0161628739103903,5.63308980615096e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39904,0.0196739208603763,0.00451084944669254,0.0108326559448589,0.0285151857758936,1.29998811995451e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39904,-0.0636986958068026,0.00565472789358978,-0.0747819624782385,-0.0526154291353666,2.5263725503715e-29
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23559.Total Lipids in Large HDL,39904,-0.0625575459031524,0.0055714474204519,-0.0734775828472381,-0.0516375089590667,3.80593791289342e-29
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23560.Phospholipids in Large HDL,39904,-0.0597732578672471,0.00545615831276606,-0.0704673281602685,-0.0490791875742256,7.87384801627988e-28
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23561.Cholesterol in Large HDL,39904,-0.0677229477997127,0.00570032529659886,-0.0788955853810465,-0.0565503102183789,2.04302672987658e-32
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39904,-0.0697612833643111,0.0057095433703199,-0.0809519883701381,-0.0585705783584841,3.51876556383628e-34
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39904,-0.0593019994924058,0.00563123953762711,-0.070339228986155,-0.0482647699986567,7.55786903686813e-26
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23564.Triglycerides in Large HDL,39904,0.00358582936194203,0.00455613378939349,-0.00534419286526921,0.0125158515891533,0.431273953316161
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39904,-0.0447617089401643,0.00498349844720904,-0.054529365896694,-0.0349940519836346,2.94944414424183e-19
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39904,-0.0394943486721917,0.00490456085384114,-0.0491072879457203,-0.029881409398663,8.67171370030731e-16
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39904,-0.0331261562792764,0.00482544647184252,-0.0425840313640878,-0.0236682811944651,6.89814505780576e-12
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39904,-0.0527409705507897,0.00505513603933627,-0.0626490371878888,-0.0428329039136906,2.11014952519923e-25
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39904,-0.0532331965218172,0.00504506682495426,-0.0631215274987275,-0.0433448655449068,6.07768178345142e-26
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39904,-0.0487531136051182,0.00507075422339475,-0.0586917918829719,-0.0388144353272645,7.94703361517909e-22
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39904,0.0268521013125842,0.00460201996648314,0.0178321421782772,0.0358720604468912,5.48758876890948e-09
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39904,-0.0106396087710699,0.00456623272177575,-0.0195894249057504,-0.00168979263638943,0.0198151715865502
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23573.Total Lipids in Small HDL,39904,-0.0051226286785459,0.00458497312008744,-0.0141091759939173,0.00386391863682548,0.263897888685187
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23574.Phospholipids in Small HDL,39904,-0.00595889864737827,0.00459072852334506,-0.0149567265531346,0.00303892925837804,0.194296037546999
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23575.Cholesterol in Small HDL,39904,-0.0164259753607192,0.00456048656791609,-0.0253645290338348,-0.00748742168760368,0.000316971956827161
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39904,-0.0164861688123452,0.00454517287094776,-0.0253947076394028,-0.00757762998528761,0.0002874199113956
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39904,-0.0139790676571902,0.0046310052266082,-0.0230558379013423,-0.00490229741303811,0.00254359726779015
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23578.Triglycerides in Small HDL,39904,0.0490909558217321,0.00494229660985227,0.0394040544664216,0.0587778571770426,3.49577615973432e-23
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39136,0.0072274939563351,0.00463859397789892,-0.00186415024034677,0.016319138153017,0.119225116049912
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39136,-0.0210279487996278,0.00463021837337472,-0.0301031768114422,-0.0119527207878133,5.62933730019979e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39136,-0.0128796852116492,0.00459042299553233,-0.0218769142828926,-0.00388245614040586,0.00502595091371931
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39136,-0.0333459713074281,0.00469935385266024,-0.0425567048586421,-0.024135237756214,1.34198972902095e-12
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39136,0.0125526522366078,0.00454382396349449,0.00364675726815862,0.021458547205057,0.00574160489270058
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39716,0.0226605658567009,0.00449669289592943,0.0138470477806792,0.0314740839327226,4.72170766739846e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39716,-0.0393114612570545,0.00500291369918081,-0.0491171721074489,-0.0295057504066601,4.16182995774402e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39716,-0.0402557961751795,0.00498316588156705,-0.0500228013030509,-0.0304887910473081,7.03346048301536e-16
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39716,-0.0235323658236408,0.00479916825127965,-0.0329387355961489,-0.0141259960511327,9.51118707526781e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39716,0.0272380575925369,0.00486419831422652,0.0177042288966529,0.0367718862884209,2.18284494095791e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39900,0.0598840445122183,0.00487539770420446,0.0503282650119776,0.0694398240124591,1.59954829712405e-34
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39900,-0.0107593565869897,0.00471427706023699,-0.0199993396250542,-0.00151937354892523,0.0224851413437996
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39900,-0.0256769369991767,0.00491157540113723,-0.0353036247854057,-0.0160502492129477,1.7365220904911e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39900,0.0248551978071171,0.00459727636941748,0.0158445361230588,0.0338658594911753,6.51854422430545e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39900,-0.016251726601617,0.00453091033541742,-0.0251323108590352,-0.00737114234419888,0.000335683458451538
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39904,-0.0127592607554335,0.00495115932897048,-0.0224635330402156,-0.00305498847065134,0.00997432556625346
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39904,-0.0361295005888638,0.00515089925167183,-0.0462252631221406,-0.026033738055587,2.4048299952945e-12
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39904,-0.0386323108474144,0.00516633029657195,-0.0487583182286954,-0.0285063034661334,7.95339014463501e-14
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39904,-0.026767878520092,0.00505877287950546,-0.0366830733639227,-0.0168526836762613,1.22994247216209e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39904,0.0313803386081953,0.00512188671267023,0.0213414406513617,0.041419236565029,9.18064526977892e-10
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39904,-0.0276278894323101,0.00491906923954231,-0.0372692651418131,-0.0179865137228072,1.98111921347478e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39904,-0.00794780296033524,0.00476224900711243,-0.0172818110142756,0.00138620509360513,0.0951531482483945
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39904,0.00755553129662603,0.00463190269363768,-0.00152299798290381,0.0166340605761559,0.102869044966287
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39904,-0.0295433188739821,0.00495473581885006,-0.0392546010789282,-0.019832036669036,2.53397491034258e-09
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39904,0.0139246092242363,0.004811630381826,0.00449381367585732,0.0233554047726152,0.00380943245837536
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39904,0.0473934829118144,0.00479730209264616,0.0379907708102279,0.0567961950134009,5.95861287714085e-23
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39904,-0.0367063700118513,0.00505419551906227,-0.0466125932292134,-0.0268001467944893,3.97284436334217e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39904,-0.0399204574072429,0.0051098555071579,-0.0499357742012724,-0.0299051406132134,5.95453449273092e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39904,-0.00608244357165043,0.00461212163954394,-0.0151222019851566,0.00295731484185569,0.18725643515992
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39904,0.0283733009018503,0.00500832952021911,0.0185569750422209,0.0381896267614798,1.49353833254792e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39904,0.0274419649311224,0.00462799635674111,0.0183710920719098,0.0365128377903349,3.09988675093298e-09
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39904,-0.0409602276393454,0.0048383974164876,-0.0504434865756611,-0.0314769687030297,2.76475055994472e-17
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39904,-0.0376062344354394,0.00477545216092195,-0.0469661206708464,-0.0282463482000324,3.62697899383223e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39904,-0.0234191599489705,0.00475460923228342,-0.032738194044246,-0.014100125853695,8.49522645269472e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39904,0.0388810015968077,0.00489290730857544,0.0292909032719998,0.0484710999216156,2.04682500682552e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39904,0.00768645013081241,0.0046271154615603,-0.00138269617384577,0.0167555964354706,0.0966977739670071
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39904,-0.0449619630524976,0.00485464508185922,-0.0544770674129416,-0.0354468586920535,2.26284871065806e-20
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39904,-0.0175114465087182,0.0045808893907076,-0.0264899897145051,-0.00853290330293132,0.000132487548074267
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39904,-0.0441036596204196,0.005123015849975,-0.0541447706863706,-0.0340625485544686,8.05020590055161e-18
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39904,0.036950699620022,0.00474799746655333,0.0276446245855775,0.0462567746544665,7.54921579427979e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39904,-0.0218804373109064,0.00458342340597923,-0.0308639471866257,-0.0128969274351871,1.82358845063517e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39904,-0.0150468055241512,0.00478395755549104,-0.0244233623329136,-0.00567024871538875,0.00166240464659597
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39904,0.0385969678845006,0.00474232341081552,0.0293020139993022,0.047891921769699,4.28150736378474e-16
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39904,-0.0561802121394394,0.00495958170558196,-0.06590099228238,-0.0464594319964987,1.24118254715416e-29
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39904,0.0267997134783817,0.00464527011442307,0.0176949840541125,0.0359044429026509,8.10937593091246e-09
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39904,-0.0222280475499051,0.00469046518642332,-0.0314213593152948,-0.0130347357845154,2.16632732437141e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39904,-0.0135908049894374,0.00462316752785887,-0.0226522133440408,-0.00452939663483404,0.00328980366050653
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39904,0.0308871812499154,0.00469417986766304,0.0216865887092958,0.0400877737905349,4.85376143296073e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39904,-0.0461986738255693,0.00472657125383262,-0.0554627534830812,-0.0369345941680574,1.67830627527759e-22
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39904,0.0368175805710151,0.00475906227738026,0.0274898185073498,0.0461453426346804,1.08403904517641e-14
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39899,-0.033317267502926,0.00521755086279842,-0.0435436671940109,-0.0230908678118411,1.75405362201513e-10
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39899,0.00201653402498686,0.00479746355354036,-0.00738649453995224,0.011419562589926,0.674247566199631
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39899,-0.0328259258620402,0.00456936899082008,-0.0417818890840475,-0.0238699626400328,7.07245078380985e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39899,0.0534157670964632,0.00549198183207457,0.0426514827055971,0.0641800514873294,2.68841850723549e-22
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39899,0.0480471345539538,0.00509280251159457,0.0380652416312285,0.0580290274766792,4.46280665851002e-21
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39904,0.0258427803551463,0.00513155452366915,0.0157849334887548,0.0359006272215378,4.80384704941584e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39904,-0.0476520645656325,0.00522687667352487,-0.0578967428457413,-0.0374073862855238,8.64080778882005e-20
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39904,-0.0442063646382221,0.00504913798729675,-0.0541026750933237,-0.0343100541831205,2.23681721459865e-18
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39904,-0.0188914851234849,0.00515123482687479,-0.0289879053841595,-0.00879506486281032,0.000245849825327955
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39904,0.0497527390947178,0.00494350358462558,0.0400634720688517,0.0594420061205839,9.34848929384761e-24
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39904,0.0625806644784378,0.00515990955390992,0.0524672417527744,0.0726940872041013,1.05099582163564e-33
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39904,-0.0618526932679075,0.00505148099683575,-0.0717535960217056,-0.0519517905141094,2.55922198683938e-34
