Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35022,0.0231791084369087,0.0123299942841363,-0.000987680359998504,0.0473458972338159,0.0601482598778872
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35022,-0.0811783545331534,0.0174325505794716,-0.115346153668918,-0.047010555397389,3.25007961130606e-06
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35022,-0.0230880047561794,0.0282081754876604,-0.0783760287119938,0.0322000191996349,0.413097043267557
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35022,0.0757422926092731,0.0278238735558915,0.0212075004397257,0.13027708477882,0.00649485326442974
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35022,-0.0473205857882238,0.0368490275256675,-0.119544679738532,0.0249035081620844,0.199107518074015
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35022,0.00690524184211599,0.0184655689697344,-0.0292872733385635,0.0430977570227955,0.708446913356747
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29171.Frequency of feeling 'in tune' with people,34835,-0.0427554347227391,0.0413356485972328,-0.123773305973315,0.0382624365278371,0.300996418699346
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29172.Freuency of feeling that lacks companionship,34973,0.0818489678883683,0.0378505628971561,0.00766186460994246,0.156036071166794,0.0306067721866031
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29173.Frequency of feeling left out,34927,0.0766365694289471,0.0388457461465889,0.000498906981632838,0.152774231876261,0.0485382703286086
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29174.Frequency of feeling isolated from others,34959,0.0835073815004537,0.0402004188934911,0.00471456046921116,0.162300202531696,0.0377989992574166
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29175.Tendency to bounce back quickly after hard times,35041,-0.0862690258741302,0.0336966571474091,-0.152314473883052,-0.0202235778652084,0.0104752527188382
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29176.Ability to make it through stressful events,35041,0.10061429348128,0.0330484114992162,0.0358394069428165,0.165389180019744,0.00233647016900184
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29177.Quick recovery from stressful events,35041,-0.0845066326405242,0.0333861293992623,-0.149943446263078,-0.01906981901797,0.0113812229843274
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29178.Hard to snap back when something bad happens,35041,0.0488203098783703,0.0331093725050019,-0.0160740602314333,0.113714679988174,0.140370791164836
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29179.Comes through difficult times with little trouble,35041,-0.0681380314367264,0.0334314560067075,-0.133663685209873,-0.00261237766357972,0.0415592932843549
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29180.Tendency to take a long time to get over setbacks,35041,0.0772389465232867,0.0333650235099649,0.0118435004437555,0.142634392602818,0.020632730451975
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29181.General happiness,34972,0.103759105826897,0.0347788848090385,0.0355924916011815,0.171925720052612,0.00285690649776079
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X29182.Belief that own life is meaningful,34867,-0.101308919593374,0.0344411172080414,-0.168813509321135,-0.0338043298656124,0.00327296038882619
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28947,-0.0376462537735274,0.0472043682548466,-0.130166815553027,0.054874308005972,0.425188462967206
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2946.Father's age,34203,-0.0109569510464947,0.00789320232132285,-0.0264276275962875,0.00451372550329811,0.16512118537893
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2966.Age high blood pressure diagnosed,29124,-0.0533887219508636,0.0142243265516207,-0.0812684019920402,-0.025509041909687,0.00017637427178655
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30000.White blood cell (leukocyte) count,51565,0.0553081210434778,0.00341190102869537,0.0486207950272349,0.0619954470597207,7.95199491525947e-59
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51565,0.0338072029098822,0.00404083111312921,0.0258871739281489,0.0417272318916155,6.21647298118272e-17
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30020.Haemoglobin concentration,51565,0.0391202552434334,0.00430512282072935,0.0306822145148039,0.047558295972063,1.08508633894916e-19
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30030.Haematocrit percentage,51565,0.0404713823461983,0.00421512549947309,0.032209736367231,0.0487330283251655,8.52240315865967e-22
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30040.Mean corpuscular volume,51565,0.000417496308213695,0.00342702459044228,-0.00629947188905318,0.00713446450548057,0.903038720266895
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30050.Mean corpuscular haemoglobin,51564,-0.00346924693261292,0.00343463483225658,-0.0102011312038358,0.00326263733860998,0.312467042985892
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51564,-0.00302961533856087,0.00334901035172877,-0.00959367562794926,0.00353444495082753,0.365669286575324
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51565,0.0136499847008684,0.00326678464750076,0.00724708679176691,0.0200528826099699,2.94445718043116e-05
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30080.Platelet count,51565,0.0216766564884305,0.00345116092683784,0.0149123810718283,0.0284409319050327,3.41449886244241e-10
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30090.Platelet crit,51565,0.0269336604782037,0.00353330634392148,0.0200083800441176,0.0338589409122898,2.56181278933236e-14
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51565,0.000709517705701036,0.00333147391391406,-0.00582017116557051,0.00723920657697259,0.831348720367973
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30110.Platelet distribution width,51565,0.00624586121060663,0.00329777194430409,-0.000217771800229384,0.0127094942214426,0.0582402003227753
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30120.Lymphocyte count,51527,0.0257107459635245,0.00348464475981183,0.0188808422342933,0.0325406496927557,1.64832641948405e-13
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30130.Monocyte count,51527,0.0307587917359186,0.00347121557320034,0.023955209212446,0.0375623742593913,8.38763374791952e-19
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30140.Neutrophill count,51527,0.0506806225022381,0.00337908095549547,0.044057623829467,0.0573036211750093,1.19097430676348e-50
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30150.Eosinophill count,51527,0.00425190448005386,0.00333019343396018,-0.00227527465050808,0.0107790836106158,0.201692753688116
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30160.Basophill count,51527,0.0275415958297701,0.0224363819940931,-0.0164337128786525,0.0715169045381926,0.219629480836716
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30170.Nucleated red blood cell count,51527,-0.166423115406921,0.0985586512862925,-0.359598071928054,0.0267518411142127,0.0913132626829355
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30180.Lymphocyte percentage,51527,-0.0206975488769227,0.00342087077289434,-0.0274024555917956,-0.0139926421620498,1.46364199577281e-09
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30190.Monocyte percentage,51527,-0.00993205043193595,0.00342942121053081,-0.0166537160045763,-0.00321038485929557,0.00378091411592471
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30200.Neutrophill percentage,51527,0.0207903746111481,0.00336999477363969,0.0141851848548143,0.0273955643674819,6.95606398845028e-10
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30210.Eosinophill percentage,51527,-0.0137326928637868,0.00328710205769424,-0.0201754128968675,-0.00728997283070612,2.95308565791324e-05
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30220.Basophill percentage,51527,-0.00202632271978018,0.00327030615066398,-0.00843612277508158,0.00438347733552123,0.53551800740035
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30230.Nucleated red blood cell percentage,51526,-0.171781324124661,0.099001687474871,-0.365824631575408,0.0222619833260863,0.0827279767943097
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30240.Reticulocyte percentage,51075,0.0572113221481583,0.00349505223131109,0.0503610197747885,0.064061624521528,6.13780251223314e-60
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30250.Reticulocyte count,51075,0.0631142156944891,0.00358124174021787,0.0560949818836621,0.0701334495053161,3.93695319910793e-69
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30260.Mean reticulocyte volume,51075,0.0116683734687656,0.00339717547976434,0.0050099095284275,0.0183268374091037,0.0005940331837221
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30270.Mean sphered cell volume,51075,-0.00934806956039667,0.00341488151970666,-0.0160412373390217,-0.00265490178177162,0.00619576252320804
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30280.Immature reticulocyte fraction,51075,0.0421764874320585,0.00353472422267657,0.0352484279556124,0.0491045469085045,9.72497645901298e-33
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30290.High light scatter reticulocyte percentage,51075,0.0625827917682673,0.00357080119109211,0.0555840214337267,0.0695815621028078,2.14692717768202e-68
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30300.High light scatter reticulocyte count,51075,0.0673071897399325,0.00362928635101485,0.0601937884919434,0.0744205909879217,2.61772043100182e-76
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30500.Microalbumin in urine,32152,0.0642639859779992,0.00653736510860098,0.0514507503651413,0.0770772215908572,1.10923731743222e-22
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51690,0.0596780890955767,0.00347284241087461,0.0528713179702625,0.0664848602208909,7.62829902999724e-66
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30520.Potassium in urine,51628,0.0275692408385256,0.00323033020984507,0.0212377936272293,0.0339006880498219,1.47834370423205e-17
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30530.Sodium in urine,51630,-0.00696634271541637,0.0033634581400345,-0.013558720669884,-0.000373964760948745,0.0383507619432367
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30600.Albumin,48870,-0.000489573595394642,0.0036330357310234,-0.0076103236282005,0.00663117643741122,0.892805829146729
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30610.Alkaline phosphatase,51166,0.0948625001127691,0.00339154091532445,0.0882150799187332,0.101509920306805,9.25090318913474e-170
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30620.Alanine aminotransferase,51156,0.0781531401191724,0.00360022377806878,0.0710967015141576,0.0852095787241872,1.30267576723167e-103
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30630.Apolipoprotein A,48737,-0.0410722872138859,0.00395077930824519,-0.0488158146580464,-0.0333287597697253,2.91304841941197e-25
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30640.Apolipoprotein B,51000,0.0510961497417822,0.00347885359188642,0.0442775967016848,0.0579147027818796,1.18969091322859e-48
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30650.Aspartate aminotransferase,51075,0.0555129378482446,0.00339359937129727,0.048861483080502,0.0621643926159873,7.35255696443464e-60
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30660.Direct bilirubin,46913,-0.0141387399035776,0.00374444840259148,-0.0214778587726569,-0.00679962103449831,0.000159817743322145
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30670.Urea,51156,0.0592113150991273,0.00356025656088629,0.0522332122397901,0.0661894179584644,8.35085574391887e-62
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30680.Calcium,48866,0.0560550670568817,0.00352233379507605,0.0491512928185326,0.0629588412952307,9.60042058166374e-57
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30690.Cholesterol,51171,0.04151900264668,0.00358207056354073,0.0344981443421402,0.0485398609512199,5.42394113261021e-31
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30700.Creatinine,51160,0.155084743717321,0.0042236605378053,0.146806369063223,0.16336311837142,3.8450883177896e-288
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30710.C-reactive protein,51087,0.110437609215296,0.00366909855571849,0.103246176046088,0.117629042384504,7.99290418267456e-196
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30720.Cystatin C,51165,0.236827231903858,0.00373291219210619,0.229510724007329,0.244143739800386,0
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30730.Gamma glutamyltransferase,51156,0.0804457334503627,0.0036750672606444,0.0732426016194997,0.0876488652812257,2.63148391543039e-105
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30740.Glucose,48832,0.0220990251889989,0.00359661538264138,0.0150496590390218,0.029148391338976,8.14821971035495e-10
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50913,0.0656132307376722,0.00358726191968287,0.0585821973750938,0.0726442641002506,2.75880670465522e-74
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30760.HDL cholesterol,48850,-0.0590039844897277,0.00418186180693132,-0.0672004336313131,-0.0508075353481424,4.94342563159345e-45
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30770.IGF-1,51043,-0.0620526719735145,0.00351289518345725,-0.0689379465330907,-0.0551673974139383,1.93333164789133e-69
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30780.LDL direct,51112,0.0432062916091501,0.00354288681597498,0.0362622334498391,0.050150349768461,4.04551146029547e-34
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30790.Lipoprotein A,45716,0.00885805185091927,0.00373389449177001,0.00153961864705004,0.0161764850547885,0.0176846203162386
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30810.Phosphate,48804,0.00453742116458238,0.00354202869265281,-0.00240495507301713,0.0114797974021819,0.200197403652874
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30830.SHBG,48617,-0.0609425993552675,0.00409134222181256,-0.0689616301100201,-0.0529235686005149,5.80412009430894e-50
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30840.Total bilirubin,51064,-0.0107522658508938,0.00347958264328886,-0.01757224783174,-0.00393228387004763,0.00200289523624465
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30850.Testosterone,48985,-0.0694844356254432,0.00583182657729202,-0.0809148157169356,-0.0580540555339508,1.21510953748149e-32
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30860.Total protein,48850,0.0279533564651931,0.00358676675369264,0.0209232936279555,0.0349834193024307,6.77224562587966e-15
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30870.Triglycerides,51147,0.106722762486267,0.00351766972557801,0.0998281298241345,0.1136173951484,7.06217817591858e-199
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30880.Urate,51135,0.170916348256727,0.00417612713611313,0.162731139069945,0.179101557443509,0
FABP4,"Fatty acid-binding protein, adipocyte",Blood and urine assays,X30890.Vitamin D,50059,-0.0174949316732967,0.00370430604895274,-0.0247553715292441,-0.0102344918173493,2.33750838932385e-06
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X3137.Number of measurements made,50188,-0.020215798053314,0.0256748615991823,-0.0705385267877113,0.0301069306810832,0.431068236717551
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X3143.Ankle spacing width,40103,0.0528791333083166,0.00603314009606376,0.0410541787200316,0.0647040878966016,2.05362365208193e-18
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40102,-0.0337047784897572,0.00463432725046001,-0.0427880599006589,-0.0246214970788556,3.68021956998152e-13
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X3146.Speed of sound through heel,40103,-0.0567404297573357,0.00448777799865055,-0.0655364746346907,-0.0479443848799806,1.80901253458154e-36
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40103,-0.0503406714102937,0.00453748288824134,-0.0592341378712467,-0.0414472049493406,1.69053501239139e-28
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X3148.Heel bone mineral density (BMD),40093,-0.0505595975858168,0.00454391817519273,-0.0594656772091946,-0.0416535179624391,1.17859236292314e-28
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X3526.Mother's age at death,35448,-0.00159058545698562,0.00614362053236853,-0.0136320817004279,0.0104509107864567,0.795716732842458
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X3581.Age at menopause (last menstrual period),30450,-0.0381450539268489,0.00818582021809655,-0.0541892615543181,-0.0221008462993796,3.2259024390335e-06
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30417,-0.0027106720875437,0.00762423927241318,-0.0176541810614735,0.0122328368863861,0.722201427073589
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4100.Ankle spacing width (left),32895,0.0465031701002279,0.00810056909037488,0.0306260546830932,0.0623802855173627,9.73137717681121e-09
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4101.Heel broadband ultrasound attenuation (left),32894,-0.0530101723903477,0.00622670816117676,-0.0652145203862541,-0.0408058243944412,1.96036642464605e-17
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4103.Speed of sound through heel (left),32895,-0.0733632184801829,0.00606109221652911,-0.08524295922458,-0.0614834777357859,1.82563985715105e-33
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32895,-0.0688974960443234,0.00612230639542501,-0.0808972165793564,-0.0568977755092904,3.47815911302854e-29
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4105.Heel bone mineral density (BMD) (left),32887,-0.0691284806318631,0.00613510375568626,-0.0811532839930081,-0.057103677270718,2.96909582523769e-29
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32895,-0.0689011062713462,0.00612236357363954,-0.0809009388756797,-0.0569012736670127,3.45935929862789e-29
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4119.Ankle spacing width (right),32884,0.0479605656590848,0.00792610037381463,0.0324254089264081,0.0634957223917615,1.49711998558829e-09
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4120.Heel broadband ultrasound attenuation (right),32884,-0.0435272075668858,0.00626865697647432,-0.0558137752407755,-0.0312406398929961,4.08567657329429e-12
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4122.Speed of sound through heel (right),32884,-0.0640253456774229,0.00607660474168957,-0.0759354909711344,-0.0521152003837113,8.2895154198958e-26
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32884,-0.058591326360977,0.00614464775479693,-0.070634835960379,-0.0465478167615751,1.88490884228355e-21
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4124.Heel bone mineral density (BMD) (right),32874,-0.0589360992731789,0.00617000940710506,-0.0710293177111048,-0.046842880835253,1.60770346192366e-21
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32884,-0.058585040694852,0.00614467642716483,-0.0706286064920951,-0.0465414748976089,1.90420437720799e-21
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4194.Pulse rate,33186,0.0679392462350509,0.00586868540971703,0.0564366228320055,0.0794418696380963,8.78953272896021e-31
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4195.Pulse wave reflection index,33186,-0.024305774388709,0.00578171279785167,-0.0356379314724983,-0.0129736173049198,2.64797121194553e-05
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4196.Pulse wave peak to peak time,33181,-0.0280549067569588,0.006218090120879,-0.0402423633938816,-0.015867450120036,6.5060537634738e-06
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4198.Position of the pulse wave peak,33186,0.0323226599929518,0.00594176779661226,0.0206767951115918,0.0439685248743118,5.46575019681072e-08
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4199.Position of pulse wave notch,33186,0.0434375898622186,0.005835289934694,0.0320004215902184,0.0548747581342189,1.06382118154104e-13
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4200.Position of the shoulder on the pulse waveform,33186,0.0407597281580071,0.00608246634733563,0.0288380941172293,0.052681362198785,2.18702148828826e-11
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4269.Number of triplets attempted (left),33051,0.0417374756360057,0.119360355578389,-0.192208821297636,0.275683772569648,0.726589740557657
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4270.Volume level set by participant (left),32964,0.042179840350371,0.0350887519134111,-0.0265941133999147,0.110953794100657,0.229359908350663
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4276.Number of triplets attempted (right),33058,0.0421881308726086,0.116253962115639,-0.185669634874044,0.270045896619261,0.716690713040111
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X4277.Volume level set by participant (right),32954,0.0678169144510244,0.0348032507777265,-0.000397457073319507,0.136031285975368,0.0513763395089154
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X4288.Time to answer,33219,-0.0175198825425848,0.00669129421195723,-0.030634819198021,-0.00440494588714863,0.00885088288420544
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X4290.Duration screen displayed,33219,-0.00693733908789771,0.00595138173793297,-0.0186020472942463,0.00472736911845091,0.243778148005436
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X46.Hand grip strength (left),52399,-0.0711810177403104,0.00464549947437926,-0.0802861967100938,-0.0620758387705271,8.76999373443008e-53
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X47.Hand grip strength (right),52378,-0.065507074664026,0.0046023005637702,-0.0745275837690156,-0.0564865655590364,8.14431314486944e-46
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X48.Waist circumference,52457,0.208268743368478,0.00718257036753639,0.194190905448106,0.222346581288849,3.17896416179143e-182
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X4803.Tinnitus,33007,0.0687154546521221,0.0426393281068488,-0.0148576284373016,0.152288537741546,0.107094179369448
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X4825.Noisy workplace,33142,0.00771167667841377,0.0468214575672866,-0.0840583801534679,0.0994817335102955,0.869180634193676
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X4836.Loud music exposure frequency,33081,0.0214670250537868,0.0507818749042913,-0.078065449758624,0.120999499866198,0.672502080130586
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X49.Hip circumference,52453,0.080078468359643,0.00573848933761426,0.0688310292579191,0.0913259074613669,4.11536724659197e-44
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X50.Standing height,52428,0.0152097981906175,0.00456920963520904,0.00625414730560776,0.0241654490756272,0.00087344077036176
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X5057.Number of older siblings,32338,-0.0619562599944387,0.0369433374792391,-0.134365201453747,0.01045268146487,0.0935672671446243
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X51.Seated height,52288,-0.00377218573826943,0.00423951616929128,-0.0120816374300803,0.00453726595354147,0.373598012506307
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5181.Ever had eye surgery,30181,0.0227529744617689,0.0917740669906571,-0.157124196839919,0.202630145763457,0.80420142873199
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5186.Duration visual-acuity screen displayed (right),30166,-0.0104010217508659,0.00730348125057128,-0.0247158450019856,0.00391380150025381,0.154461691991278
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5188.Duration visual-acuity screen displayed (left),30164,-0.00420863159059328,0.00725407728860234,-0.0184266230762539,0.0100093598950673,0.561817597623059
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5190.Duration at which refractometer first shown (right),30110,-0.00163613881697454,0.00715697420478401,-0.0156638082583512,0.0123915306244021,0.819181383157301
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5193.Duration at which refractometer first shown (left),30108,-0.0063310738042517,0.00716765294524808,-0.0203796735769379,0.00771752596843454,0.377116782045873
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,"X5199.logMAR, initial (right)",30143,0.0647865832554427,0.0431261147441269,-0.019740601643046,0.149313768153931,0.133080560150089
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5200.Final number of letters displayed (right),30143,-0.343320039835138,0.312774647997036,-0.956358349909329,0.269718270239054,0.272395311705575
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,"X5201.logMAR, final (right)",30088,0.0148277755391633,0.00694093125444292,0.00122355028045517,0.0284320007978714,0.0326954341774241
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5202.Number of rounds to result (right),30143,-0.0352694171416476,0.0416183805779025,-0.116841443074337,0.0463026087910414,0.396777745460064
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,"X5206.logMAR, initial (left)",30140,0.107707712645737,0.0431945245058218,0.0230464446143259,0.192368980677147,0.0126728109090098
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5207.Final number of letters displayed (left),30140,-0.753662840370523,0.221251711377204,-1.18731619466984,-0.320009486071202,0.000662485560542528
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,"X5208.logMAR, final (left)",30089,0.0167181196038371,0.00690918650033585,0.00317611406317881,0.0302601251444953,0.0155620006960971
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5209.Number of rounds to result (left),30136,0.0581622912219581,0.0417656313553628,-0.023698346234553,0.140022928678469,0.163794019968856
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29897,-0.00157496805094767,0.00716798868775026,-0.0156242258789382,0.0124742897770428,0.826094746479804
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29897,0.00938175021229364,0.00703357426845112,-0.00440405535387056,0.0231675557784578,0.182302538179119
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X5256.Corneal hysteresis (right),29897,0.0160689920684118,0.00722297329941778,0.00191196440155294,0.0302260197352706,0.0261378066300177
