Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23573.Total Lipids in Small HDL,39585,0.0258538872985665,0.00357900189397284,0.0188390435863798,0.0328687310107533,5.28845812755005e-13
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23574.Phospholipids in Small HDL,39585,0.027059830007279,0.00358278146533904,0.0200375783352145,0.0340820816793435,4.49562281828514e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23575.Cholesterol in Small HDL,39585,0.00293823066700846,0.00356527533624032,-0.00404970899202257,0.0099261703260395,0.409881333820836
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39585,-0.00448451510700126,0.00355442332697137,-0.0114511848278652,0.00248215461386263,0.20708568029152
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39585,0.0248846203947028,0.00361174822021677,0.0178055938830779,0.0319636469063277,5.79463577260421e-12
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23578.Triglycerides in Small HDL,39585,0.0914725809318565,0.00380756638381833,0.0840097508195725,0.0989354110441404,2.80207572425389e-125
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,0.0516911930889937,0.00359293637529301,0.0446490377934194,0.058733348384568,1.27936990745354e-46
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,-0.00127989360828671,0.00361728407889095,-0.00836977040291297,0.00580998318633954,0.723473347080175
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,0.00117862152886372,0.00358343730428989,-0.00584491558754446,0.0082021586452719,0.742229757636051
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,-0.00441088757638593,0.00367486227191716,-0.0116136176293436,0.00279184247657171,0.230047081761308
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38832,-0.0146397234908448,0.00354392224614135,-0.0215858110932819,-0.00769363588840779,3.6324825656973e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39398,0.00613161217853797,0.00352080767972975,-0.000769170873732348,0.0130323952308083,0.0816095154983057
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39398,-0.0607814774280114,0.00389372438570402,-0.0684131772239913,-0.0531497776320315,1.61166219405118e-54
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39398,-0.0604958719458603,0.00387773599026923,-0.068096234486788,-0.0528955094049327,1.86002074257761e-54
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39398,-0.0447887798951339,0.00373739984349497,-0.052114083588384,-0.0374634762018838,6.02601404413327e-33
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39398,0.0503548846773165,0.00378827679786624,0.0429298621534986,0.0577799072011343,4.24805933744121e-40
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39581,0.083281453795532,0.0037674203619925,0.0758973098860267,0.0906655977050373,1.1678198400404e-106
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39581,-0.0207822627428368,0.0036805364721017,-0.0279961142281561,-0.0135684112575174,1.6654875687135e-08
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39581,-0.0395046711032062,0.00383005719643822,-0.0470115832082251,-0.0319977589981873,7.28202109705132e-25
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39581,0.0286077141110592,0.00358414735266988,0.0215827852998263,0.0356326429222922,1.5419325185454e-15
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39581,-0.0166551116316481,0.00353659644553778,-0.0235868406649022,-0.00972338259839407,2.50616966540601e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39585,-0.0414702440524096,0.00385860995515648,-0.0490331195645163,-0.0339073685403029,7.55093724990816e-27
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39585,-0.0764197654342712,0.00398957562561921,-0.0842393336604849,-0.0686001972080576,7.33783433304302e-81
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39585,-0.0811215899331448,0.00399746625386442,-0.088956623790719,-0.0732865560755705,2.11508122646969e-90
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39585,-0.0595479507546773,0.00393204822454746,-0.0672547652747904,-0.0518411362345643,1.90653422580878e-51
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39585,0.0697086149727082,0.00397196617886778,0.0619235612621274,0.0774936686832891,2.65460273457584e-68
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39585,-0.0814642634082892,0.0037949115340227,-0.0889022900149737,-0.0740262368016047,8.87100216364312e-101
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39585,-0.057911501708388,0.00370087397450384,-0.0651652146984155,-0.0506577887183605,8.86612339843678e-55
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39585,-0.0350517342553841,0.00361684199163222,-0.0421407445589833,-0.027962723951785,3.78832340008296e-22
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39585,-0.0820512908506509,0.00382484453430529,-0.0895479861378892,-0.0745545955634125,1.20150704974476e-100
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39585,0.0660519137956203,0.00373067004313411,0.0587398005110774,0.0733640270801631,1.8071855483136e-69
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39585,0.0571395122954533,0.00372835487577972,0.0498319367389251,0.0644470878519816,1.23704525602396e-52
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39585,-0.0985984322907758,0.00388217897785835,-0.106207503087378,-0.0909893614941734,1.70776555049928e-139
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39585,-0.102465751321452,0.00391984068373205,-0.110148639061567,-0.094782863581337,1.76510756377092e-147
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39585,-0.0476289525401123,0.00359364451521087,-0.0546724957899256,-0.040585409290299,7.03159231130364e-40
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39585,0.0958322008208431,0.0038505075114071,0.0882852060984852,0.103379195543201,3.88441292770828e-134
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39585,0.0236951098726349,0.00361477034164469,0.0166101600030113,0.0307800597422585,5.73429100733147e-11
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39585,-0.0871192620049233,0.00372612381779758,-0.0944224646878066,-0.0798160593220401,7.10620563335194e-119
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39585,-0.0765092432863463,0.00368744554514332,-0.0837366365548272,-0.0692818500178654,2.31171053803061e-94
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39585,-0.0541218780837325,0.00369428532767624,-0.0613626773259779,-0.0468810788414871,2.79583606272924e-48
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39585,0.103009806259432,0.00374464192384546,0.095670308088695,0.110349304430169,9.62115710977986e-163
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39585,-0.0310279606992682,0.00361077013350455,-0.0381050701609371,-0.0239508512375993,9.24538090355116e-18
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39585,-0.088073011130354,0.00373240558812766,-0.0953885260830842,-0.0807574961776238,5.21515014722646e-121
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39585,-0.0272123357462229,0.00356877043539185,-0.0342071257995909,-0.0202175456928549,2.57688536879618e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39585,-0.0924147440778672,0.00394893914129641,-0.100154664794808,-0.0846748233609262,4.34180694432166e-119
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39585,0.0997306658725618,0.00363093547318136,0.0926140323451264,0.106847299399997,2.8727150001461e-162
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39585,-0.0355850029766593,0.00357590261502592,-0.0425937721021101,-0.0285762338512085,2.91525753430839e-23
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39585,-0.0635085795088885,0.00371532775569969,-0.0707906219100599,-0.0562265371077171,6.38113320811436e-65
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39585,0.0253263148579528,0.00370959750553237,0.0180555037471093,0.0325971259687962,8.97309945776233e-12
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39585,-0.0865158513166488,0.00383169608794247,-0.094025975649016,-0.0790057269842815,4.04493200508244e-111
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39585,0.0879670950188521,0.00356867311135481,0.0809724957205967,0.0949616943171075,1.15204064618579e-131
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39585,-0.0330979375748807,0.00366480605967494,-0.0402809574518436,-0.0259149176979178,1.88999061451589e-19
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39585,-0.0411268043276475,0.00360341761543707,-0.0481895028539042,-0.0340641058013909,4.71334543133192e-30
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39585,0.0290918206672503,0.00366833117713444,0.0219018915600668,0.0362817497744338,2.32792744616445e-15
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39585,-0.0771405454656229,0.00365337912208827,-0.0843011685449159,-0.0699799223863299,1.30986829968623e-97
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39585,0.085314860798814,0.00366789316133826,0.078125790202591,0.092503931395037,1.08629340345092e-117
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39581,-0.0334264260533827,0.00407502743227568,-0.0414134798206431,-0.0254393722861224,2.52975272079069e-16
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39581,-0.0187157661872912,0.00374359851654385,-0.0260532192797172,-0.0113783130948653,5.81263952513123e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39581,-0.0459499336006143,0.00354889488861049,-0.0529057675822908,-0.0389940996189377,3.79457162974638e-38
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39581,0.0360307039011825,0.00429899631029266,0.0276046711330089,0.0444567366693561,5.678463584152e-17
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39581,0.0923150479521748,0.00392464675015815,0.0846227403218649,0.100007355582485,2.88453761917667e-120
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39585,0.0671111177651464,0.00398397838252786,0.0593025201353918,0.074919715394901,4.06386989965014e-63
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39585,-0.0993502164788191,0.00401953132629821,-0.107228497878364,-0.0914719350792746,2.33488339214002e-132
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39585,-0.0946861052922532,0.00388016902420882,-0.102291236579703,-0.0870809740048039,3.99999030232502e-129
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39585,-0.0468765117866914,0.0040116048469382,-0.0547392572866902,-0.0390137662866925,2.04537852694672e-31
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39585,0.09213540668421,0.0038032013228366,0.0846811320914502,0.0995896812769697,2.53857491484838e-127
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39585,0.0658139644252454,0.00401422775588271,0.0579460780237152,0.0736818508267755,6.50141834718644e-60
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39585,-0.0839700646964343,0.00390519573087566,-0.0916242483289506,-0.076315881063918,4.22787094932352e-101
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39585,-0.078183834949594,0.00373486457955064,-0.0855041695255132,-0.0708635003736747,5.38645108358688e-96
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39585,-0.0496936715876814,0.00425774995773728,-0.0580388615048464,-0.0413484816705163,2.40477481331305e-31
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39585,0.0878060584495347,0.00378574989362829,0.0803859886580232,0.0952261282410461,4.80326413628292e-117
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39585,0.0139572315239653,0.00360153729554253,0.00689821842470195,0.0210162446232287,0.000106902003950027
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39585,-0.0643606086059106,0.00355006210217192,-0.0713187303261676,-0.0574024868856537,1.02619104193516e-72
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39585,-0.0612000503800599,0.00348863969191384,-0.068037784176211,-0.0543623165839088,3.02077917024114e-68
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39585,-0.00336075639822018,0.00390830449667715,-0.0110210332117074,0.00429952041526704,0.389856521380547
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39585,0.0940885628279531,0.00387121779075631,0.0865009759580707,0.101676149697835,3.99818055536347e-128
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51343,-0.00392876278619728,0.00300102388046996,-0.0098107695919184,0.00195324401952384,0.190497608225901
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51343,-0.00286491300365186,0.00293746617192447,-0.00862234670062382,0.00289252069332009,0.32941967554194
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49388,-0.00384367271929988,0.00280517207217341,-0.00934180998075975,0.00165446454216,0.170633641359178
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49388,-0.00331739839790689,0.00302985977396368,-0.0092559235548757,0.00262112675906192,0.273570066006203
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49388,-0.00666316481627434,0.00301638511829745,-0.0125752796481373,-0.000751049984411345,0.0271841782332892
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49388,-0.00206124902861761,0.00278466669467854,-0.00751919575018754,0.00339669769295232,0.459177014659159
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24009.Traffic intensity on the nearest road,51343,-0.00488059315238851,0.0565700191886044,-0.115757830762053,0.105996644457276,0.93124823276995
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24010.Inverse distance to the nearest road,51343,0.000398969156461401,0.00262569716763141,-0.00474739729209616,0.00554533560501897,0.879229147755294
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24011.Traffic intensity on the nearest major road,51343,-3.11717292938825e-05,0.00265470293934799,-0.00523438949041595,0.00517204603182819,0.990631477672675
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24012.Inverse distance to the nearest major road,51343,-0.00310065088927999,0.00268877354825043,-0.00837064704385083,0.00216934526529085,0.248844859757529
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24013.Total traffic load on major roads,51343,-0.0193650003889212,0.0390558115200434,-0.0959143909682062,0.0571843901903638,0.620019092169343
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24015.Sum of road length of major roads within 100m,51343,-0.0287685556586151,0.0379592749213149,-0.103168734504392,0.0456316231871621,0.448529632282283
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51343,-0.0065232600955092,0.00301177233597378,-0.0124263338740178,-0.000620186317000592,0.0303258162260132
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51343,-0.00687756801715828,0.00301044125664421,-0.0127780328801809,-0.000977103154135617,0.0223455574593911
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51343,-0.00543435187340746,0.00298048592390825,-0.0112761042842676,0.000407400537452703,0.0682672038602125
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51293,-0.000135944158271207,0.00288788213002914,-0.00579619313312832,0.00552430481658591,0.962454593427224
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24020.Average daytime sound level of noise pollution,51343,-9.47106160374583e-06,0.00263151541098732,-0.00516724126713889,0.00514829914393139,0.997128373734344
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24021.Average evening sound level of noise pollution,51343,4.6143366189737e-05,0.00263094394246254,-0.00511050676103685,0.00520279349341632,0.986006977772018
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24022.Average night-time sound level of noise pollution,51343,-1.89187645584904e-05,0.00263154939389591,-0.00517675557659446,0.00513891804747748,0.994263940915735
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51343,1.70731424599276e-05,0.00263124966194129,-0.00514017619494499,0.00517432247986485,0.994822924839172
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51343,1.53065739562921e-05,0.00263135652372347,-0.0051421522125417,0.00517276536045428,0.995358782074094
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2405.Number of children fathered,36143,-0.149276633620772,0.0416023330593212,-0.230817206417042,-0.0677360608245027,0.000334290717779839
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48175,0.00909728508642349,0.0031015157711907,0.00301831417488972,0.0151762559979573,0.00335828991722528
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48175,-0.00486196658875793,0.00283324765359254,-0.0104151319897993,0.000691198812283446,0.0861674412101922
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24502.Water percentage, buffer 1000m",48175,0.00137393687755245,0.00276958466512497,-0.0040544490660925,0.00680232282119739,0.619842117858307
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48175,0.00853642366283864,0.0029290047311892,0.00279557438970781,0.0142772729359695,0.00356646242490269
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48175,-0.0058970262983152,0.0028684934428803,-0.0115192734463606,-0.000274779150269819,0.0398132079365709
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24505.Water percentage, buffer 300m",48175,0.00264231683326821,0.00278109627314994,-0.00280863186210567,0.00809326552864208,0.342071386278972
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51436,0.00660667369498966,0.00296432816448797,0.000796590492593243,0.0124167568973861,0.0258402036663859
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51436,0.00652442075192026,0.00279817415196463,0.00103999941406958,0.0120088420897709,0.0197251838293607
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24508.Distance (Euclidean) to coast,51436,0.00423813562079784,0.00267773413495329,-0.00101022328371062,0.00948649452530629,0.113494019287903
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28615,0.0925752088820258,0.0679745140661521,-0.0406548386876324,0.225805256451684,0.173290627266961
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2704.Years since last cervical smear test,35467,0.0142752566456548,0.0401118912939168,-0.0643440502904221,0.0928945635817316,0.721932481262441
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2714.Age when periods started (menarche),38789,-0.00344671442222523,0.0356759169096058,-0.0733715115650527,0.0664780827206022,0.923035984950645
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2734.Number of live births,39264,-0.0927252401756972,0.0342270622680589,-0.159810282221093,-0.0256401981303018,0.00675364184773441
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2744.Birth weight of first child,35412,-0.181307827267355,0.0398507940112786,-0.259415383529461,-0.103200271005249,5.42790212860965e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2754.Age at first live birth,33420,-0.0157434906535345,0.00432960345603786,-0.0242295134273687,-0.00725746787970032,0.000278097302254575
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2764.Age at last live birth,33401,-0.014075140417323,0.00434087532878953,-0.0225832560617504,-0.00556702477289547,0.00118907273030269
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2794.Age started oral contraceptive pill,37019,0.000838803197376082,0.00433877067847531,-0.00766518733243553,0.00934279372718769,0.846705562846917
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2804.Age when last used oral contraceptive pill,35834,-0.00323363452354733,0.00379980926013701,-0.0106812606734159,0.00421399162632121,0.394786830198486
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2867.Age started smoking in former smokers,29293,-0.00508328350359716,0.00581167163730738,-0.0164741599127196,0.00630759290552531,0.381793211600164
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36378,0.0098063911707689,0.0487586253379562,-0.0857605144916252,0.105373296833163,0.840607106807673
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36373,0.0234272589773688,0.0541678090184866,-0.082741646698865,0.129596164653603,0.665389778198318
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36393,0.123526168720915,0.0547617355810355,0.0161931669820854,0.230859170459745,0.0241064582510575
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36364,0.149500990515599,0.0534313852923147,0.0447754753426622,0.254226505688536,0.00514988581591021
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28739.Difficulty with standing for long periods,36405,0.302614387906756,0.0505755428594402,0.203486323902253,0.401742451911259,2.24468772580963e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28740.Difficulty with taking care of household responsibilities,36429,0.287071534547688,0.0558425297285666,0.177620176279697,0.396522892815679,2.77779785426212e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28741.Difficulty learning a new task,36334,0.0814793034096209,0.0639039832150969,-0.043772503691969,0.206731110511211,0.202323441831951
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28742.Difficulty with joining in community activities,35906,0.268282251269058,0.0600182116315244,0.15064655647127,0.385917946066846,7.89288812651455e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28743.Difficulty with being emotionally affected by health problems,36343,0.158310790084488,0.0520005748941165,0.0563896632920193,0.260231916876956,0.00233626983228236
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36428,0.223947417289965,0.0697718821379139,0.0871945282996535,0.360700306280276,0.00133203408719299
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29138,0.0909545640460272,0.0632446520461615,-0.0330049539644494,0.214914082056504,0.150454082616716
