Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29166.Frequency of confiding in someone close,32863,-0.275408447087122,0.0797942285576059,-0.43180513506003,-0.119011759114215,0.000560075896543033
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,33040,-0.00109103384976752,0.00543280628308701,-0.0117393341646181,0.00955726646508302,0.840841226272937
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,33040,0.00685582984933111,0.0054066490765385,-0.00374120234068435,0.0174528620393466,0.204816977144601
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,33040,-0.0237005028718397,0.0067760819556317,-0.0369816235048779,-0.0104193822388016,0.000471561812409516
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,33040,0.00711108469535055,0.00797760130223762,-0.00852501385703519,0.0227471832477363,0.372748003351523
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,33040,0.000323614197886458,0.0124556438205416,-0.0240894476903751,0.024736676086148,0.979272794306968
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,33040,0.00402454345680846,0.00582738003542989,-0.00739712141263412,0.015446208326251,0.489817709845281
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,33037,-0.00140244027172395,0.00635129415101438,-0.0138509768077121,0.0110460962642642,0.825243939310588
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,33037,0.000953932163691115,0.00899558636487562,-0.0166774171114651,0.0185852814388473,0.915549389102543
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,33037,-0.0225067116893549,0.0145146750649608,-0.0509554748166781,0.00594205143796833,0.121027817173268
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,33037,0.0400799198512289,0.0144216946968931,0.0118133982453185,0.0683464414571394,0.00546137729476438
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,33037,0.00303687168926207,0.0192054011256051,-0.034605714516924,0.0406794578954481,0.874361056831508
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,33037,-0.00460188900496622,0.00939822459997039,-0.0230224092209082,0.0138186312109758,0.624389653281838
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29171.Frequency of feeling 'in tune' with people,32878,-0.0943886401457601,0.0969350810261011,-0.284381398956918,0.0956041186653981,0.330216514012226
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29172.Freuency of feeling that lacks companionship,32994,0.161258741823961,0.0887085344194623,-0.0126099856381855,0.335127469286107,0.0691199261347908
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29173.Frequency of feeling left out,32953,0.0559324602064071,0.0910442579494307,-0.122514285374477,0.234379205787291,0.539003647172808
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29174.Frequency of feeling isolated from others,32981,0.102321441415415,0.0941698894162163,-0.0822515418403692,0.286894424671199,0.277259058853547
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29175.Tendency to bounce back quickly after hard times,33053,0.0186154751950554,0.0790335392402925,-0.136290261715918,0.173521212106029,0.813795715918062
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29176.Ability to make it through stressful events,33053,-0.100911845865785,0.0772382018756893,-0.252298721542136,0.0504750298105657,0.191414679657572
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29177.Quick recovery from stressful events,33053,-0.00421188042885718,0.078712144674856,-0.158487683991575,0.150063923133861,0.957326791420168
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29178.Hard to snap back when something bad happens,33053,-0.0352932066009256,0.078125586749961,-0.188419356630849,0.117832943428998,0.65146000546468
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29179.Comes through difficult times with little trouble,33053,-0.0179336322492184,0.0785772574534065,-0.171945056857895,0.136077792359458,0.819473064228173
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29180.Tendency to take a long time to get over setbacks,33053,-0.00349440833566991,0.0784187202257026,-0.157195099978047,0.150206283306707,0.964458281325106
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29181.General happiness,32996,-0.188035894345227,0.0814611394239261,-0.347699727616122,-0.0283720610743313,0.0210052695946764
COL15A1,Collagen alpha-1(XV) chain,Mental health,X29182.Belief that own life is meaningful,32909,-0.0358071592312092,0.0807947916271989,-0.194164950820519,0.122550632358101,0.657641456109587
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28236,0.036386067346325,0.104164378087324,-0.16777611370483,0.24054824839748,0.726870459999402
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X2946.Father's age,32691,-0.00292570828426013,0.00395894961588255,-0.0106852495313899,0.00483383296286968,0.459919810327307
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X2966.Age high blood pressure diagnosed,28380,-0.0172824417685683,0.00745912398808879,-0.0319023247852224,-0.0026625587519143,0.0205507526009225
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30000.White blood cell (leukocyte) count,47623,-0.00212091236732635,0.00177599394535293,-0.00560186050021809,0.0013600357655654,0.232407171835243
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47623,0.0233046280233191,0.00209482650642734,0.0191987680707215,0.0274104879759167,1.11798932511759e-28
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30020.Haemoglobin concentration,47623,0.0181891239555002,0.00223630027452776,0.0138059754174258,0.0225722724935746,4.37004959202089e-16
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30030.Haematocrit percentage,47623,0.0180742761537079,0.00219238681383047,0.0137771979986002,0.0223713543088156,1.74913145870063e-16
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30040.Mean corpuscular volume,47623,-0.0110537653399595,0.00177112939009185,-0.0145251789445395,-0.00758235173537944,4.41893874731792e-10
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47622,-0.0107503375849318,0.00177493120284213,-0.0142292027425024,-0.00727147242736128,1.4097387759568e-09
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47622,-0.000356698116046324,0.0017375967694312,-0.00376238778413148,0.00304899155203883,0.837353216015597
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47623,0.00402232215374498,0.00169164341290002,0.000706701064460933,0.00733794324302902,0.0174260177933932
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30080.Platelet count,47623,-0.00654840027769827,0.00178892454495021,-0.0100546923858007,-0.00304210816959586,0.000252245665270557
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30090.Platelet crit,47623,-0.00815547542514131,0.00183246000188639,-0.0117470970288386,-0.00456385382144399,8.60354143807024e-06
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47623,-0.000708317832279702,0.00172178126446862,-0.0040830091106382,0.0026663734460788,0.680792748939564
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30110.Platelet distribution width,47623,-0.000850932437690182,0.00170701142744257,-0.00419667483547761,0.00249480996009725,0.618141549944849
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30120.Lymphocyte count,47590,0.0138739314105836,0.00180340977589786,0.0103392482498238,0.0174086145713435,1.49108720440576e-14
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30130.Monocyte count,47590,0.0054923697681368,0.00180602566365347,0.00195255946737601,0.00903218006889759,0.0023594441203117
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30140.Neutrophill count,47590,-0.0105262773743563,0.001758199465574,-0.0139723483268813,-0.00708020642183122,2.16865957537082e-09
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30150.Eosinophill count,47590,0.0132185031076164,0.00171801675142392,0.00985119027482556,0.0165858159404073,1.48086997141037e-14
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30160.Basophill count,47590,-0.0234651221122729,0.0505613633532174,-0.122565394284579,0.0756351500600331,0.642586120719306
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30170.Nucleated red blood cell count,47590,-0.216377507422599,0.208559878335152,-0.625154868959497,0.1923998541143,0.299520986110573
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30180.Lymphocyte percentage,47590,0.0178043465667577,0.00177185045252984,0.0143315196797993,0.0212771734537162,1.040962068985e-23
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30190.Monocyte percentage,47590,0.00689322632535178,0.00177930863606537,0.00340578139866366,0.0103806712520399,0.000107305156103525
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30200.Neutrophill percentage,47590,-0.0198853287106195,0.00174264090505717,-0.0233009048845315,-0.0164697525367074,4.41290729293836e-30
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30210.Eosinophill percentage,47590,0.0150785776212202,0.00169255516027787,0.0117611695070755,0.0183959857353648,5.52278788093838e-19
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30220.Basophill percentage,47590,0.00040266447398715,0.00169402993234283,-0.00291763419340481,0.00372296314137911,0.812118784952491
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30230.Nucleated red blood cell percentage,47590,-0.214574342646079,0.208628877113755,-0.62348694178904,0.194338256496881,0.303726205196802
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30240.Reticulocyte percentage,47190,-0.000436185511199265,0.00182408320701682,-0.00401138859695223,0.0031390175745537,0.811010071092965
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30250.Reticulocyte count,47190,0.00352836177220737,0.00187086999974169,-0.000138543427286338,0.00719526697170109,0.0593145003479228
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30260.Mean reticulocyte volume,47190,-0.00135041539122461,0.00175989799341553,-0.00479981545831905,0.00209898467586983,0.442895511431643
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30270.Mean sphered cell volume,47190,-0.0106462925430298,0.00176395463647165,-0.0141036436305143,-0.00718894145554541,1.6089372025556e-09
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30280.Immature reticulocyte fraction,47190,0.0019661228983428,0.001837659309585,-0.0016356893484438,0.0055679351451294,0.284672647628291
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47190,0.000312217759060227,0.00186501748328391,-0.00334321650817623,0.00396765202629669,0.867050940771276
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30300.High light scatter reticulocyte count,47190,0.00326900560002961,0.00189716196759478,-0.000449431856456157,0.00698744305651537,0.0848831394548158
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30500.Microalbumin in urine,30998,0.0221664953720596,0.00353436456650777,0.0152391408217044,0.0290938499224148,3.77950168072158e-10
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47734,0.0224677290400428,0.00179447776764697,0.0189505526154548,0.0259849054646309,7.47714042924406e-36
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30520.Potassium in urine,47686,0.00654294187693917,0.00166631326603831,0.00327696787550408,0.00980891587837426,8.6398326309479e-05
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30530.Sodium in urine,47684,-0.0136979378909406,0.00173447098597711,-0.0170975010234557,-0.0102983747584254,2.96836927850332e-15
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30600.Albumin,45293,0.00444328204771082,0.001883313033443,0.000751988502162539,0.0081345755932591,0.0183188465509202
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30610.Alkaline phosphatase,47262,0.0311375362376612,0.00176995603723159,0.0276684224046873,0.0346066500706351,7.83713444891575e-69
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30620.Alanine aminotransferase,47252,0.0071178475735919,0.00188479661961731,0.00342364619914196,0.0108120489480418,0.000159470520939279
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30630.Apolipoprotein A,45161,-0.00863820500993851,0.00205229765319999,-0.0126607084102105,-0.00461570160966653,2.57507687712682e-05
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30640.Apolipoprotein B,47108,0.01991412389383,0.00180590218406339,0.0163745556130657,0.0234536921745942,3.3173365213626e-28
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30650.Aspartate aminotransferase,47186,0.0236113807691538,0.00175861764720851,0.0201644901806251,0.0270582713576825,6.03588084973141e-41
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30660.Direct bilirubin,43574,0.00526384070487799,0.00193135796937664,0.00147837908489977,0.00904930232485622,0.0064268445277505
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30670.Urea,47257,0.0498252300076155,0.00183181653155251,0.0462348696057726,0.0534155904094585,2.03319699466705e-160
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30680.Calcium,45290,0.0259355536850613,0.00182522714412238,0.0223581084825815,0.0295129988875412,1.28940293206525e-45
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30690.Cholesterol,47267,0.0259392359911353,0.00185370215634489,0.0223059797646994,0.0295724922175713,2.5878454523117e-44
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30700.Creatinine,47261,0.156284337797483,0.00202253198888773,0.152320175099263,0.160248500495703,0
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30710.C-reactive protein,47189,0.0154452517986078,0.00192671656590373,0.0116688873294365,0.0192216162677791,1.14000808301644e-15
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30720.Cystatin C,47265,0.177569998608846,0.00173615351749797,0.17416713771455,0.180972859503142,0
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30730.Gamma glutamyltransferase,47258,0.01160401526144,0.00191970597676693,0.00784139154697679,0.0153666389759032,1.51969158696974e-09
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30740.Glucose,45257,-0.0294306657728527,0.00185755857671358,-0.0330714805832114,-0.0257898509624941,3.2434418599747e-56
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47091,-0.0007420581238745,0.00186773195610207,-0.00440281275783456,0.00291869651008556,0.691146653369689
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30760.HDL cholesterol,45271,-0.00869815747904109,0.00216896618694116,-0.0129493312054458,-0.00444698375263641,6.08529975109181e-05
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30770.IGF-1,47155,0.0138087489770291,0.00182934853045542,0.0102232258573365,0.0173942720967218,4.56607644812235e-14
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30780.LDL direct,47216,0.0273307845572033,0.00183060500357602,0.0237427987501944,0.0309187703642123,3.58810676598909e-50
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30790.Lipoprotein A,42616,0.00742495158462306,0.0019404227905254,0.00362172291519328,0.0112281802540528,0.000130420463515772
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30810.Phosphate,45239,0.0214320159799257,0.00182951974225031,0.0178461572851151,0.0250178746747363,1.34095956865409e-31
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30830.SHBG,45084,-0.0113021806897132,0.00212726406345086,-0.0154716182540769,-0.00713274312534952,1.08914882230965e-07
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30840.Total bilirubin,47179,0.0169144269603561,0.00179768788080777,0.0133909587139729,0.0204378952067393,5.45748803846315e-21
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30850.Testosterone,45385,0.00580151252123947,0.00302219852972546,-0.000121996597022425,0.0117250216395014,0.0549174554758625
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30860.Total protein,45276,0.0195638726852406,0.00186000147316433,0.0159182697978385,0.0232094755726427,8.23282779472184e-26
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30870.Triglycerides,47249,0.0230369566834893,0.00183788158650375,0.0194347087739419,0.0266392045930366,6.30588028214407e-36
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30880.Urate,47239,0.0757445645880048,0.00217725180771586,0.0714771510448817,0.0800119781311279,1.37649042815192e-258
COL15A1,Collagen alpha-1(XV) chain,Blood and urine assays,X30890.Vitamin D,46306,0.00791123738235329,0.00192441906201975,0.00413937602079457,0.011683098743912,3.95393504301627e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X3137.Number of measurements made,46384,0.0273558172782114,0.0576363871785785,-0.0856115015918024,0.140323136148225,0.635057067196344
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X3143.Ankle spacing width,37701,0.0146580160817612,0.00315775073908456,0.00846882463315543,0.0208472075303669,3.48362189390252e-06
COL15A1,Collagen alpha-1(XV) chain,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37700,0.000188455881558691,0.00241552376156527,-0.00454597069110924,0.00492288245422662,0.937814352542267
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X3146.Speed of sound through heel,37701,-0.00530464600832649,0.00235225846772137,-0.00991507260506038,-0.000694219411592594,0.0241407964008914
COL15A1,Collagen alpha-1(XV) chain,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37701,-0.00340448297320131,0.00237314696671724,-0.00805585102796709,0.00124688508156448,0.151427752597457
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X3148.Heel bone mineral density (BMD),37691,-0.00336883611956148,0.00237843911823343,-0.008030576791299,0.00129290455217605,0.156679105126985
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X3526.Mother's age at death,33816,-0.00207524012138524,0.0032833778066051,-0.00851066062233124,0.00436018037956076,0.527372464252109
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X3581.Age at menopause (last menstrual period),29542,0.000819779718237147,0.00431301478896664,-0.00763372926813747,0.00927328870461177,0.849260158684104
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29443,0.00603568713963313,0.00391736754363679,-0.00164235324589498,0.0137137275251612,0.123434123229433
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4100.Ankle spacing width (left),31725,0.00985314633716383,0.00415852218921211,0.00170244284630809,0.0180038498280196,0.0178416286295397
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31725,0.00271105935212121,0.0031798648154975,-0.00352147568625389,0.00894359439049631,0.393923415996608
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4103.Speed of sound through heel (left),31725,-0.00264821394802577,0.00310706682655378,-0.00873806492807118,0.00344163703201964,0.394062684125421
COL15A1,Collagen alpha-1(XV) chain,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31725,-0.000811851269137411,0.00313383565798988,-0.00695416915879758,0.00533046662052276,0.795595774906375
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4105.Heel bone mineral density (BMD) (left),31718,-0.0012863547570792,0.00314126164157533,-0.00744322757456685,0.00487051806040845,0.682182033104058
COL15A1,Collagen alpha-1(XV) chain,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31725,-0.000808889658673439,0.00313387384481268,-0.0069512823945063,0.00533350307715942,0.796327417928417
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4119.Ankle spacing width (right),31716,0.00823821066745053,0.00409240690306123,0.000217093137450511,0.0162593281974505,0.0441436504666813
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31716,0.00381860004140623,0.00321804064997323,-0.00248875963254129,0.0101259597153538,0.235412366051963
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4122.Speed of sound through heel (right),31716,-0.00154437802476629,0.0031287003822739,-0.00767663077402314,0.00458787472449055,0.621590869055928
COL15A1,Collagen alpha-1(XV) chain,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31716,0.00012394990335266,0.00316214869489523,-0.006073861538642,0.00632176134534732,0.968733524502983
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4124.Heel bone mineral density (BMD) (right),31708,-0.000319753124739614,0.00317218905991002,-0.00653724368216326,0.00589773743268403,0.919712685712703
COL15A1,Collagen alpha-1(XV) chain,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31716,0.000124966251736303,0.00316217210003962,-0.00607289106434136,0.00632282356781396,0.968477515812722
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4194.Pulse rate,31991,-0.0119324886138892,0.00301782842220044,-0.0178474323214021,-0.00601754490637636,7.75078112604511e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4195.Pulse wave reflection index,31991,0.0081718781903219,0.00294729149370263,0.00239518686266475,0.013948569517979,0.00557243967995021
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4196.Pulse wave peak to peak time,31986,-0.000195487553314696,0.00315719430646159,-0.00638358839397941,0.00599261328735001,0.950629555929084
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4198.Position of the pulse wave peak,31991,-0.00799037124835489,0.00303014370205324,-0.0139294529043792,-0.00205128959233053,0.00838114950360646
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4199.Position of pulse wave notch,31991,-0.0117296536881692,0.00297504325191757,-0.0175607384619277,-0.00589856891441079,8.1251014776237e-05
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4200.Position of the shoulder on the pulse waveform,31991,-0.00661621713836636,0.00310035050662315,-0.0126929041313477,-0.000539530145384997,0.0328707874612564
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4269.Number of triplets attempted (left),31855,-0.123602614780818,0.261078731079943,-0.635316927697507,0.388111698135871,0.635919076054994
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4270.Volume level set by participant (left),31773,-0.0779168606671982,0.079831852411345,-0.234387291393434,0.078553570059038,0.329088273516671
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4276.Number of triplets attempted (right),31865,0.382105540307466,0.252356411153914,-0.112513025554206,0.876724106169139,0.130027263463575
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X4277.Volume level set by participant (right),31774,-0.12480596178729,0.0784730674705367,-0.278613174029542,0.0290012504549614,0.111777752057895
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X4288.Time to answer,32013,-0.00857789831338695,0.00344768086455289,-0.0153353528079106,-0.00182044381886327,0.0128654769811813
COL15A1,Collagen alpha-1(XV) chain,Cognitive function,X4290.Duration screen displayed,32013,-0.00524969082458093,0.00301617281815619,-0.0111613895481671,0.000662007899005205,0.0818065424699744
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X46.Hand grip strength (left),48340,-0.00569697472716355,0.00241765146932595,-0.0104355716070424,-0.000958377847284691,0.0184604424743423
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X47.Hand grip strength (right),48320,-0.0030196131347936,0.00239313907479596,-0.00771016572139367,0.00167093945180648,0.207040276495366
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X48.Waist circumference,48390,0.0101473803747318,0.00377309900789519,0.00275210631925724,0.0175426544302064,0.00716285418143348
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X4803.Tinnitus,31813,0.0934285579533283,0.0964518552095161,-0.0956170782573232,0.28247419416398,0.332746890825398
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X4825.Noisy workplace,31945,-0.14246889367454,0.106659208926172,-0.351520943169837,0.0665831558207567,0.181672117719451
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X4836.Loud music exposure frequency,31891,-0.0238499960803341,0.117201856128163,-0.253565634091534,0.205865641930866,0.838753281202453
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X49.Hip circumference,48386,0.0318564499474929,0.00297929986073378,0.0260170222204547,0.0376958776745311,1.26193717558997e-26
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X50.Standing height,48361,0.015558607246529,0.00237081521187251,0.0109118094312588,0.0202054050617991,5.39494788936985e-11
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X5057.Number of older siblings,31259,0.0671675308293175,0.0830784052749351,-0.0956661435095553,0.23000120516819,0.418838222288363
COL15A1,Collagen alpha-1(XV) chain,Physical measures,X51.Seated height,48246,0.0100594597569247,0.00219796842584672,0.00575144164226513,0.0143674778715843,4.74678354610647e-06
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5181.Ever had eye surgery,29372,-0.0478441420005045,0.204965607150909,-0.449576732016285,0.353888448015276,0.815439902186549
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5186.Duration visual-acuity screen displayed (right),29361,-0.00257105078443301,0.00375855896769207,-0.00993782636110947,0.00479572479224345,0.493970975821979
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5188.Duration visual-acuity screen displayed (left),29359,0.000231781192426861,0.00372727029259841,-0.00707366858106601,0.00753723096591974,0.950417577647726
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5190.Duration at which refractometer first shown (right),29309,-0.000982192733409221,0.00367947014577559,-0.00819395421912937,0.00622956875231093,0.789526511645661
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5193.Duration at which refractometer first shown (left),29307,-0.00269409323324379,0.00369590130655496,-0.0099380597940915,0.00454987332760393,0.466069219141776
COL15A1,Collagen alpha-1(XV) chain,Eye measures,"X5199.logMAR, initial (right)",29337,-0.00802819588945409,0.0958833701537721,-0.195959601390847,0.179903209611939,0.93327514908475
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5200.Final number of letters displayed (right),29337,-1.05769415331036,0.615156123298883,-2.26340015497617,0.148011848355448,0.0855996460206894
COL15A1,Collagen alpha-1(XV) chain,Eye measures,"X5201.logMAR, final (right)",29291,0.000601449110520985,0.00355118705360583,-0.00635887751454643,0.0075617757355884,0.86551534661782
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5202.Number of rounds to result (right),29337,-0.0887446648656801,0.0931437610119721,-0.271306436449145,0.0938171067177852,0.340748291666365
COL15A1,Collagen alpha-1(XV) chain,Eye measures,"X5206.logMAR, initial (left)",29336,-0.0900647842826458,0.0949726764746825,-0.276211230173024,0.096081661607732,0.343006842409362
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5207.Final number of letters displayed (left),29336,-0.206100937421313,0.626015846470367,-1.43309199650323,1.02089012166061,0.741997172687771
COL15A1,Collagen alpha-1(XV) chain,Eye measures,"X5208.logMAR, final (left)",29292,-0.00319769209438957,0.00356367291940548,-0.0101824910164243,0.00378710682764516,0.369597368031362
COL15A1,Collagen alpha-1(XV) chain,Eye measures,X5209.Number of rounds to result (left),29332,-0.0745582006277386,0.0928578640920935,-0.256559614248242,0.107443212992765,0.422051160095602
