Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39489,-0.0102006361851065,0.00434206195494317,-0.0187110776167951,-0.00169019475341791,0.018823101745783
FOSB,Protein fosB,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39489,-0.0115517780488668,0.00439368235079206,-0.0201633954564192,-0.00294016064131434,0.00856750341092868
FOSB,Protein fosB,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39489,-0.00526367641692586,0.00408699067312368,-0.0132741781362483,0.00274682530239655,0.19779634036572
FOSB,Protein fosB,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39489,0.0162535080675112,0.00346887031934372,0.00945452224159752,0.0230524938934249,2.81585031917546e-06
FOSB,Protein fosB,NMR metabolomics,X23558.Concentration of Large HDL Particles,39489,-0.0114105875527711,0.00436470508038037,-0.0199654095103166,-0.00285576559522553,0.00894999093832335
FOSB,Protein fosB,NMR metabolomics,X23559.Total Lipids in Large HDL,39489,-0.0106097511005676,0.00430132591827283,-0.0190403499003824,-0.00217915230075288,0.0136500199876515
FOSB,Protein fosB,NMR metabolomics,X23560.Phospholipids in Large HDL,39489,-0.00886594516606895,0.00421113360463991,-0.0171197670311632,-0.000612123300974722,0.0352760433853599
FOSB,Protein fosB,NMR metabolomics,X23561.Cholesterol in Large HDL,39489,-0.0143729286411002,0.00440414653559258,-0.0230050558508617,-0.00574080143133875,0.00110281840693345
FOSB,Protein fosB,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39489,-0.0155181325443747,0.00441244980663094,-0.0241665341653714,-0.00686973092337811,0.000437860970164531
FOSB,Protein fosB,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39489,-0.0100217236793858,0.00434579310460687,-0.0185394781644153,-0.00150396919435638,0.0211194781616705
FOSB,Protein fosB,NMR metabolomics,X23564.Triglycerides in Large HDL,39489,0.0121612244960396,0.00349863343419054,0.00530390296502612,0.0190185460270531,0.000510347691426108
FOSB,Protein fosB,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39489,-0.00494141394752789,0.00383482206509928,-0.0124576651951225,0.0025748373000667,0.197568753609014
FOSB,Protein fosB,NMR metabolomics,X23566.Total Lipids in Medium HDL,39489,-0.00342522189915329,0.00377258588789836,-0.0108194902394341,0.0039690464411275,0.363932287308034
FOSB,Protein fosB,NMR metabolomics,X23567.Phospholipids in Medium HDL,39489,-0.00140257038627313,0.00371003144463821,-0.00867423201776401,0.00586909124521776,0.70539998687993
FOSB,Protein fosB,NMR metabolomics,X23568.Cholesterol in Medium HDL,39489,-0.00825926365156323,0.00389441357767008,-0.0158923142637966,-0.000626213039329872,0.0339545267976808
FOSB,Protein fosB,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39489,-0.00905947939149422,0.00388707698512588,-0.0166781502823409,-0.00144080850064749,0.0197836170923434
FOSB,Protein fosB,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39489,-0.00464639550489003,0.00390380197583029,-0.0122978473775174,0.00300505636773733,0.233976773064659
FOSB,Protein fosB,NMR metabolomics,X23571.Triglycerides in Medium HDL,39489,0.0151352452493239,0.00353873779091037,0.00819931917913955,0.0220711713195082,1.90538594308547e-05
FOSB,Protein fosB,NMR metabolomics,X23572.Concentration of Small HDL Particles,39489,-0.00146756870537375,0.00350309083653284,-0.00833362674497812,0.00539848933423061,0.675269113433683
FOSB,Protein fosB,NMR metabolomics,X23573.Total Lipids in Small HDL,39489,0.00200662207058534,0.00351770403421648,-0.00488807783647896,0.00890132197764965,0.568390787127478
FOSB,Protein fosB,NMR metabolomics,X23574.Phospholipids in Small HDL,39489,0.00271722890574728,0.00352209020785929,-0.00418606790165692,0.00962052571315148,0.440433000398297
FOSB,Protein fosB,NMR metabolomics,X23575.Cholesterol in Small HDL,39489,-0.00300849989321838,0.00349895313292479,-0.00986644803375097,0.00384944824731422,0.389896732495686
FOSB,Protein fosB,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39489,-0.00479731408804044,0.00348774147766107,-0.0116332873842561,0.00203865920817527,0.169002800195102
FOSB,Protein fosB,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39489,0.00264882776847793,0.00355344287731997,-0.0043159202710692,0.00961357580802506,0.456025601027607
FOSB,Protein fosB,NMR metabolomics,X23578.Triglycerides in Small HDL,39489,0.0181458100132657,0.00381498713939402,0.0106684352200534,0.0256231848064779,1.98782849718206e-06
FOSB,Protein fosB,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.0047158909227161,0.00353072866545737,-0.00220433726158034,0.0116361191070125,0.181677349097069
FOSB,Protein fosB,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00901195898326278,0.00352898783457585,-0.0159287751390315,-0.00209514282749411,0.0106685329299915
FOSB,Protein fosB,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00633984261485906,0.00349677383794892,-0.0131935193372389,0.00051383410752081,0.0698435073934459
FOSB,Protein fosB,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.0103497461477363,0.00358869973629206,-0.0173835976308687,-0.00331589466460388,0.00393244070430698
FOSB,Protein fosB,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.00565534944118089,0.00346186752734542,-0.00112991091241614,0.0124406097947779,0.10236143406031
FOSB,Protein fosB,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39302,0.00188328140889884,0.00347539630964874,-0.00492849535801269,0.00869505817581038,0.58790232227762
FOSB,Protein fosB,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39302,-0.0148423218765227,0.0038826326161394,-0.0224522818041559,-0.00723236194888945,0.000132491268880403
FOSB,Protein fosB,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39302,-0.0152403410586024,0.00386588138166725,-0.0228174685666702,-0.00766321355053456,8.10706031952144e-05
FOSB,Protein fosB,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39302,-0.00845390316715631,0.00371664669325653,-0.0157385306859391,-0.00116927564837352,0.022943287532627
FOSB,Protein fosB,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39302,0.0119838874618908,0.00377169397903289,0.0045913672629863,0.0193764076607952,0.00148934451353348
FOSB,Protein fosB,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39485,0.0148310634042915,0.0037598735835904,0.00746171118045435,0.0222004156281287,8.02943576510081e-05
FOSB,Protein fosB,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39485,-0.00672409807882276,0.00363480012385717,-0.0138483063215828,0.000400110163937299,0.0643436067725136
FOSB,Protein fosB,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39485,-0.00930285409353704,0.00378656165425349,-0.0167245149358739,-0.00188119325120019,0.0140285599973675
FOSB,Protein fosB,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39485,0.000510551660777441,0.00354137948033754,-0.00643055212068414,0.00745165544223903,0.885370100218681
FOSB,Protein fosB,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39485,-0.00016748839814098,0.00348925048727473,-0.00700641935319945,0.00667144255691749,0.961715856879909
FOSB,Protein fosB,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39489,-0.00499841702459723,0.00381450564227234,-0.012474848083451,0.00247801403425656,0.19008966439771
FOSB,Protein fosB,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.0121452791853062,0.00397492154796617,-0.0199361254193199,-0.00435443295129255,0.00225081955644038
FOSB,Protein fosB,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39489,-0.0131377585520587,0.00398784664084584,-0.0209539379681166,-0.00532157913600087,0.000988340544654667
FOSB,Protein fosB,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.00946865820356191,0.00389987256807584,-0.0171124084369906,-0.00182490797013326,0.0151960507065461
FOSB,Protein fosB,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39489,0.0107601279668614,0.00395134278822841,0.0030154961019337,0.0185047598317891,0.00647330317305917
FOSB,Protein fosB,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39489,-0.0129840374760975,0.00378905194603641,-0.0204105792903288,-0.00555749566186612,0.000612480831817788
FOSB,Protein fosB,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0101579032755344,0.00367224327540445,-0.0173555000953271,-0.00296030645574169,0.00567924788253654
FOSB,Protein fosB,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39489,-0.00715634258732245,0.00357402423153098,-0.0141614300811232,-0.000151255093521739,0.0452674996363474
FOSB,Protein fosB,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0129613884999475,0.00381732564028741,-0.0204433467549108,-0.00547943024498417,0.000686961768272419
FOSB,Protein fosB,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39489,0.011206653228495,0.00370913750836857,0.00393674371209263,0.0184765627448974,0.00252045983627219
FOSB,Protein fosB,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39489,0.00459006381075157,0.00369140649912547,-0.00264509292753436,0.0118252205490375,0.213722262861856
FOSB,Protein fosB,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.0133257454048749,0.00389445009541844,-0.0209588675918951,-0.00569262321785477,0.000623840372608823
FOSB,Protein fosB,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39489,-0.0129766042563001,0.00393698108710774,-0.0206930871870313,-0.00526012132556894,0.000982625749132864
FOSB,Protein fosB,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.0115989326113324,0.00355305654919526,-0.0185629234477551,-0.00463494177490965,0.00109895473784162
FOSB,Protein fosB,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39489,0.0135104883056319,0.00385908671586485,0.00594667834253678,0.021074298268727,0.000464886957567995
FOSB,Protein fosB,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39489,0.00173323462231869,0.00356358619802388,-0.00525139432580812,0.0087178635704455,0.62670905002788
FOSB,Protein fosB,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39489,-0.0122833874900736,0.00373041401383211,-0.0195949989571845,-0.00497177602296266,0.000994265557257527
FOSB,Protein fosB,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39489,-0.00749705033705288,0.0036779069892587,-0.0147057480359999,-0.000288352638105831,0.0415266145565716
FOSB,Protein fosB,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39489,-0.0148993919614913,0.0036583670538313,-0.0220697913870006,-0.00772899253598194,4.67025138144978e-05
FOSB,Protein fosB,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39489,0.0148921803504871,0.00376754789356099,0.00750778647910755,0.0222765742218666,7.75976963268516e-05
FOSB,Protein fosB,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39489,-0.00728171550054207,0.00356797179256414,-0.0142749402139678,-0.00028849078711635,0.041281939681242
FOSB,Protein fosB,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0110485682458035,0.0037335559682824,-0.018366337943637,-0.00373079854797003,0.00308839753669344
FOSB,Protein fosB,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39489,0.000664427494642972,0.00352031675175515,-0.00623539333879713,0.00756424832808307,0.85029840202422
FOSB,Protein fosB,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39489,-0.016031726758358,0.00395282966376701,-0.0237792728993414,-0.00828418061737471,5.02141098766443e-05
FOSB,Protein fosB,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39489,0.0141607959416222,0.00365000125976334,0.00700679347248605,0.0213147984107583,0.000105027765423965
FOSB,Protein fosB,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39489,-0.00855174969529345,0.00352848354214493,-0.0154675774378975,-0.0016359219526894,0.0153773950492502
FOSB,Protein fosB,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.00767094017365866,0.00367847890177944,-0.0148807588211464,-0.000461121526170971,0.0370531293181375
FOSB,Protein fosB,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39489,0.0105073632401399,0.00365685276964032,0.00333993181164483,0.0176747946686349,0.00406710289402356
FOSB,Protein fosB,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.0176338387779644,0.00383063010134027,-0.0251418737765913,-0.0101258037793374,4.18965449994786e-06
FOSB,Protein fosB,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39489,0.0132918306378307,0.00357023639126187,0.00629416731095748,0.020289493964704,0.000197595606928871
FOSB,Protein fosB,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39489,-0.00890289636891969,0.00360421603379938,-0.0159671597951665,-0.0018386329426729,0.0135168431423977
FOSB,Protein fosB,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39489,-0.00649896530633683,0.00354999019398053,-0.0134569460865387,0.000459015473864998,0.0671644366156161
FOSB,Protein fosB,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39489,0.00802946749159733,0.00361003001427415,0.000953808663620003,0.0151051263195747,0.0261484996998845
FOSB,Protein fosB,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39489,-0.0151818952798673,0.00364446070246658,-0.0223250382567018,-0.00803875230303278,3.12004029085912e-05
FOSB,Protein fosB,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39489,0.0168758812528407,0.00366737856315758,0.00968781926905187,0.0240639432366296,4.22514072595156e-06
FOSB,Protein fosB,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39484,-0.00489967714025596,0.00401866032593109,-0.0127762513790809,0.00297689709856898,0.222774756570454
FOSB,Protein fosB,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39484,-0.00852495974528004,0.0036916481846186,-0.0157605901871325,-0.00128932930342758,0.0209423725609802
FOSB,Protein fosB,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39484,-0.0146147901442349,0.00351232275261048,-0.0214989427393514,-0.00773063754911833,3.1854635262229e-05
FOSB,Protein fosB,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39484,0.00754589914858218,0.00423737748392396,-0.000759360719908793,0.0158511590170731,0.0749654281740817
FOSB,Protein fosB,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39484,0.0199262792815284,0.00393067973253302,0.0122221470057636,0.0276304115572931,4.03584037747062e-07
FOSB,Protein fosB,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39489,0.012411484723321,0.00395254558623524,0.00466449537429992,0.020158474072342,0.00169190763554184
FOSB,Protein fosB,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39489,-0.0192198589624532,0.00402486420559305,-0.0271085928054155,-0.0113311251194908,1.81083440960447e-06
FOSB,Protein fosB,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39489,-0.0212679793614039,0.0038827737316413,-0.0288782158754208,-0.0136577428473869,4.3798484795682e-08
FOSB,Protein fosB,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39489,-0.000881140699219192,0.00396271452699603,-0.00864806117213141,0.00688577977369302,0.824038223477641
FOSB,Protein fosB,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39489,0.0202459446813467,0.00381200914766823,0.012774406751917,0.0277174826107764,1.10460448744187e-07
FOSB,Protein fosB,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39489,0.0187895816142165,0.00398247830113103,0.0109839241439997,0.0265952390844334,2.40162293867698e-06
FOSB,Protein fosB,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0202565803413463,0.00390016153994686,-0.0279008969596421,-0.0126122637230504,2.08653881147995e-07
FOSB,Protein fosB,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39489,-0.0202855782289131,0.00372743970898989,-0.0275913600585332,-0.0129797963992929,5.34106080660737e-08
FOSB,Protein fosB,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0075716428445809,0.00420153342030173,-0.0158066483483723,0.000663362659210492,0.0715467078219581
FOSB,Protein fosB,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39489,0.0195391853794311,0.00379127477873505,0.0121082868131104,0.0269700839457518,2.58474082024653e-07
FOSB,Protein fosB,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39489,0.0053923501221005,0.00354301728343874,-0.00155196375343944,0.0123366639976404,0.128037952849583
FOSB,Protein fosB,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39489,-0.0150973976392703,0.00352844004793561,-0.0220131401332241,-0.00818165514531649,1.89043547526051e-05
FOSB,Protein fosB,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39489,-0.015621151677777,0.0034628324377182,-0.0224083032557046,-0.00883400009984931,6.49648801707539e-06
FOSB,Protein fosB,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39489,0.00311722426796558,0.00384488024932317,-0.00441874102070783,0.010653189556639,0.417523450140451
FOSB,Protein fosB,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39489,0.0201436453055399,0.00388249193188016,0.0125339611190548,0.027753329492025,2.14842607671801e-07
FOSB,Protein fosB,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51046,0.00711683051219132,0.00305009079962238,0.00113865254493146,0.0130950084794512,0.0196387353862138
FOSB,Protein fosB,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51046,0.00572132570462655,0.00298045828637907,-0.000120372536676436,0.0115630239459295,0.0549172874012841
FOSB,Protein fosB,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49125,0.00285909122182908,0.00283951714661197,-0.00270636238553037,0.00842454482918854,0.313995621987663
FOSB,Protein fosB,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49125,0.00449397537061842,0.00306526699724726,-0.0015139479439862,0.010501898685223,0.142634608497713
FOSB,Protein fosB,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49125,0.00256790314126277,0.00305185183400088,-0.00341372645337894,0.00854953273590449,0.40011808509424
FOSB,Protein fosB,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49125,0.00124973681552739,0.00281524635415956,-0.00426814603862536,0.00676761966968014,0.657106112553791
FOSB,Protein fosB,Working and living environment,X24009.Traffic intensity on the nearest road,51046,-0.072288838282271,0.0593870511761584,-0.188687458587541,0.0441097820229995,0.223519996821289
FOSB,Protein fosB,Working and living environment,X24010.Inverse distance to the nearest road,51046,0.00435731235112077,0.00266470184780522,-0.000865503270577458,0.00958012797281899,0.102019343206714
FOSB,Protein fosB,Working and living environment,X24011.Traffic intensity on the nearest major road,51046,0.00162392218507171,0.00269042133255276,-0.0036493036267317,0.00689714799687512,0.546118636050725
FOSB,Protein fosB,Working and living environment,X24012.Inverse distance to the nearest major road,51046,-0.000622231306142074,0.00272665914576654,-0.00596648323184449,0.00472202061956035,0.819490285561594
FOSB,Protein fosB,Working and living environment,X24013.Total traffic load on major roads,51046,0.00967954994193306,0.0389402272117807,-0.0666432953931571,0.0860023952770232,0.803691764884601
FOSB,Protein fosB,Working and living environment,X24015.Sum of road length of major roads within 100m,51046,-0.0117482677477037,0.0383579385307494,-0.0869298272679725,0.0634332917725651,0.75939384423733
FOSB,Protein fosB,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51046,0.00561675745000571,0.00305650188980113,-0.000373986254004512,0.0116075011540159,0.0661260238043819
FOSB,Protein fosB,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51046,0.00533817119529443,0.00305593644731729,-0.00065146424144746,0.0113278066320363,0.0806798421484282
FOSB,Protein fosB,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51046,0.00582243099929902,0.00302370752914996,-0.000104035757834906,0.0117488977564329,0.0541655919704235
FOSB,Protein fosB,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50997,0.0039395846062366,0.00293486795725917,-0.00181275658999139,0.00969192580246458,0.179497676551868
FOSB,Protein fosB,Working and living environment,X24020.Average daytime sound level of noise pollution,51046,0.000340573113833705,0.00267201351642497,-0.00489657337835924,0.00557771960602665,0.89857778509628
FOSB,Protein fosB,Working and living environment,X24021.Average evening sound level of noise pollution,51046,0.000361512905378745,0.00267132957971887,-0.00487429307087024,0.00559731888162773,0.892351414163025
FOSB,Protein fosB,Working and living environment,X24022.Average night-time sound level of noise pollution,51046,0.000344136944069303,0.00267203824234388,-0.0048930580109247,0.0055813318990633,0.897523249380058
FOSB,Protein fosB,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51046,0.000359484811222313,0.00267161721294052,-0.0048768849261411,0.00559585454858572,0.892963133334411
FOSB,Protein fosB,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51046,0.000372215139402166,0.00267172078402646,-0.0048643575972897,0.00560878787609404,0.88920098014092
FOSB,Protein fosB,Health and medical history,X2405.Number of children fathered,36012,-0.0672823256229835,0.0416762377166017,-0.148967751547523,0.0144031003015558,0.106465575505206
FOSB,Protein fosB,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",47951,-0.00645267481547217,0.00314885359710255,-0.0126244278657932,-0.000280921765151177,0.0404520025262822
FOSB,Protein fosB,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",47951,0.00601398208056552,0.00287534613258317,0.000378303660702514,0.0116496605004285,0.0364876190060251
FOSB,Protein fosB,Working and living environment,"X24502.Water percentage, buffer 1000m",47951,-0.00368787094379142,0.00281209202418477,-0.00919957131119357,0.00182382942361074,0.18972393440344
FOSB,Protein fosB,Working and living environment,"X24503.Greenspace percentage, buffer 300m",47951,-0.0044023859985306,0.0029739889410331,-0.0102314043229555,0.00142663232589428,0.138807161942626
FOSB,Protein fosB,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",47951,0.00208645848798482,0.00290907096245934,-0.00361532059843548,0.00778823757440512,0.473242215400224
FOSB,Protein fosB,Working and living environment,"X24505.Water percentage, buffer 300m",47951,-0.00103987370212204,0.00281899997595577,-0.00656511365499534,0.00448536625075127,0.712220151007313
FOSB,Protein fosB,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51141,-0.00688912781117554,0.00300714448287925,-0.0127831309976189,-0.000995124624732206,0.0219756223920367
FOSB,Protein fosB,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51141,-0.004678837941053,0.00284006919219517,-0.0102453735577555,0.000887697675649532,0.0994795644940996
FOSB,Protein fosB,Working and living environment,X24508.Distance (Euclidean) to coast,51141,-0.0038929851859035,0.00272116880919341,-0.00922647605192259,0.00144050568011558,0.152547795966116
FOSB,Protein fosB,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28539,-0.0509875233156587,0.0682654810310587,-0.184787866136534,0.0828128195052165,0.455161140311806
FOSB,Protein fosB,Health and medical history,X2704.Years since last cervical smear test,35363,0.0500768019543121,0.0392701841172472,-0.0268927589154924,0.127046362824117,0.202269052440917
FOSB,Protein fosB,Health and medical history,X2714.Age when periods started (menarche),38624,-0.058836045254272,0.0345564176941499,-0.126566623934806,0.00889453342626169,0.0886624364441698
FOSB,Protein fosB,Health and medical history,X2734.Number of live births,39092,0.0148527057968592,0.0337496486770986,-0.0512966056102541,0.0810020172039725,0.659881971731865
FOSB,Protein fosB,Health and medical history,X2744.Birth weight of first child,35298,0.0332367414614568,0.0386128306924222,-0.0424444066956908,0.108917889618604,0.389383140157546
FOSB,Protein fosB,Health and medical history,X2754.Age at first live birth,33322,-0.00803222584192965,0.00450589657141059,-0.0168637831218944,0.000799331438035119,0.0746829609513841
FOSB,Protein fosB,Health and medical history,X2764.Age at last live birth,33301,-0.000408488569272414,0.00449218842547065,-0.00921317788319488,0.00839620074465005,0.927547686905659
FOSB,Protein fosB,Health and medical history,X2794.Age started oral contraceptive pill,36863,0.0008000643794901,0.00445370420240908,-0.0079291958572317,0.00952932461621189,0.857437830297041
FOSB,Protein fosB,Health and medical history,X2804.Age when last used oral contraceptive pill,35695,-0.0018737379456031,0.00399925746074867,-0.00971228256867049,0.00596480667746429,0.639420356125103
FOSB,Protein fosB,Lifestyle factors,X2867.Age started smoking in former smokers,29198,-0.00259652645887507,0.00584611949484753,-0.0140549206687762,0.00886186775102608,0.656955545509304
FOSB,Protein fosB,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36251,0.0984426968236083,0.0441051693433648,0.0119965649106133,0.184888828736603,0.0256328329630373
FOSB,Protein fosB,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36245,0.0657740119896101,0.0495417339700024,-0.0313277865915945,0.162875810570815,0.184318706641278
FOSB,Protein fosB,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36267,0.0462800394301837,0.0506555238360313,-0.0530047872884378,0.145564866148805,0.360932859854482
FOSB,Protein fosB,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36238,0.102099442222885,0.0485831626490583,0.00687644343073067,0.197322441015039,0.035613784970153
FOSB,Protein fosB,Mental health,X28739.Difficulty with standing for long periods,36279,0.128600071147005,0.0461191333892534,0.038206569704068,0.218993572589941,0.00530444420184751
FOSB,Protein fosB,Mental health,X28740.Difficulty with taking care of household responsibilities,36302,0.137935140628392,0.0503459579678252,0.0392570630114543,0.236613218245329,0.00615743139700846
FOSB,Protein fosB,Mental health,X28741.Difficulty learning a new task,36208,0.148729896212269,0.0561423628892956,0.0386908649492496,0.258768927475288,0.0080795734606351
FOSB,Protein fosB,Mental health,X28742.Difficulty with joining in community activities,35779,0.141053617368655,0.0531689452516801,0.0368424846753619,0.245264750061948,0.00799016440572713
FOSB,Protein fosB,Mental health,X28743.Difficulty with being emotionally affected by health problems,36217,0.133564792116726,0.0470679945997269,0.0413115227012616,0.225818061532191,0.0045514066905544
FOSB,Protein fosB,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36301,0.13617905174865,0.061263304703356,0.0161029745300721,0.256255128967228,0.0262439162857215
FOSB,Protein fosB,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29047,0.00511915402448874,0.0637298640834912,-0.119791379579154,0.130029687628131,0.935981217208287
FOSB,Protein fosB,Lifestyle factors,X2897.Age stopped smoking,29203,-0.00203092157139485,0.00706182375302612,-0.0158720961273261,0.0118102529845363,0.773670487985391
