Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39477,0.0101525736313513,0.00986204310521298,-0.00917703085486618,0.0294821781175687,0.303279760888393
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39477,0.00106603917441104,0.00838321512615198,-0.0153650624728468,0.0174971408216689,0.89881261209932
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23558.Concentration of Large HDL Particles,39477,-0.0288033218483902,0.0105281805571639,-0.0494385557404314,-0.00816808795634892,0.00622932682331015
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23559.Total Lipids in Large HDL,39477,-0.0280729851352299,0.0103717230749725,-0.048401562362176,-0.00774440790828375,0.00680326097448916
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23560.Phospholipids in Large HDL,39477,-0.0287123152107734,0.0101503100858143,-0.0486069229789694,-0.0088177074425773,0.0046795111904196
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23561.Cholesterol in Large HDL,39477,-0.0275723927092752,0.0106194829566764,-0.048386579304361,-0.0067582061141894,0.00942954185273913
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39477,-0.028044555740451,0.0106406867991038,-0.0489003018666943,-0.00718880961420762,0.00840725589113646
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39477,-0.0241298287466654,0.0104763343655882,-0.0446634441032183,-0.00359621339011249,0.0212767183508417
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23564.Triglycerides in Large HDL,39477,-0.00107228948511989,0.00845960561868197,-0.0176531164977365,0.0155085375274968,0.89913667711923
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39477,-0.041975885763997,0.00925709675525131,-0.0601197954042895,-0.0238319761237044,5.8181929653528e-06
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23566.Total Lipids in Medium HDL,39477,-0.0414160176106524,0.00910570528107927,-0.0592631999615677,-0.023568835259737,5.44725924415057e-06
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23567.Phospholipids in Medium HDL,39477,-0.0396144203097956,0.00895433858495204,-0.0571649239363016,-0.0220639166832896,9.75239595263244e-06
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23568.Cholesterol in Medium HDL,39477,-0.0438173108668579,0.00939595999559401,-0.0622333924582221,-0.0254012292754936,3.13572408462916e-06
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39477,-0.0439979115672713,0.00937773808395727,-0.0623782782118275,-0.025617544922715,2.73187417471687e-06
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39477,-0.0413627465648373,0.00942077466613322,-0.0598274649104584,-0.0228980282192162,1.13787020403874e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23571.Triglycerides in Medium HDL,39477,-0.00529520272679482,0.00853834183385647,-0.0220303527211535,0.0114399472675639,0.535156517348801
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23572.Concentration of Small HDL Particles,39477,-0.0365896503879944,0.00844657779107184,-0.0531449428584953,-0.0200343579174936,1.48757112038836e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23573.Total Lipids in Small HDL,39477,-0.0372277245906002,0.00848628048112209,-0.0538608343335995,-0.0205946148476009,1.15776997015452e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23574.Phospholipids in Small HDL,39477,-0.0371334621269126,0.0084988376625459,-0.0537911839455025,-0.0204757403083226,1.25483772415556e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23575.Cholesterol in Small HDL,39477,-0.0384196960465659,0.00843724478099812,-0.0549566958173222,-0.0218826962758096,5.31383508315977e-06
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39477,-0.0378701500987471,0.00841055689843568,-0.054354841619681,-0.0213854585778132,6.7583622158477e-06
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39477,-0.0345951454842996,0.0085729306609387,-0.0513980895797395,-0.0177922013888598,5.47706338997207e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23578.Triglycerides in Small HDL,39477,-0.00108644201464781,0.00919735654176952,-0.0191132608365161,0.0169403768072205,0.905969766051187
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.0107809998210818,0.00856767755766412,-0.00601164819193985,0.0275736478341035,0.208290757114673
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.00858417213839411,0.00855897162455239,-0.00819141224572857,0.0253597565225168,0.315904041128362
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.0077965298912362,0.00847740769303996,-0.00881918918712213,0.0244122489695945,0.357753227625459
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.00660836314822146,0.00870825811337603,-0.0104598227539956,0.0236765490504385,0.447947350604117
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,-0.0116763093614334,0.00839349635014374,-0.0281275622077152,0.00477494348484832,0.164211710827674
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39288,0.0152086312838144,0.008371412375509,-0.00119933697218324,0.031616599539812,0.0692772150650148
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39288,0.00827812293836061,0.00932298689030309,-0.00999493136663345,0.0265511772433547,0.374594372499849
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39288,0.0078746391346556,0.00928476734310556,-0.0103235048578313,0.0260727831271425,0.396381767847868
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39288,0.0114144934439736,0.00895246173515421,-0.00613233155692863,0.0289613184448759,0.202324301617752
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39288,-0.0113681805549243,0.00904912294032209,-0.0291044615179556,0.00636810040810702,0.209035559930935
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39473,0.0118022449513429,0.00906588504935217,-0.00596688974538733,0.0295713796480732,0.192993568472053
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39473,0.0170414430047639,0.00873708143131512,-8.32366006136911e-05,0.0341661226101416,0.051137614946005
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39473,0.0179171754884254,0.00910537332734508,7.06437668290642e-05,0.0357637072100218,0.0491135064791982
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39473,0.00969091056828504,0.00852028453875531,-0.00700884712767537,0.0263906682642454,0.255391556756083
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39473,-0.0204420402133574,0.0083953127608588,-0.0368968532246407,-0.00398722720207421,0.014905589616754
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39477,0.0054725634765325,0.00917934782648047,-0.0125189582633692,0.0234640852164342,0.551062178483044
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39477,0.00558033968585388,0.00957324332607225,-0.0131832172332477,0.0243438966049555,0.559962275465895
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39477,0.00537573726019269,0.00960408409251161,-0.0134482675611301,0.0241997420815155,0.575668570444869
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39477,0.00722655856750004,0.00939281669240881,-0.0111833621496212,0.0256364792846213,0.441684874402882
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39477,-0.00559745270653935,0.00951327981649863,-0.0242434811468767,0.013048575733798,0.556283713155954
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39477,-0.00316089299507701,0.00912465317440919,-0.021045213216919,0.014723427226765,0.729037475285598
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39477,0.0111269972009838,0.00883504948062546,-0.00618969978104208,0.0284436941830097,0.207899159238283
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39477,0.0203091228771263,0.00859243770238756,0.00346794498044671,0.0371503007738059,0.0181103049128188
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39477,-0.00348483123950064,0.00919811564376527,-0.0215131379012806,0.0145434754222793,0.704794303392797
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39477,-0.00708382595767293,0.00892583767018327,-0.0245784677912321,0.0104108158758863,0.427422045536073
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39477,0.0263645882891873,0.00891676944165043,0.00888772018355246,0.0438414563948221,0.00311373079611604
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39477,0.000725395224782158,0.00940603206277217,-0.0177104276182513,0.0191612180678156,0.938528898758299
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39477,-0.00226494405924475,0.00951116568208527,-0.0209068287961319,0.0163769406776424,0.811779299987693
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39477,0.0175402362067943,0.00855988146351848,0.000762868538298125,0.0343176038752906,0.0404669187554492
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39477,-0.00782216102905657,0.00931873663268418,-0.0260868848291176,0.0104425627710044,0.401256920129678
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39477,0.0290490601438814,0.00859926180986916,0.0121945069965379,0.045903613291225,0.000731701023844907
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39477,-0.016282425004257,0.00901143445429143,-0.0339448365346682,0.00137998652615414,0.0708029244148428
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39477,-0.022712038334068,0.00888698853015225,-0.0401305358531664,-0.00529354081496956,0.0106083316606989
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39477,0.00973543912901142,0.00881823058867067,-0.0075482928247831,0.0270191710828059,0.269604610819671
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39477,0.00743357714249594,0.00910377589889287,-0.0104098236193341,0.025276977904326,0.414205068301759
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39477,0.00967544505200439,0.0085984224490871,-0.00717746294820632,0.0265283530522151,0.260496945753061
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39477,-0.00982207813585525,0.0090151193734055,-0.02749171210773,0.00784755583601952,0.275945104542199
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39477,-0.00958416764865413,0.0084801327682898,-0.0262052278745021,0.00703689257719388,0.258413212233021
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39477,-0.00505935840644307,0.00953731044706143,-0.0237524868826835,0.0136337700697973,0.595786281642831
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39477,0.00603967444019931,0.00882196484356746,-0.0112513766531929,0.0233307255335915,0.493595271609089
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39477,0.0053847066239209,0.00849479672213401,-0.0112650949514618,0.0220345081993036,0.526166511156193
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39477,-0.00531435402062793,0.00886117014866993,-0.022682247512021,0.0120535394707651,0.548691548960923
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39477,-0.00695329208852331,0.00879877619786106,-0.024198893436331,0.0102923092592844,0.429389851753594
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39477,0.000279737915317618,0.00923591563356647,-0.0178226567264727,0.0183821325571079,0.975837710430423
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39477,0.0027104471653221,0.00862334505929322,-0.0141913091508926,0.0196122034815368,0.753285964611333
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39477,0.00943183766020703,0.00870018978036921,-0.00762053430931661,0.0264842096297307,0.278339139252654
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39477,-0.00829257960162567,0.0085680918225282,-0.0250860395737809,0.0085008803705296,0.333137078693365
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39477,-0.0137586328467278,0.00871097763821765,-0.0308321490176344,0.00331488332417879,0.114251044699703
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39477,0.00309203998935978,0.0087923322763255,-0.0141409312722382,0.0203250112509578,0.725087051625153
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39477,0.000703549596336108,0.0088457565898393,-0.0166341333197489,0.0180412325124211,0.936607901936062
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39472,0.00391752843776902,0.00967823209957462,-0.0150518064773972,0.0228868633529353,0.685646778426612
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39472,-0.00742585188759956,0.0089035931404157,-0.0248768944428143,0.0100251906676152,0.404277592473269
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39472,-0.02671350990956,0.00846397341822071,-0.0433028978092726,-0.0101241220098474,0.00160174315801959
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39472,0.0202007569143139,0.0102070386247081,0.000194961209886046,0.0402065526187418,0.0478222148827673
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39472,0.00736037289416868,0.00946753817378919,-0.0111960019264581,0.0259167477147955,0.436915360445102
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39477,-0.00672880781676737,0.00953817712702337,-0.0254236349857332,0.0119660193521984,0.480534187303676
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39477,-0.0080692200005464,0.00970970123581835,-0.0271002344227504,0.0109617944216576,0.405959672323931
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39477,-0.011848362230414,0.00937107017307981,-0.0302156597696505,0.00651893530882239,0.206121398734418
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39477,0.00822846785614476,0.00955297351386421,-0.0104953602310291,0.0269522959433186,0.389057715962552
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39477,0.0202252511426741,0.00918338394660346,0.00222581860733137,0.0382246836780169,0.0276534206118055
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39477,0.0252777216406992,0.00958857158236561,0.00648412133926264,0.0440713219421358,0.00839147234185379
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39477,-0.023214445350923,0.00939138969626431,-0.041621569155601,-0.00480732154624492,0.0134508131063256
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39477,-0.0184434085219416,0.00897848062638723,-0.0360412305496606,-0.000845586494222603,0.0399749538735278
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39477,-0.0303818448768005,0.0101308933069921,-0.0502383957585049,-0.010525293995096,0.00271355901255314
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39477,0.0198916188161186,0.00913275803805771,0.00199141306152553,0.0377918245707118,0.0294171001705096
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39477,-0.00331411456720379,0.00853342299007965,-0.0200396236277599,0.0134113944933523,0.697748482621503
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39477,-0.00875802444922832,0.00850414604189866,-0.0254261506913497,0.00791010179289306,0.303094737504426
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39477,-0.0106709292321043,0.00835605107302328,-0.02704878933523,0.0057069308710213,0.201610586155042
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39477,0.00690128846379675,0.00927124318099487,-0.0112703481709532,0.0250729250985467,0.456660394389469
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39477,0.0199538459822518,0.00935658797565113,0.00161493354997561,0.0382927584145281,0.0329732234748542
IKZF2,Zinc finger protein Helios,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51023,-0.0184148833417845,0.00725547940160365,-0.0326356229689277,-0.00419414371464137,0.0111522433849032
IKZF2,Zinc finger protein Helios,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51023,-0.0158207600662228,0.00708467579407197,-0.0297067246226039,-0.00193479550984176,0.0255507373772868
IKZF2,Zinc finger protein Helios,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49112,-0.0186173831863915,0.00681326059662477,-0.0319713739557761,-0.00526339241700697,0.0062895217930732
IKZF2,Zinc finger protein Helios,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49112,-0.0147072894208159,0.0073620324300209,-0.0291368729836569,-0.00027770585797497,0.0457575850678886
IKZF2,Zinc finger protein Helios,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49112,-0.025047337813982,0.00732246266967261,-0.0393993646465404,-0.0106953109814237,0.000625781802956921
IKZF2,Zinc finger protein Helios,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49112,-0.0182399840318804,0.00675314776061603,-0.0314761536426878,-0.00500381442107296,0.00691857072420109
IKZF2,Zinc finger protein Helios,Working and living environment,X24009.Traffic intensity on the nearest road,51023,-0.030678081728619,0.0246468102105016,-0.0789858297412022,0.0176296662839642,0.213249845250183
IKZF2,Zinc finger protein Helios,Working and living environment,X24010.Inverse distance to the nearest road,51023,0.00346830463563976,0.00634098647362011,-0.00896002885265565,0.0158966381239352,0.584406516141906
IKZF2,Zinc finger protein Helios,Working and living environment,X24011.Traffic intensity on the nearest major road,51023,-0.00734162644539183,0.00640850348819463,-0.0199022932822533,0.00521904039146964,0.251967893055474
IKZF2,Zinc finger protein Helios,Working and living environment,X24012.Inverse distance to the nearest major road,51023,-0.0152954562754199,0.00648355879665206,-0.0280032315168579,-0.00258768103398184,0.0183256501084538
IKZF2,Zinc finger protein Helios,Working and living environment,X24013.Total traffic load on major roads,51023,-0.024376268958187,0.0170108080213916,-0.0577174526801146,0.00896491476374055,0.151873024697521
IKZF2,Zinc finger protein Helios,Working and living environment,X24015.Sum of road length of major roads within 100m,51023,-0.0352565110017034,0.0166776146708474,-0.0679446357565642,-0.00256838624684257,0.0345241842342081
IKZF2,Zinc finger protein Helios,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51023,-0.0217115989457546,0.00727673674196015,-0.0359740029599965,-0.00744919493151275,0.00285039044872024
IKZF2,Zinc finger protein Helios,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51023,-0.022923730338317,0.00727392551951463,-0.0371806243565657,-0.00866683632006832,0.0016261410082854
IKZF2,Zinc finger protein Helios,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51023,-0.0198692724522722,0.00720101630339976,-0.0339832644069357,-0.00575528049760863,0.00579762296677988
IKZF2,Zinc finger protein Helios,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50976,-0.00846747439790284,0.00698645636702103,-0.0221609288772641,0.00522598008145838,0.22552900750612
IKZF2,Zinc finger protein Helios,Working and living environment,X24020.Average daytime sound level of noise pollution,51023,-0.00668519597860932,0.0063612625013787,-0.0191532704813116,0.00578287852409293,0.293303384187981
IKZF2,Zinc finger protein Helios,Working and living environment,X24021.Average evening sound level of noise pollution,51023,-0.00669603696020398,0.00635968940481644,-0.0191610281936442,0.00576895427323625,0.292401958852594
IKZF2,Zinc finger protein Helios,Working and living environment,X24022.Average night-time sound level of noise pollution,51023,-0.00671059227447151,0.00636130055427326,-0.0191787413608471,0.00575755681190408,0.291476395445159
IKZF2,Zinc finger protein Helios,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51023,-0.00667503581750768,0.00636039768016061,-0.0191414152706225,0.00579134363560712,0.293971969173042
IKZF2,Zinc finger protein Helios,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51023,-0.00662621746802306,0.00636053813844543,-0.0190928722193761,0.00584043728332999,0.297527623411869
IKZF2,Zinc finger protein Helios,Health and medical history,X2405.Number of children fathered,35974,-0.00975588173451963,0.0183879701877986,-0.0457963033026048,0.0262845398335656,0.595734943584983
IKZF2,Zinc finger protein Helios,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",47930,0.0152549099558925,0.00756762778949853,0.000422359488475434,0.0300874604233097,0.0438307968752794
IKZF2,Zinc finger protein Helios,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",47930,0.0032603901941628,0.00690602678994349,-0.0102754223141264,0.016796202702452,0.636854013563012
IKZF2,Zinc finger protein Helios,Working and living environment,"X24502.Water percentage, buffer 1000m",47930,-0.0039355405701257,0.00674905066610668,-0.0171636798756948,0.00929259873544339,0.559814578413086
IKZF2,Zinc finger protein Helios,Working and living environment,"X24503.Greenspace percentage, buffer 300m",47930,0.00653240811818747,0.00714256225987083,-0.00746701391115936,0.0205318301475343,0.360424005457947
IKZF2,Zinc finger protein Helios,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",47930,0.00534424455832049,0.006982795611363,-0.00834203483995099,0.019030523956592,0.444073907046591
IKZF2,Zinc finger protein Helios,Working and living environment,"X24505.Water percentage, buffer 300m",47930,-0.00999391379974707,0.00678384379150381,-0.0232902476310945,0.00330242003160038,0.140711974540741
IKZF2,Zinc finger protein Helios,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51120,0.0136698781859793,0.00719587678874708,-0.000434040319964999,0.0277737966919236,0.0574853969425478
IKZF2,Zinc finger protein Helios,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51120,0.00422125652497,0.00679102597329601,-0.00908915438269018,0.0175316674326302,0.534214498639969
IKZF2,Zinc finger protein Helios,Working and living environment,X24508.Distance (Euclidean) to coast,51120,-0.0038777336814179,0.00650478344316276,-0.0166271092300169,0.00887164186718111,0.551089521290395
IKZF2,Zinc finger protein Helios,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28573,0.00845360334511368,0.0259233182026321,-0.0423561003320452,0.0592633070222726,0.744362904555068
IKZF2,Zinc finger protein Helios,Health and medical history,X2704.Years since last cervical smear test,35350,0.0147611104623124,0.0163424810694654,-0.0172701524338398,0.0467923733584645,0.366419810336924
IKZF2,Zinc finger protein Helios,Health and medical history,X2714.Age when periods started (menarche),38639,0.00720584328586959,0.014292518523608,-0.020807493020402,0.0352191795921412,0.614150211464781
IKZF2,Zinc finger protein Helios,Health and medical history,X2734.Number of live births,39112,-0.00438419684374016,0.0135584473874664,-0.0309587537231744,0.022190360035694,0.746430556231552
IKZF2,Zinc finger protein Helios,Health and medical history,X2744.Birth weight of first child,35307,0.0120782383640355,0.015596542864545,-0.0184909856504726,0.0426474623785437,0.438699844169687
IKZF2,Zinc finger protein Helios,Health and medical history,X2754.Age at first live birth,33310,-0.00343086793697091,0.0113255762906102,-0.0256289974665668,0.018767261592625,0.761949127694601
IKZF2,Zinc finger protein Helios,Health and medical history,X2764.Age at last live birth,33290,-0.0108578513632961,0.0113487706195209,-0.033101441777557,0.0113857390509648,0.338721756500629
IKZF2,Zinc finger protein Helios,Health and medical history,X2794.Age started oral contraceptive pill,36868,0.0013465897109256,0.0111552130081183,-0.0205176277849863,0.0232108072068375,0.903919481686454
IKZF2,Zinc finger protein Helios,Health and medical history,X2804.Age when last used oral contraceptive pill,35715,-0.00830037025048016,0.00990142696503421,-0.0277071671019472,0.0111064266009869,0.401878907516419
IKZF2,Zinc finger protein Helios,Lifestyle factors,X2867.Age started smoking in former smokers,29177,0.0135965045300937,0.0134252568269754,-0.0127169988507782,0.0399100079109655,0.311222978912257
IKZF2,Zinc finger protein Helios,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36197,-0.0133641049068455,0.0185273608801443,-0.0496777322319283,0.0229495224182373,0.470728020452579
IKZF2,Zinc finger protein Helios,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36194,-0.00925055209852551,0.0205744861197029,-0.0495765448931431,0.0310754406960921,0.652997566586512
IKZF2,Zinc finger protein Helios,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36213,0.0148669726434834,0.0208635601009568,-0.026025605154392,0.0557595504413587,0.476118648454008
IKZF2,Zinc finger protein Helios,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36186,-0.0113625134683686,0.0206833884332965,-0.0519019547976298,0.0291769278608925,0.582772114583958
IKZF2,Zinc finger protein Helios,Mental health,X28739.Difficulty with standing for long periods,36226,-0.00600434899808473,0.0194473467248781,-0.0441211485788457,0.0321124505826763,0.757517663663192
