Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23531.Total Lipids in Large LDL,37382,0.0233711724793073,0.0040056547582283,0.0155200891531799,0.0312222558054348,5.51722019806072e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23532.Phospholipids in Large LDL,37382,0.0214303520957471,0.00401654194814705,0.0135579298773789,0.0293027743141153,9.68060496664833e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23533.Cholesterol in Large LDL,37382,0.0212108651017693,0.00401359407057998,0.0133442207234325,0.029077509480106,1.27828273249019e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37382,0.0224583700617925,0.00399018927653595,0.014637599079782,0.0302791410438029,1.85507034676188e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37382,0.0170463104800593,0.00408207670907235,0.0090454401302775,0.0250471808298411,2.98681610113826e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23536.Triglycerides in Large LDL,37382,0.0389701578453893,0.00385188522458965,0.0314204628051936,0.046519852885585,5.64317407392719e-24
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37382,0.027394342854803,0.00394732697451696,0.0196575819847498,0.0351311037248562,4.10040226450769e-12
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23538.Total Lipids in Medium LDL,37382,0.0259332636673341,0.00393484011122243,0.0182209770493382,0.0336455502853301,4.54051847292209e-11
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23539.Phospholipids in Medium LDL,37382,0.0236967660371586,0.00393049141778902,0.0159930028582921,0.031400529216025,1.69318328999976e-09
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23540.Cholesterol in Medium LDL,37382,0.0243227096674529,0.00393638804755544,0.0166073890942443,0.0320380302406616,6.63849373913312e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37382,0.0273147291494934,0.00393902082555556,0.0195942483314045,0.0350352099675823,4.26486122116968e-12
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37382,0.0146921846575826,0.00394374571382455,0.00696244305848644,0.0224219262566787,0.000195768750297548
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23543.Triglycerides in Medium LDL,37382,0.0401543484525147,0.00390335870191714,0.0325037653967571,0.0478049315082723,9.93503873237924e-25
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23544.Concentration of Small LDL Particles,37382,0.0297604602466134,0.00396748509205171,0.0219841894661921,0.0375367310270348,6.72321748925969e-14
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23545.Total Lipids in Small LDL,37382,0.0256327591104768,0.00396443345838419,0.0178624695320438,0.0334030486889098,1.0430807915689e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23546.Phospholipids in Small LDL,37382,0.0195391762325117,0.00397671130243423,0.0117448220797406,0.0273335303852827,9.05580918998691e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23547.Cholesterol in Small LDL,37382,0.0242208303098851,0.00395818347956299,0.0164627906899416,0.0319788699298285,9.6656702196359e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37382,0.0292993477947959,0.00395751112437671,0.0215426259910176,0.0370560695985743,1.40500684816927e-13
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37382,0.00858215593901266,0.00395165944350523,0.000836903429742401,0.0163274084482829,0.0298891829537895
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23550.Triglycerides in Small LDL,37382,0.041287429981599,0.00395212388213528,0.0335412671726139,0.0490335927905841,1.89228263449665e-25
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37382,0.0121312194883596,0.0046478632079199,0.0030214076008366,0.0212410313758826,0.00906251263487918
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37382,0.00333708208302707,0.00465825756046991,-0.00579310273549395,0.0124672669015481,0.473769174792934
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37382,0.0022822295386921,0.00460115970470227,-0.00673604348252435,0.0113005025599085,0.619894142590427
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37382,-0.00139447709091442,0.00473641431303826,-0.0106778491444694,0.00788889496264058,0.768444410797823
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37382,-0.00274317757979202,0.00479557973597482,-0.0121425138623027,0.00665615870271863,0.567316513154487
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37382,0.00244725023537837,0.00445016522700259,-0.0062750736095467,0.0111695740803034,0.582380958943426
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37382,0.041658839361285,0.00375549814618016,0.0342980629947718,0.0490196157277981,1.80476371549568e-28
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23558.Concentration of Large HDL Particles,37382,0.000375676774383227,0.00475957914579164,-0.00895309835136838,0.00970445190013484,0.937088935573683
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23559.Total Lipids in Large HDL,37382,-0.000428905294228103,0.00468578767192983,-0.00961304913121057,0.00875523854275436,0.9270702569086
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23560.Phospholipids in Large HDL,37382,0.000947382716757651,0.00458173866457535,-0.00803282506581003,0.00992759049932534,0.836189767822022
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23561.Cholesterol in Large HDL,37382,-0.00734899712533464,0.00480238146562189,-0.0167616647979535,0.00206367054728427,0.125970374708932
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37382,-0.00978900492238439,0.00481216653777695,-0.0192208513364272,-0.000357158508341575,0.041948904662329
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37382,0.000625277923938871,0.00473427922152969,-0.00865390935025932,0.00990446519813706,0.894927269687519
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23564.Triglycerides in Large HDL,37382,0.0374227136621782,0.00378496357125661,0.0300041850625153,0.0448412422618412,5.6601204877261e-23
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37382,0.0107263044492571,0.00418116360049071,0.00253122379229533,0.0189213851062189,0.0103167502529559
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23566.Total Lipids in Medium HDL,37382,0.0118937654214654,0.0041121578313295,0.0038339360720596,0.0199535947708712,0.00382991719336813
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23567.Phospholipids in Medium HDL,37382,0.014537666965411,0.00404091099000854,0.00661748142499426,0.0224578525058277,0.000322286932785532
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23568.Cholesterol in Medium HDL,37382,0.00238612730334569,0.00424812754491346,-0.0059402026846847,0.0107124572913761,0.574337112534665
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37382,2.93139198499322e-05,0.00423911373289757,-0.0082793489966293,0.00833797683632916,0.994482689849784
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37382,0.011812660060273,0.00425971440319809,0.0034636198300047,0.0201617002905412,0.00555992572477947
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23571.Triglycerides in Medium HDL,37382,0.0379038916874177,0.00383885951963092,0.0303797270289411,0.0454280563458943,6.4681471012356e-23
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23572.Concentration of Small HDL Particles,37382,0.0123058905164772,0.00382099196425151,0.00481674626654428,0.0197950347664102,0.00128224532669751
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23573.Total Lipids in Small HDL,37382,0.0194020535243957,0.00383752181227662,0.0118805107723335,0.0269235962764578,4.34012239358432e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23574.Phospholipids in Small HDL,37382,0.0206714010124566,0.00384203568846319,0.0131410110630687,0.0282017909618444,7.5590363260675e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23575.Cholesterol in Small HDL,37382,0.00852996117734666,0.00381686203139247,0.00104891159581743,0.0160110107588759,0.0254460980050167
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37382,0.00286603097696705,0.00380052788527407,-0.00458300367817014,0.0103150656321042,0.450793951925363
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37382,0.0246904829734712,0.00387841712503104,0.0170887854084104,0.0322921805385321,2.00126588629747e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23578.Triglycerides in Small HDL,37382,0.0385841812693071,0.00413374303248566,0.0304820449256352,0.046686317612979,1.17660538850654e-20
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36743,0.00261900348612338,0.00388348726956484,-0.00499263156222371,0.0102306385344705,0.500072470680148
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36743,-0.00307609954178712,0.00387337279838305,-0.0106679102266179,0.00451571114304366,0.427113643549513
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36743,0.00308997947861374,0.00384092512819916,-0.00443823377265662,0.0106181927298841,0.421129846057561
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36743,-0.0131699954485189,0.00392579606773239,-0.0208645557412744,-0.00547543515576337,0.00079671057686853
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36743,0.00166632047013037,0.00379936095726352,-0.00578042700610613,0.00911306794636687,0.660973867263008
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37215,0.0159082822762703,0.00376487645249252,0.00852912442938497,0.0232874401231557,2.40051216664365e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37215,-0.0149801595794624,0.00422726803263639,-0.0232656049234297,-0.00669471423549506,0.000395904830706344
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37215,-0.0169220573317633,0.0042106342238302,-0.0251749004104705,-0.00866921425305615,5.87948576565124e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37215,-0.00347830328371735,0.00403610002793882,-0.0113890593384774,0.00443245277104274,0.388814110978711
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37215,0.0071756741690732,0.00409838220659885,-0.000857154955860554,0.015208503294007,0.0799937979429035
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37378,0.0263035508644923,0.00409234812249288,0.0182825485444062,0.0343245531845783,1.34076735291174e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37378,-0.00212751118453613,0.00392748838659981,-0.00982538842227176,0.00557036605319949,0.588035744602919
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37378,-0.00651569842339701,0.00410228949557272,-0.0145561858347195,0.00152478898792553,0.112240140466086
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37378,0.00828474332089085,0.00383177912842522,0.00077445622917742,0.0157950304126043,0.0306268767368744
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37378,-0.00769226826552009,0.0037690409807578,-0.0150795885878054,-0.000304947943234797,0.0412792928237989
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37382,0.000945708671268086,0.00414472470691285,-0.0071779517542811,0.00906936909681727,0.819516251009628
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37382,-0.013228275522005,0.00432080143847391,-0.0216970463414139,-0.00475950470259617,0.00220638943620186
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37382,-0.0157524338918714,0.00433456308143603,-0.0242481775314861,-0.00725669025225682,0.000279936929549421
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37382,-0.00565487129879488,0.00423762708313196,-0.0139606203817335,0.00265087778414377,0.182081224489394
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37382,0.0102750661326677,0.0042945577872294,0.00185773286969805,0.0186923993956373,0.0167440176426138
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37382,-0.0151256099013302,0.00412691814478494,-0.0232143694651087,-0.00703685033755175,0.000248178070982857
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37382,-0.0101398465465543,0.00397786264503132,-0.0179364573308157,-0.00234323576229292,0.0108120376483714
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37382,-0.00630876711718411,0.00386027889777448,-0.0138749137568221,0.00125737952245387,0.102223865332601
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37382,-0.0143755948739686,0.00415764677175168,-0.0225245825466019,-0.00622660720133533,0.000546630448547436
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37382,0.0118680480066663,0.00402339923610316,0.00398218550390409,0.0197539105094285,0.00318569262642504
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37382,0.00622777575562248,0.0040282223631257,-0.00166754007610389,0.0141230915873488,0.122119337603322
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37382,-0.0136197887216593,0.00423716423171025,-0.0219246306158114,-0.00531494682750725,0.00131040634237983
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37382,-0.0139818537304861,0.00428563239950798,-0.0223816932335217,-0.00558201422745045,0.00110710023099603
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37382,-0.00804316469982855,0.00385182621452245,-0.0155927440802926,-0.000493585319364537,0.0368035824460251
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37382,0.0143187143969087,0.0041921457846893,0.00610210865891769,0.0225353201348998,0.00063827556415863
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37382,-0.000900591590319714,0.0038984766118053,-0.00854160574945809,0.00674042256881867,0.817309629967339
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37382,-0.0142982278214576,0.00407189812995511,-0.0222791481561696,-0.00631730748674557,0.000447137877005884
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37382,-0.0105933147675518,0.00403351823895222,-0.0184990105158981,-0.00268761901920543,0.00864105808141804
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37382,-0.0152959193028292,0.00396667636650558,-0.0230706049811801,-0.00752123362447827,0.000115741953624389
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37382,0.017663562325582,0.00410482895109,0.00961809758144558,0.0257090270697184,1.69595114770458e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37382,-0.018891472107456,0.0038801745111699,-0.026496614149349,-0.011286330065563,1.13594539938037e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37382,-0.00921999291838846,0.00408036871283036,-0.017217515595536,-0.00122247024124096,0.0238620597974963
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37382,0.00416120262879291,0.00383399928352095,-0.00335343596690816,0.011675841224494,0.277789307802105
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37382,-0.0198194791432964,0.00430049218649943,-0.0282484438288352,-0.0113905144577575,4.08991005611731e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37382,0.0176042457198238,0.00397808990989856,0.00980718949642262,0.025401301943225,9.70614187400942e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37382,-0.0239210611259508,0.0038376907029975,-0.031442934903826,-0.0163991873480757,4.7060396017903e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37382,-0.00232673868246037,0.00399271408950743,-0.0101524582978949,0.00549898093297419,0.560073931724045
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37382,0.024651933255608,0.00396798230953274,0.0168746879289239,0.0324291785822922,5.36047645833427e-10
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37382,-0.0322102410182283,0.0041657014735123,-0.0403750159063124,-0.0240454661301442,1.13107461141953e-14
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37382,0.0181272458728391,0.0038834717358378,0.010515641270597,0.0257388504750812,3.07375240235457e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37382,-0.0326665689512653,0.00391902734252844,-0.040347862542621,-0.0249852753599096,8.46530391530222e-17
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37382,0.00699725930472017,0.00386090022115549,-0.000570105128744601,0.0145646237381849,0.0699560310016538
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37382,0.0343909550036897,0.00392428200926648,0.0266993622655274,0.042082547741852,2.11353206541455e-18
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37382,-0.0333362849045882,0.0039648533087322,-0.0411073973897033,-0.0255651724194731,4.58671220130963e-17
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37382,0.02791920514838,0.00398687813193684,0.0201049240097838,0.0357334862869762,2.62796000964397e-12
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37377,-0.00185587657870421,0.00435735544983505,-0.0103962932603809,0.00668454010297248,0.67017430286942
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37377,-0.0181264206649704,0.00399433106957423,-0.0259553095613359,-0.0102975317686049,5.72698968746582e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37377,-0.0190158113105741,0.00381891155261059,-0.0265008779536909,-0.0115307446674574,6.4575093981774e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37377,-0.00420468805802808,0.00460600805901536,-0.0132324638536982,0.00482308773764202,0.361327029331844
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37377,0.0342703062400436,0.00427349113027655,0.0258942636247015,0.0426463488553856,1.15068498126031e-15
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37382,0.00539547228449339,0.00431142616938266,-0.00305492300749663,0.0138458675764834,0.210797237204787
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37382,-0.0249859830146427,0.0043937019094461,-0.033597638757157,-0.0163743272721283,1.32142112226718e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37382,-0.0287927754912814,0.00423780751737492,-0.0370988782253362,-0.0204866727572265,1.13424161098392e-11
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37382,0.00628160532121208,0.00431795273688423,-0.00218158204308102,0.0147447926855052,0.145757619219592
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37382,0.0365972798722041,0.00414666634653731,0.028469813832991,0.0447247459114172,1.21973453825065e-18
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37382,0.0180247390033891,0.00434699075230672,0.00950463712886791,0.0265448408779103,3.39676078770623e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37382,-0.0317109005588289,0.00424703110911743,-0.040035081532699,-0.0233867195849587,8.73223194034498e-14
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37382,-0.0361242512573973,0.00405070859215732,-0.0440636400980257,-0.028184862416769,5.34959110215854e-19
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37382,0.00915732672507846,0.00459928373625342,0.000142730602021753,0.0181719228481352,0.0464973240674697
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37382,0.0371033364708471,0.00411691936631989,0.0290341745128601,0.0451724984288341,2.28308919373109e-19
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37382,0.0113482066573822,0.00382669380531779,0.00384788679895934,0.0188485265158051,0.00302681578540713
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37382,-0.0278139707235878,0.00382698760803308,-0.0353148664353327,-0.020313075011843,3.8528359064439e-13
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37382,-0.0313253562124694,0.00374912248845003,-0.0386736362898315,-0.0239770761351074,7.15309981021417e-17
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37382,0.0176677177898865,0.00420226927638153,0.00943127000817867,0.0259041655715943,2.63543660568391e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37382,0.0345738979306511,0.00421463665749243,0.0263132100819659,0.0428345857793363,2.54873666461984e-16
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47960,0.00149202098384904,0.00323725495270227,-0.00485299872344741,0.00783704069114549,0.644881120701146
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47960,0.00271341352175404,0.00316753650826495,-0.00349495803444526,0.00892178507795334,0.391656744663383
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46194,0.00319245468588883,0.00304091789998602,-0.00276774439808377,0.00915265376986143,0.29380645265662
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46194,0.00345096863144792,0.00329342888146729,-0.00300415197622798,0.00990608923912382,0.294726171771455
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46194,0.00221744394746068,0.00326817943056472,-0.00418818773644617,0.00862307563136754,0.497464817264295
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46194,0.00166268458323958,0.00301683585038293,-0.00425031368351097,0.00757568284999013,0.581546475372711
