Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37380,0.0343578578566957,0.00293734923837707,0.0286006533494767,0.0401150623639148,1.87391912651948e-31
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37380,0.0276108526317677,0.00294183929299482,0.0218448476174979,0.0333768576460376,7.2417526842892e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23543.Triglycerides in Medium LDL,37380,0.0306717325662902,0.0029206133369791,0.0249473304258112,0.0363961347067693,1.06410497262646e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23544.Concentration of Small LDL Particles,37380,0.032942497120681,0.00296015953788935,0.0271405844264179,0.0387444098149442,1.21224476198208e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23545.Total Lipids in Small LDL,37380,0.0327426217315085,0.00295718626547097,0.0269465366511854,0.0385387068118316,2.26561258942105e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23546.Phospholipids in Small LDL,37380,0.0285284326831868,0.00296815896269479,0.022710841116305,0.0343460242500686,8.39533794930846e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23547.Cholesterol in Small LDL,37380,0.0322279880514625,0.0029523803569178,0.0264413225519036,0.0380146535510214,1.26129685922674e-27
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37380,0.0344197739074304,0.00295168490169367,0.0286344715001108,0.04020507631475,2.84435068596382e-31
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37380,0.0235286461819911,0.00294982646654315,0.0177469863075666,0.0293103060564157,1.6286939578114e-15
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23550.Triglycerides in Small LDL,37380,0.0305461209553121,0.00295620971421515,0.0247519499154504,0.0363402919951738,6.1958742795668e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37380,-0.00793569906627259,0.00346915782147652,-0.0147352483963666,-0.0011361497361786,0.02218201802911
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37380,-0.0166595742314383,0.0034731523806818,-0.0234669528975746,-0.00985219556530193,1.63044518251368e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37380,-0.0193491316492978,0.00342951681733996,-0.0260709846112841,-0.0126272786873114,1.71517734153112e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37380,-0.0161222512836724,0.00353085029509085,-0.0230427178620505,-0.00920178470529436,5.01242915620652e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37380,-0.0151405068739172,0.00357502926234589,-0.0221475642281151,-0.00813344951971924,2.29989764903211e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37380,-0.0185518733504229,0.00331799766801853,-0.0250551487797392,-0.0120485979211065,2.29760000548263e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37380,0.0182983818842221,0.0028179108775345,0.0127752765642545,0.0238214872041897,8.67389120724791e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23558.Concentration of Large HDL Particles,37380,-0.0107302654751631,0.00354981087037076,-0.0176878947810898,-0.00377263616923639,0.00250940853350939
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23559.Total Lipids in Large HDL,37380,-0.0135587289802155,0.00349451760456128,-0.0204079834851556,-0.00670947447527539,0.000104951857020761
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23560.Phospholipids in Large HDL,37380,-0.0134290736355245,0.00341727764219063,-0.0201269378142181,-0.00673120945683084,8.54547058495665e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23561.Cholesterol in Large HDL,37380,-0.0155259661774518,0.00358070705767672,-0.0225441520104982,-0.00850778034440547,1.46145406696833e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37380,-0.0156032416687325,0.00358828221000059,-0.0226362748003336,-0.00857020853713131,1.38145648951287e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37380,-0.0146203555088611,0.00353017386173759,-0.0215394962778668,-0.00770121473985543,3.47077908139871e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23564.Triglycerides in Large HDL,37380,0.00793395788787349,0.00283791066284845,0.00237165298869054,0.0134962627870564,0.00518598700130894
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37380,0.00791744755145905,0.00312508305728949,0.00179228475917165,0.0140426103437465,0.0113036628214644
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23566.Total Lipids in Medium HDL,37380,0.00749869171217549,0.00307372988758099,0.00147418113251675,0.0135232022918342,0.0147160281335925
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23567.Phospholipids in Medium HDL,37380,0.00704394971436297,0.00302115186881831,0.00112249205147908,0.0129654073772469,0.0197392864250139
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23568.Cholesterol in Medium HDL,37380,0.00491042530348135,0.00317453931489797,-0.00131167175371867,0.0111325223606814,0.121931246933065
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37380,0.00437005009096546,0.00316821883795593,-0.00183965883142816,0.0105797590133591,0.167812849322454
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37380,0.00694299404010972,0.00318260275632803,0.000705092637706782,0.0131808954425127,0.029160226479277
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23571.Triglycerides in Medium HDL,37380,0.0133332199592648,0.00287398855162544,0.00770020239807898,0.0189662375204507,3.52915870711427e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23572.Concentration of Small HDL Particles,37380,0.0283981107339167,0.00285011922560232,0.0228118770517361,0.0339843444160972,2.64031395914587e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23573.Total Lipids in Small HDL,37380,0.0258259555017832,0.00286492694224832,0.0202106986949765,0.0314412123085899,2.23962195739825e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23574.Phospholipids in Small HDL,37380,0.0223489213837347,0.00287054861083936,0.0167226461064896,0.0279751966609799,7.44153956011067e-15
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23575.Cholesterol in Small HDL,37380,0.0257320485555433,0.00284797778744566,0.0201500120921498,0.0313140850189368,1.85635013041987e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37380,0.0236874253411852,0.00283684837431843,0.0181272025275211,0.0292476481548493,7.49088595322953e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37380,0.0282665991342649,0.0028940445589414,0.0225942717987398,0.0339389264697901,1.84801052474522e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23578.Triglycerides in Small HDL,37380,0.0241389256092451,0.00309001661769291,0.018082493038567,0.0301953581799232,6.04669151515109e-15
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36737,0.00663010271218596,0.00290261687785939,0.00094097363158155,0.0123192317927904,0.0223770870991922
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36737,-0.00448170476242432,0.00289217654714974,-0.0101503707948378,0.00118696126998917,0.12126312562321
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36737,-0.00429466388991379,0.00286749124240476,-0.00991494672502712,0.00132561894519953,0.134233705392507
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36737,-0.00425661242624848,0.00293260824086416,-0.0100045245783422,0.00149129972584528,0.146671536794053
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36737,0.00219955012673725,0.00283656334250506,-0.00336011402457267,0.00775921427804717,0.438101141670239
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37213,0.0111102784355022,0.00280831744543998,0.00560597624243984,0.0166145806285646,7.65436139812917e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37213,-0.00886896689575334,0.00315333353349171,-0.0150495006213971,-0.00268843317010959,0.00492192694909758
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37213,-0.0094665508922399,0.00314109509817379,-0.0156230972846605,-0.00331000449981928,0.00258503952302602
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37213,-0.0034793712941318,0.0030112404504192,-0.00938140257695344,0.00242265998868985,0.247922315948497
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37213,0.00334496969590647,0.00305766060952748,-0.00264804509876739,0.00933798449058033,0.273990635143819
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37376,0.0135711490391901,0.00305750192079,0.00757844527444169,0.0195638528039385,9.12461601500488e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37376,0.0012917550479301,0.00293981127867243,-0.00447027505826786,0.00705378515412805,0.660378265268942
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37376,-0.00235581277678261,0.003069323292029,-0.00837168642915945,0.00366006087559423,0.442776953058583
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37376,0.0105670381544212,0.00286344938943761,0.00495467735112346,0.0161793989577189,0.000224853839084754
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37376,-0.00606501812477916,0.00281930972340645,-0.0115908651826558,-0.000539171066902515,0.0314747529756855
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37380,0.00261494488554674,0.00309755103559194,-0.00345625514421346,0.00868614491530695,0.39857398005403
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37380,-0.00472501171511815,0.00323092018288021,-0.0110576152735634,0.00160759184332705,0.143645206935219
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37380,-0.00700053181433708,0.00324144900331213,-0.0133537718608289,-0.000647291767845315,0.0308140370465044
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37380,0.00138951783865971,0.00316783916487473,-0.00481944692449477,0.00759848260181419,0.660934709477857
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37380,0.0030219724827587,0.00321025719554671,-0.00327013162051286,0.00931407658603026,0.346542845681622
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37380,-0.00031055770187156,0.00308613766468297,-0.00635938752465019,0.00573827212090706,0.919845758369509
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37380,-0.00189455993743961,0.00297796609068614,-0.00773137347518445,0.00394225360030523,0.52466167673718
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37380,-0.00235514392460874,0.00289175202480318,-0.00802297789322297,0.00331269004400548,0.41541016639015
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37380,-0.00140468057262325,0.00310890581622618,-0.00749813597242657,0.00468877482718007,0.651402490973862
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37380,0.00139486911802311,0.00301132432989928,-0.00450732656857948,0.0072970648046257,0.643222834148138
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37380,-0.00172837305044881,0.00300914847491493,-0.00762630406128209,0.00416955796038446,0.56572510756759
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37380,-0.00949694907333943,0.0031680078737246,-0.0157062445058396,-0.00328765364083922,0.0027245983183525
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37380,-0.0116618861235582,0.00320344755334182,-0.0179406433281082,-0.00538312891900828,0.000273212019927246
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37380,0.00479260652404852,0.00288271390183444,-0.000857512723546981,0.010442725771644,0.0964291654001326
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37380,0.0117068945545802,0.00313543032569404,0.00556145111621993,0.0178523379929405,0.000189428276632103
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37380,-0.00203929993905136,0.00291170608904832,-0.00774624387358607,0.00366764399548335,0.4837022403427
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37380,-0.00335515262703707,0.0030464414114356,-0.00932617779345084,0.0026158725393767,0.270770479277156
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37380,-0.0090257199296684,0.00301393301648591,-0.0149330286419808,-0.00311841121735602,0.00275243727134411
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37380,0.00782804867333344,0.00296798202759885,0.00201080389923969,0.0136452934474272,0.00836155286861744
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37380,0.00328832789213549,0.00307267705298645,-0.00273411913171795,0.00931077491598894,0.284555881867392
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37380,-0.0168549916255142,0.00290092498399625,-0.0225408045941469,-0.0111691786568816,6.37985679088085e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37380,0.0106657317144263,0.00304788698591355,0.00469187322203577,0.0166395902068169,0.000467832431224388
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37380,0.023377583598945,0.00285774759537195,0.017776398312016,0.028978768885874,3.07939183270227e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37380,-0.0141223567001696,0.00321440654663227,-0.0204225935315689,-0.00782211986877039,1.12411532710123e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37380,-0.00346024472322055,0.00297746851325226,-0.00929608300919497,0.00237559356275387,0.245197824907977
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37380,-0.0193179465515858,0.00286759843056643,-0.024938439475496,-0.0136974536276756,1.68661337760302e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37380,0.0135283991131395,0.00298514367539509,0.00767751750936514,0.0193792807169139,5.89542598505159e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37380,0.0247346319929351,0.00296362390085735,0.0189259291472547,0.0305433348386155,7.73657641800077e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37380,-0.0162556702847814,0.00311508188850383,-0.0223612307862489,-0.0101501097833139,1.83168497121011e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37380,-0.00277990404243235,0.00290819978841296,-0.00847997562772176,0.00292016754285705,0.339147518116072
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37380,-0.0270401134162416,0.00292757873037803,-0.0327781677277825,-0.0213020591047006,2.92564846149525e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37380,0.016024850594175,0.00288635614340062,0.0103675925531098,0.0216821086352402,2.87854130121545e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37380,0.0271118777251138,0.00293302286873017,0.0213631529024027,0.0328606025478249,2.73327443811348e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37380,-0.0121661499223525,0.00296789773539077,-0.0179832294837184,-0.00634907036098659,4.16915810646051e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37380,0.00808786182733415,0.00298537825007007,0.0022365204571968,0.0139392031974715,0.00675391426665463
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37375,-0.0280011501737142,0.00324493239082033,-0.034361217659722,-0.0216410826877063,6.86209646229686e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37375,0.011189102092333,0.00298541005930658,0.00533769837609214,0.0170405058085739,0.000179043812848841
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37375,0.0109530881638481,0.00285377284970752,0.0053596933784214,0.0165464829492749,0.000124550681365263
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37375,0.00828323622706301,0.00343669911510028,0.00154730596146646,0.0150191664926596,0.0159557236314282
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37375,0.0285368931241249,0.00318845586423061,0.0222875196302329,0.0347862666180169,4.01029562542355e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37380,-0.00510625060770702,0.00321663524806059,-0.0114108556939058,0.00119835447849174,0.112433937432844
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37380,-0.00699900554091283,0.00328185379677393,-0.0134314389825897,-0.000566572099235937,0.0329724109435857
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37380,-0.00434930248775087,0.00316803118379585,-0.0105586436079907,0.001860038632489,0.169814796712919
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37380,-0.0124150069356476,0.00322852555953543,-0.0187429170323371,-0.0060870968389582,0.00012090253312584
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37380,0.0176352730402175,0.00310222288241746,0.0115549161906793,0.0237156298897557,1.33734290291273e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37380,-0.00910896853658116,0.00324239035959565,-0.0154640536413886,-0.00275388343177369,0.00497148510044017
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37380,-0.00396608688040418,0.00317568789875804,-0.0101904351619699,0.00225826140116158,0.211726700230361
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37380,-0.00490205656626372,0.0030332183233278,-0.0108471644799862,0.00104305134745878,0.106090863860824
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37380,0.0045958359070559,0.00343349224245107,-0.00213380888814819,0.01132548070226,0.180745899902776
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37380,0.011884036271254,0.00308188571014994,0.00584354027936014,0.0179245322631479,0.000115747806154284
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37380,-0.0192916476209628,0.00285477132618501,-0.0248869994202854,-0.0136962958216402,1.45956602223824e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37380,0.0051510609861028,0.00286273522399333,-0.000459900052924131,0.0107620220251297,0.0719857134489195
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37380,0.0025741101315173,0.00280892332320292,-0.00293137958196042,0.00807959984499503,0.359471091808301
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37380,0.00947094662974472,0.00314388213192836,0.00330893765116514,0.0156329556083243,0.00259584321022794
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37380,0.0144710485592469,0.00315482440211441,0.00828759273110262,0.0206545043873911,4.53789561136265e-06
HRG,Histidine-rich glycoprotein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47960,0.00270675957806231,0.00243420525640457,-0.00206428272449065,0.00747780188061527,0.266162784674069
HRG,Histidine-rich glycoprotein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47960,0.00351237709501885,0.00238197237926149,-0.00115628876833367,0.00818104295837137,0.140342141850183
HRG,Histidine-rich glycoprotein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46184,0.00379897608299461,0.00228379050712396,-0.000677253310968348,0.00827520547695757,0.0962360108279346
HRG,Histidine-rich glycoprotein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46184,0.00264289137235872,0.00247471038195135,-0.00220754097626594,0.00749332372098337,0.285550163396433
HRG,Histidine-rich glycoprotein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46184,0.0026164801367711,0.00245706289628126,-0.00219936313994018,0.00743232341348238,0.286941201514926
HRG,Histidine-rich glycoprotein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46184,0.00344121016291946,0.00226754644432448,-0.00100318086795651,0.00788560119379543,0.129131465191258
HRG,Histidine-rich glycoprotein,Working and living environment,X24009.Traffic intensity on the nearest road,47960,0.0837430856379173,0.0797215246634685,-0.072511102702481,0.239997273978316,0.293524048967024
HRG,Histidine-rich glycoprotein,Working and living environment,X24010.Inverse distance to the nearest road,47960,-0.0018104087117397,0.00213183920901949,-0.0059888135614179,0.0023679961379385,0.395765177016248
HRG,Histidine-rich glycoprotein,Working and living environment,X24011.Traffic intensity on the nearest major road,47960,0.00218811555367067,0.00215391118065205,-0.00203355036040734,0.00640978146774868,0.309696673981856
HRG,Histidine-rich glycoprotein,Working and living environment,X24012.Inverse distance to the nearest major road,47960,0.0024676854427071,0.00218462775606818,-0.00181418495918653,0.00674955584460074,0.258669575132855
HRG,Histidine-rich glycoprotein,Working and living environment,X24013.Total traffic load on major roads,47960,0.0914772315168197,0.0553504548624299,-0.0170096600135429,0.199964123047182,0.0984066724141377
HRG,Histidine-rich glycoprotein,Working and living environment,X24015.Sum of road length of major roads within 100m,47960,0.0935454356815904,0.0537646163183391,-0.0118332123023541,0.198924083665535,0.0818881042263936
HRG,Histidine-rich glycoprotein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47960,0.000560216530261401,0.00244607739406285,-0.00423409516210178,0.00535452822262459,0.818850267290778
HRG,Histidine-rich glycoprotein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47960,0.000173259512689374,0.00244580765421642,-0.0046205234895748,0.00496704251495355,0.943526172777198
HRG,Histidine-rich glycoprotein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47960,0.000768071290359293,0.00242125640780942,-0.00397759126894717,0.00551373384966575,0.751079318931754
HRG,Histidine-rich glycoprotein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47913,0.00472473118514665,0.00234135518206982,0.000135675028289802,0.0093137873420035,0.0436078390899283
HRG,Histidine-rich glycoprotein,Working and living environment,X24020.Average daytime sound level of noise pollution,47960,-0.00096333979079478,0.00213856902767616,-0.00515493508504005,0.00322825550345049,0.652382846812618
HRG,Histidine-rich glycoprotein,Working and living environment,X24021.Average evening sound level of noise pollution,47960,-0.000977553942177298,0.00213840082409993,-0.00516881955741316,0.00321371167305856,0.647572730230435
HRG,Histidine-rich glycoprotein,Working and living environment,X24022.Average night-time sound level of noise pollution,47960,-0.000959469917583127,0.00213862902013663,-0.00515118279705093,0.00323224296188467,0.653696961242784
HRG,Histidine-rich glycoprotein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47960,-0.000954240405306876,0.00213854074753375,-0.00514578027047303,0.00323729945985928,0.655448846777662
HRG,Histidine-rich glycoprotein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47960,-0.000944913576835116,0.00213863931367634,-0.00513664663164074,0.00324681947797051,0.658616676466931
HRG,Histidine-rich glycoprotein,Health and medical history,X2405.Number of children fathered,34623,-0.176744834122036,0.0591530958966443,-0.292684902079458,-0.0608047661646129,0.00281514847885047
HRG,Histidine-rich glycoprotein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45080,0.00121343684462275,0.00253042174025901,-0.0037461897662849,0.00617306345553041,0.631559909941439
HRG,Histidine-rich glycoprotein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45080,0.00171332328621217,0.0023066092697724,-0.00280763088254173,0.00623427745496607,0.457617844284463
HRG,Histidine-rich glycoprotein,Working and living environment,"X24502.Water percentage, buffer 1000m",45080,0.00105589193688148,0.00224705555236294,-0.00334833694574988,0.00546012081951285,0.638431123659444
HRG,Histidine-rich glycoprotein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45080,-0.000348394389130141,0.00238926751907925,-0.00503135872652547,0.00433456994826519,0.884067713701665
HRG,Histidine-rich glycoprotein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45080,0.000716754604290327,0.00234203811464939,-0.00387364010042247,0.00530714930900313,0.759578083506772
HRG,Histidine-rich glycoprotein,Working and living environment,"X24505.Water percentage, buffer 300m",45080,-0.000266324670441605,0.0022562645172593,-0.00468860312426983,0.00415595378338662,0.906038764462085
HRG,Histidine-rich glycoprotein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48044,-0.000545606717436331,0.00239170613839168,-0.00523335074868402,0.00414213731381136,0.819551398709445
HRG,Histidine-rich glycoprotein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48044,-0.00305106875095198,0.00225456051684747,-0.00747000736397302,0.00136786986206907,0.175976423699536
