Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29104.Ever used cannabis,35030,0.0305785661455299,0.046267620535432,-0.0601059701039169,0.121263102394977,0.50868598069976
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29108.Ever thought that life not worth living,34982,0.0246484819924889,0.0424931127790038,-0.0586380190543586,0.107934983039336,0.561887067058464
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29109.Ever contemplated self-harm,35000,-0.016025863447344,0.0552182057587812,-0.124253546734555,0.0922018198398671,0.771647302039533
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29111.Ever self-harmed,35019,-0.064034783884549,0.0866564890428104,-0.233881502408457,0.105811934639359,0.459953103941168
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,35025,-0.0460400604267288,0.0598571169196825,-0.163360009589306,0.0712798887358489,0.441811031400158
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,33503,-0.0716123050476771,0.0386705332382994,-0.147406550194744,0.0041819400993898,0.0640768780618868
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,33503,-0.0554471750042083,0.0301847848587768,-0.114609353327411,0.00371500331899417,0.0662517793152585
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,33503,-0.0460756705563954,0.0315165342568886,-0.107848077699897,0.0156967365871062,0.143786861096307
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,33503,-0.0477037917802247,0.0420257808736903,-0.130074322292658,0.0346667387322082,0.256358365812154
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,35017,0.0937558494341756,0.0390990567208885,0.0171216982612342,0.170390000607117,0.0165054416367874
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X29153.Pain or discomfort today,35032,-0.00638200037139107,0.0373904738908484,-0.0796673291974539,0.0669033284546718,0.864474395474291
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29154.Anxiety or depression today,35032,0.0154120334395281,0.0460729478132556,-0.0748909442744529,0.105715011153509,0.737998216232628
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29166.Frequency of confiding in someone close,34793,-0.0621425894492659,0.0366504755248769,-0.133977521478025,0.00969234257949289,0.0900002600650597
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34997,0.0098798501054047,0.00974414433053515,-0.00921867278244419,0.0289783729932536,0.310639658648777
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34997,-0.021218430575066,0.00968447527837441,-0.0402000021206798,-0.00223685902945213,0.0284743432106623
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34997,0.0269408827336367,0.0120541200774178,0.00331480738189776,0.0505669580853757,0.0254375096910669
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34997,-0.0287262153431261,0.0143795746893332,-0.0569101817342193,-0.000542248952032968,0.0457724249998909
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34997,-0.0276030093472343,0.0222597433723264,-0.071232106356994,0.0160260876625255,0.214986107693839
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34997,-0.0107634585305964,0.0104824825099086,-0.0313091242500172,0.00978220718882441,0.304534906089385
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34996,0.00022990844912749,0.0114788322226568,-0.0222686027072798,0.0227284196055348,0.984020672535534
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34996,-0.000959294825539919,0.0162482357980811,-0.0328058369897789,0.030887247338699,0.95292135743892
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34996,0.032748947090174,0.0261038890500372,-0.0184146754478989,0.0839125696282469,0.209664137927279
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34996,0.0449338661631755,0.0258296658755731,-0.00569227895294774,0.0955600112792988,0.0819529664912407
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34996,-0.0496827749578786,0.0343975564193844,-0.117101985539872,0.0177364356241148,0.148663251786728
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34996,-0.0227366045074467,0.0172069134597892,-0.0564621548886336,0.0109889458737401,0.186407005938207
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29171.Frequency of feeling 'in tune' with people,34807,-0.107019484275855,0.0448189382823735,-0.194864603309307,-0.0191743652424035,0.0169655725646613
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29172.Freuency of feeling that lacks companionship,34947,0.072841110672458,0.040916474817089,-0.00735517996903642,0.153037401313952,0.0750642105473661
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29173.Frequency of feeling left out,34901,0.0802668960703282,0.0419683438121969,-0.00199105780157764,0.162524849942234,0.0558304954810675
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29174.Frequency of feeling isolated from others,34935,0.118259540763045,0.0435411723059644,0.0329188430433545,0.203600238482735,0.00661705858692188
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29175.Tendency to bounce back quickly after hard times,35015,-0.0337219410987336,0.0366231644987468,-0.105503343516277,0.0380594613188101,0.357184308117306
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29176.Ability to make it through stressful events,35015,-0.0346049784926132,0.0357056268563884,-0.104588007131134,0.0353780501459081,0.332479213806449
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29177.Quick recovery from stressful events,35015,0.0281760479377672,0.0361691717529971,-0.042715528698107,0.0990676245736415,0.43599195862695
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29178.Hard to snap back when something bad happens,35015,-0.0224034243004533,0.0359914667104746,-0.0929466990529835,0.0481398504520769,0.533648951494788
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29179.Comes through difficult times with little trouble,35015,-0.00434568730845051,0.0362398394930999,-0.0753757727149264,0.0666843980980254,0.904552927169345
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29180.Tendency to take a long time to get over setbacks,35015,-0.040637061699702,0.0361336106525859,-0.11145893857877,0.0301848151793663,0.260768662977159
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29181.General happiness,34946,0.0783648695205988,0.0373392155457799,0.00518000705087013,0.151549731990327,0.0358634269998933
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29182.Belief that own life is meaningful,34842,-0.0906244581180527,0.0372934491158458,-0.16371961838511,-0.017529297850995,0.0151132037109983
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28929,0.0620393125365446,0.0516990491077525,-0.0392908237146504,0.16336944878774,0.230192024999153
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2946.Father's age,34184,0.00542909102714605,0.00717613898139758,-0.00863614137639321,0.0194943234306853,0.449338182686674
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2966.Age high blood pressure diagnosed,29097,-0.0205190753768704,0.012460936954944,-0.0449425118085607,0.00390436105481983,0.0996854920042322
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30000.White blood cell (leukocyte) count,51488,0.0186955499941009,0.00315521901102866,0.0125113207324847,0.024879779255717,3.15461238820396e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51488,-0.0221453059126536,0.00371980861992984,-0.0294361308077161,-0.0148544810175911,2.6588495552864e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30020.Haemoglobin concentration,51488,-0.0016048430564188,0.00396949607980208,-0.00938505537283088,0.00617536925999327,0.685999739190118
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30030.Haematocrit percentage,51488,-0.000304985326617782,0.0038868899638947,-0.0079232896558514,0.00731331900261583,0.937458635085474
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30040.Mean corpuscular volume,51488,0.0299606410331047,0.00314804642020763,0.0237904700494978,0.0361308120167117,1.91867943854066e-21
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51487,0.0242037289267074,0.00315691736350561,0.0180161708942364,0.0303912869591784,1.82001501055962e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51487,-0.002878742860488,0.00308071334748011,-0.00891694102154902,0.00315945530057301,0.350084958738749
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51488,0.019015736792145,0.00300400955279201,0.0131278780686726,0.0249035955156173,2.48732833364652e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30080.Platelet count,51488,-0.0144003541654417,0.00317913659014618,-0.0206314618821282,-0.00816924644875517,5.93304213724535e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30090.Platelet crit,51488,-0.0151187497767845,0.00325627824139701,-0.0215010551299227,-0.0087364444236464,3.45041823611094e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51488,0.00315117470247381,0.00306545305079672,-0.00285711327708777,0.00915946268203539,0.30397586561336
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30110.Platelet distribution width,51488,-0.00352730124075937,0.00303471428723909,-0.00947534124374799,0.00242073876222924,0.245116598650662
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30120.Lymphocyte count,51450,-0.0135591228131829,0.00321249514096412,-0.0198556132894726,-0.0072626323368932,2.44274494520687e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30130.Monocyte count,51450,0.024629145019794,0.00319721817564276,0.0183625973955342,0.0308956926440538,1.37030657279505e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30140.Neutrophill count,51450,0.0229139601547483,0.00312353242942006,0.0167918365930849,0.0290360837164116,2.26282487602263e-13
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30150.Eosinophill count,51450,0.00391640800759132,0.0030618556949629,-0.00208482915453596,0.00991764516971861,0.200873936542456
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30160.Basophill count,51450,0.0468456677099692,0.0244231320113004,-0.00102367103217955,0.094715006452118,0.0551104171795192
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30170.Nucleated red blood cell count,51450,-0.0152619118988897,0.10274163795896,-0.216635522298451,0.186111698500672,0.881912567914093
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30180.Lymphocyte percentage,51450,-0.0314282130713532,0.00314788802198309,-0.03759807359444,-0.0252583525482663,1.9646906809339e-23
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30190.Monocyte percentage,51450,0.0132904312166857,0.00315877207341172,0.00709923795279876,0.0194816244805727,2.59063938696578e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30200.Neutrophill percentage,51450,0.0215394455276591,0.00310356361305351,0.0154564608460742,0.0276224302092439,4.00114408446822e-12
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30210.Eosinophill percentage,51450,-0.00374505751832531,0.00302302797138357,-0.0096701923422371,0.00218007730558649,0.215414126833104
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30220.Basophill percentage,51450,-0.00230947031260458,0.00300933486702388,-0.00820776665197138,0.00358882602676222,0.442829214705195
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30230.Nucleated red blood cell percentage,51449,-0.0176494944046208,0.103072806753755,-0.219672195641981,0.184373206832739,0.864041598954054
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30240.Reticulocyte percentage,50993,-0.00692354633222704,0.00323203354382726,-0.0132583320781285,-0.000588760586325614,0.0321891505197438
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30250.Reticulocyte count,50993,-0.0109510117700162,0.00331374596875346,-0.017445953868773,-0.00445606967125938,0.000951935553594741
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30260.Mean reticulocyte volume,50993,0.037807149167747,0.00312118863320394,0.0316896194466673,0.0439246788888268,1.10047284649885e-33
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30270.Mean sphered cell volume,50993,0.0367874331144838,0.00313310734595457,0.0306465427164129,0.0429283235125548,9.31959620628195e-32
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30280.Immature reticulocyte fraction,50993,0.0187880420916849,0.00326003408124193,0.0123983752924508,0.0251777088909191,8.34550501138697e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50993,0.00258496479712436,0.00330585220335884,-0.00389450552145897,0.00906443511570769,0.434259019155011
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30300.High light scatter reticulocyte count,50993,-0.00030297574431646,0.00336227707450235,-0.00689303881034107,0.00628708732170815,0.928200241613015
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30500.Microalbumin in urine,32119,0.0417508417298652,0.00598305161163763,0.0300240605710555,0.053477622888675,3.22115797935963e-12
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51609,-0.00983189426709526,0.00321141570693446,-0.0161262690526868,-0.00353751948150372,0.00220408264388742
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30520.Potassium in urine,51546,-0.00839051379105271,0.00297661147158101,-0.0142246722753515,-0.00255635530675393,0.00482356522036872
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30530.Sodium in urine,51550,-0.0283363725487213,0.00309108364384077,-0.0343948964906492,-0.0222778486067934,5.1846533649312e-20
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30600.Albumin,48790,-0.017265119882742,0.00334477325732721,-0.0238208754671033,-0.0107093642983807,2.46435176501509e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30610.Alkaline phosphatase,51085,0.060810855539376,0.00313394297695627,0.0546683273045417,0.0669533837742103,2.61396748300564e-83
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30620.Alanine aminotransferase,51075,0.021183735581728,0.00332982975816171,0.014657269255731,0.0277102019077249,2.02562248037793e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30630.Apolipoprotein A,48653,0.00385302010188472,0.00364372989124295,-0.00328869048495147,0.0109947306887209,0.290321832363231
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30640.Apolipoprotein B,50921,-0.00701691664197937,0.00320562884460572,-0.0132999491774066,-0.000733884106552167,0.0286099999241124
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30650.Aspartate aminotransferase,50996,0.0764176875315811,0.00309321660783708,0.0703549829802204,0.0824803920829418,2.81528428875997e-133
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Blood and urine assays,X30660.Direct bilirubin,46859,0.00849680341398729,0.00345202437808727,0.00173083563293623,0.0152627711950383,0.0138469887759807
