Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23564.Triglycerides in Large HDL,39868,0.0285756018460276,0.00832838294894099,0.0122519712661032,0.0448992324259519,0.000602633616254455
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39868,0.0169409620617943,0.0091526978661093,-0.000998325755779947,0.0348802498793685,0.0641986768726521
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23566.Total Lipids in Medium HDL,39868,0.0111828124183313,0.00900439208168049,-0.00646579606176251,0.028831420898425,0.214281086646442
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23567.Phospholipids in Medium HDL,39868,0.00564224392294818,0.00885444724772587,-0.0117124726825945,0.0229969605284909,0.523989705203169
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23568.Cholesterol in Medium HDL,39868,0.0273974837842798,0.00928730223388609,0.00919437140586312,0.0456005961626966,0.00318240262964279
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39868,0.0283611542046834,0.00926755686280335,0.0101967427535888,0.0465255656557779,0.00221509248014089
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39868,0.0230783200062729,0.00931565913963418,0.0048196280925899,0.0413370119199559,0.013245762052428
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23571.Triglycerides in Medium HDL,39868,-0.0574817843073155,0.00840664734113502,-0.0739588130959401,-0.0410047555186909,8.34083123450673e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23572.Concentration of Small HDL Particles,39868,-0.143274093607565,0.00826785919694127,-0.15947909763357,-0.12706908958156,1.15198747738409e-66
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23573.Total Lipids in Small HDL,39868,-0.127661310369354,0.00832547147717003,-0.143979234464608,-0.111343386274101,1.07636602734982e-52
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23574.Phospholipids in Small HDL,39868,-0.11008472131269,0.00835548022565205,-0.126461462554968,-0.0937079800704124,1.95673077026101e-39
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23575.Cholesterol in Small HDL,39868,-0.129800636166172,0.0082736906419577,-0.146017069824409,-0.113584202507935,4.67021376560864e-55
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39868,-0.130530149354804,0.00824211073280959,-0.146684686391111,-0.114375612318497,4.60767191662432e-56
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39868,-0.107938730844074,0.00842918748510026,-0.124459938314871,-0.0914175233732777,2.33402896236509e-37
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23578.Triglycerides in Small HDL,39868,-0.12192514096102,0.00900387946032356,-0.139572744703254,-0.104277537218786,1.50850434853725e-41
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,-0.00426764453757573,0.00848008890704987,-0.0208886187953935,0.012353329720242,0.614792486593535
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,0.0145016475630133,0.00846925637990846,-0.00209809494160724,0.0311013900676339,0.0868673895218433
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,-0.00447368873685564,0.00839389187166935,-0.0209257168053276,0.0119783393316163,0.594062430201003
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,0.0489596075367648,0.00860751922012682,0.0320888698653162,0.0658303452082133,1.3089145847303e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39106,-0.00589041376007756,0.00831037720092236,-0.0221787530738854,0.0103979255537303,0.478458061236367
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39680,-0.0489176365540164,0.00822094439479176,-0.0650306875678083,-0.0328045855402246,2.73188621514777e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39680,0.0401447999504121,0.00918042894569327,0.0221511592168533,0.0581384406839709,1.2340831069077e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39680,0.035571982755759,0.00914660930562602,0.017644628516732,0.0534993369947859,0.000101032401609328
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39680,0.0443240313276316,0.00878294190508603,0.027109465193663,0.0615385974616002,4.54720385238418e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39680,-0.0201996686804021,0.00891043206984944,-0.037664115537307,-0.00273522182349719,0.023405588339936
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39864,-0.0850206376000792,0.00892455282881848,-0.102512761144563,-0.067528514055595,1.85266662332076e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39864,-0.00418363983099058,0.00860724026109877,-0.0210538307427442,0.012686551080763,0.626930899701077
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39864,0.0249937075260148,0.00897622655595238,0.00740030347634818,0.0425871115756815,0.00536842526238755
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39864,-0.0655030439122619,0.00838663311617051,-0.0819408448199561,-0.0490652430045677,6.05192825823221e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39864,0.037700929522911,0.00827427211933006,0.0214833561690241,0.0539185028767979,5.24213326819691e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39868,-0.0226901710890155,0.00905457342172239,-0.0404371349955914,-0.0049432071824396,0.0122226538120669
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39868,0.0227631733850389,0.00943063126203452,0.00427913611145121,0.0412472106586265,0.0158005021157707
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39868,0.0314801152125106,0.00945831941152241,0.0129418091659267,0.0500184212590946,0.000875750760289441
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39868,-0.00227030352680761,0.00925823297242222,-0.0204164401527552,0.0158758330991399,0.806289265026866
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39868,-0.012447027121327,0.00937561796062502,-0.0308232383241521,0.005929184081498,0.184330741826439
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39868,-0.029363686791995,0.00899407757644041,-0.0469920788418182,-0.0117352947421718,0.0010977906763497
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39868,-0.0390846050232304,0.00870643182094512,-0.0561492113922828,-0.022019998654178,7.20021035813312e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39868,-0.0447861708796438,0.00846770763889508,-0.0613828778518782,-0.0281894639074095,1.24567205519781e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39868,-0.024453586109798,0.00906413982544003,-0.0422193001676605,-0.00668787205193554,0.00698644096477581
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39868,0.0369461978798053,0.00879612967430505,0.0197057837181674,0.0541866120414432,2.68029155867688e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39868,0.0402259352359854,0.00877332091381787,0.0230302262449024,0.0574216442270684,4.57358237329061e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39868,-0.00680845241827321,0.00925203826998873,-0.0249424474274511,0.0113255425909047,0.461810400770844
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39868,5.53034892025816e-05,0.00935484646928889,-0.0182801955906036,0.0183908025690088,0.99528320916991
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39868,-0.0478010552792772,0.00842448024070066,-0.0643130365510505,-0.0312890740075039,1.41860800505298e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39868,-0.00208242685278168,0.00916935034873379,-0.0200543535362999,0.0158894998307365,0.820343169511243
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39868,0.0811821726842082,0.00843029820806926,0.0646587881963925,0.097705557172024,6.86024487865048e-22
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39868,-0.0543608505992925,0.00884392237181736,-0.0716949384480545,-0.0370267627505304,8.0991543465001e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39868,-0.0584135545836862,0.00871950276370156,-0.0755037800005413,-0.0413233291668311,2.1657109221318e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39868,-0.0122754110650478,0.00869247560758263,-0.0293126632559097,0.00476184112581419,0.157914006927498
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39868,0.0359303036577373,0.00895036869080485,0.0183875810237598,0.0534730262917148,5.98703448022739e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39868,-0.018577649709722,0.00845702196281397,-0.0351534127568374,-0.00200188666260663,0.0280552362749794
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39868,-0.0470147802826073,0.00887480160341617,-0.064409391425303,-0.0296201691399116,1.18914755764293e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39868,-0.082689753187707,0.00832808187939629,-0.0990127936713237,-0.0663667127040903,3.63181598843731e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39868,0.0431446290683087,0.00937368216463042,0.024772212025633,0.0615170461109843,4.20170397155694e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39868,0.0582345505985745,0.00867528045651144,0.0412310009038121,0.0752381002933369,1.97474782180659e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39868,0.0500874548979889,0.00837102459780828,0.0336802466862846,0.0664946631096931,2.2314167310866e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39868,-0.0946451358813817,0.00871342001270059,-0.111723439106275,-0.0775668326564885,2.17915394723836e-27
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39868,-0.129471299512183,0.0086140987618934,-0.146354933085494,-0.112587665938872,1.03325285449991e-50
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39868,0.063105882606945,0.00908397007599702,0.0453013012579909,0.0809104639558992,3.87645336907722e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39868,0.0757832092540475,0.00847381410604925,0.059174533606191,0.092391884901904,4.18591616987208e-19
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39868,0.134262964354994,0.00851568403289255,0.117572223650525,0.150953705059464,1.38447018798138e-55
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39868,-0.121851655854561,0.00838979173041248,-0.13829564764617,-0.105407664062953,1.71642022568184e-47
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39868,-0.135387825794946,0.00852866866015895,-0.152104016368857,-0.118671635221034,2.56172417346954e-56
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39868,0.013903650110161,0.00867172258950217,-0.00309292616526324,0.0309002263855853,0.108881109280941
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39868,0.0109622685159207,0.0087176614306137,-0.00612434788808216,0.0280488849199235,0.208598901013988
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39863,0.202763022174688,0.00939532098495769,0.184348193044171,0.221177851305205,7.59099396812845e-102
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39863,-0.127477577727712,0.00869980160372013,-0.144529188871003,-0.11042596658442,2.65202522080106e-48
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39863,-0.0659878463649053,0.00833060585241041,-0.0823158338356297,-0.0496598588941809,2.50729459411346e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39863,-0.162456169127288,0.00998484755319567,-0.182026470331552,-0.142885867923025,4.77702649695827e-59
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39863,-0.130060632315742,0.00927648759720153,-0.148242548006257,-0.111878716625227,2.13954393114499e-44
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39868,-0.0582054404075973,0.009376287212729,-0.0765829633445461,-0.0398279174706484,5.5080786718309e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39868,0.0935123777579036,0.00954363113435129,0.0748068607345751,0.112217894781232,1.3240229216543e-22
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39868,0.0756422842519134,0.00922014394227779,0.0575708021250489,0.0937137663787779,2.49984804666216e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39868,0.0846271098280311,0.00939194919935507,0.0662188893972952,0.103035330258767,2.27644159554163e-19
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39868,-0.0865203340869071,0.00902724361046798,-0.104213731563424,-0.0688269366103899,1.06388382173135e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39868,-0.0465169487892785,0.00945097185703736,-0.0650408536290717,-0.0279930439494853,8.655091474985e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39868,0.0650126462306198,0.00924538951626449,0.0468916827787414,0.0831336096824982,2.11978624165989e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39868,0.0551927070398485,0.00884346313527984,0.0378595192947,0.072525894784997,4.4551489743837e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39868,0.0542196509396939,0.00999970073715673,0.0346202374948667,0.0738190643845211,5.97473313937978e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39868,-0.0701468732329782,0.00898318444291852,-0.0877539147410985,-0.0525398317248579,6.13483179853079e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39868,0.102279197986401,0.00838305682431837,0.0858484066107372,0.118709989362065,4.36641237303326e-34
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39868,-0.0297150530055056,0.00838785746165763,-0.0461552536303545,-0.0132748523806566,0.000397289247847337
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39868,-0.0411596054736162,0.00823416661549233,-0.0572985720399811,-0.0250206389072512,5.83470406944424e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39868,0.047634596689349,0.00912463695808434,0.0297503082515037,0.0655188851271943,1.80732605079671e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39868,-0.0724963640572093,0.00919454708574687,-0.0905176763452732,-0.0544750517691455,3.35467149100348e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51707,-0.0133815303831126,0.00709696042031699,-0.0272915728069339,0.000528512040708671,0.0593687448359361
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51707,-0.0124441554128704,0.00694528350046437,-0.0260569110737805,0.00116860024803978,0.0731851741349169
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49759,-0.0133167896716801,0.00663706639712288,-0.0263254398100409,-0.00030813953331924,0.0448210792346025
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49759,-0.0198006631385579,0.00716680975753563,-0.0338476102633277,-0.00575371601378803,0.00573433690539783
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49759,-0.011277819400744,0.00713576179986749,-0.0252639125284843,0.00270827372699628,0.114012703944356
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49759,-0.00215525485670367,0.00658406317072014,-0.0150600186713151,0.0107495089579078,0.743410215123884
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24009.Traffic intensity on the nearest road,51707,-0.0132487120467486,0.0235603074462976,-0.059426914641492,0.0329294905479948,0.573894446125179
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24010.Inverse distance to the nearest road,51707,-4.48552958396276e-05,0.00619905604776729,-0.0121950051494635,0.0121052945577843,0.994226747728685
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24011.Traffic intensity on the nearest major road,51707,-0.00302148627149024,0.00626545957795718,-0.0153017870442863,0.00925881450130584,0.629635735480851
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24012.Inverse distance to the nearest major road,51707,-0.00456149849558254,0.00634312180921299,-0.01699401724164,0.00787102025047492,0.472069839813482
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24013.Total traffic load on major roads,51707,-0.0132857328084068,0.0163295532954663,-0.0452916572675208,0.0187201916507071,0.415880805158744
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24015.Sum of road length of major roads within 100m,51707,-0.00708371405613838,0.0158501141898349,-0.0381499378682148,0.0239825097559381,0.654937163249039
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51707,-0.00795891991276304,0.0071208498940955,-0.0219157857051902,0.00599794587966415,0.26370802594029
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51707,-0.00920780677013589,0.00711855571550139,-0.0231601759725186,0.00474456243224684,0.195851100537913
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51707,-0.0069231242151886,0.00704705719086389,-0.0207353563092818,0.00688910787890462,0.325904706605493
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51659,0.000921797813729126,0.00684154182702881,-0.0124876241672473,0.0143312197947056,0.892822065712988
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24020.Average daytime sound level of noise pollution,51707,-0.00571483713628464,0.00621572762016878,-0.0178976632718154,0.00646798899924617,0.357886180028495
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24021.Average evening sound level of noise pollution,51707,-0.0058289043447352,0.00621427053772671,-0.0180088745986795,0.00635106590920914,0.348259278432799
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24022.Average night-time sound level of noise pollution,51707,-0.00572574326415918,0.00621579033552547,-0.0179086923217891,0.00645720579347075,0.356974388169597
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51707,-0.00584560607300069,0.00621488547499148,-0.018026781603984,0.00633556945798262,0.346927543807382
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51707,-0.0058612371228382,0.00621505119061152,-0.0180427374564368,0.00632026321076038,0.345652557043972
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2405.Number of children fathered,36297,-0.0683031840447595,0.0172404531620713,-0.102094472242419,-0.0345118958470997,7.48027773698762e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48535,-0.00228604640347861,0.00735606274092617,-0.0167039293756939,0.0121318365687367,0.755977814811989
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48535,0.00806272630032453,0.00671016786270072,-0.00508920271056888,0.0212146553112179,0.229542286194083
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24502.Water percentage, buffer 1000m",48535,0.00538373489989991,0.00656506843398258,-0.00748379923070595,0.0182512690305058,0.412191137853181
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48535,0.00480973447333027,0.00694864609871117,-0.00880961188014363,0.0184290808268042,0.488828947272994
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48535,0.00138719472243787,0.00679384450491014,-0.011928740507186,0.0147031299520617,0.838211354819297
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24505.Water percentage, buffer 300m",48535,0.000656142677597477,0.00658974104792778,-0.012259749776341,0.0135720351315359,0.920686260428145
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51798,0.00463976076439736,0.00700516834008393,-0.00909036918216714,0.0183698907109619,0.507762691791814
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51798,0.00865333868020359,0.00661257267228204,-0.0043073037574692,0.0216139811178764,0.19067418362189
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X24508.Distance (Euclidean) to coast,51798,0.00782702328664769,0.00632998584059311,-0.0045797489609148,0.0202337955342102,0.216283407131688
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28698,0.0294557440305477,0.0269075550279427,-0.02328306382422,0.0821945518853153,0.273701875429928
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2704.Years since last cervical smear test,35638,0.000473816544174563,0.0170527999704126,-0.0329496713978341,0.0338973044861832,0.977833890026954
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2714.Age when periods started (menarche),38999,0.0283853600904938,0.0151158890705316,-0.00124178248774818,0.0580125026687359,0.0604210056967729
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2734.Number of live births,39480,-0.0544579436642839,0.0145011042510226,-0.0828801079962882,-0.0260357793322796,0.00017366948374746
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2744.Birth weight of first child,35592,-0.0260419525105444,0.0167008621434923,-0.0587756423117893,0.00669173729070045,0.118948159559249
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2754.Age at first live birth,33570,-0.0130765301743569,0.0101272310848853,-0.0329259031007321,0.00677284275201828,0.196656532891909
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2764.Age at last live birth,33548,-0.0242212524730855,0.0101517744172031,-0.0441187303308035,-0.00432377461536747,0.0170558620187918
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2794.Age started oral contraceptive pill,37197,0.0091836400584936,0.0100628931426845,-0.010539630501168,0.0289069106181552,0.361456703790854
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2804.Age when last used oral contraceptive pill,36007,0.00196051488427207,0.00889132720314582,-0.0154664864338937,0.0193875162024379,0.825487471495086
