Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,33040,0.0343230559500838,0.0214109291364416,-0.00764236515734172,0.0762884770575094,0.108955276298291
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,33040,-0.0243068640405028,0.0100155647488236,-0.0439373709481971,-0.00467635713280849,0.0152471930531338
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,33037,0.00554724777631564,0.0109229550439222,-0.0158617441097719,0.0269562396624032,0.611569138404335
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,33037,-0.0273591447079893,0.015468157979532,-0.0576767343478719,0.00295844493189339,0.076970540427027
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,33037,-0.0408678102365156,0.0249622459652273,-0.089793812328361,0.00805819185532981,0.101626144204528
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,33037,0.052164258508524,0.0248071712092346,0.0035422029384242,0.100786314078624,0.0355113398416361
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,33037,-0.0249289793122306,0.0330288431867915,-0.0896655119583419,0.0398075533338807,0.450410011199678
DDT,D-dopachrome decarboxylase,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,33037,0.0045756265744304,0.0161633904811946,-0.027104618768711,0.0362558719175718,0.777117439816711
DDT,D-dopachrome decarboxylase,Mental health,X29171.Frequency of feeling 'in tune' with people,32878,-0.0593321282123094,0.0559949152594345,-0.169082162120801,0.0504179056961822,0.289355678389759
DDT,D-dopachrome decarboxylase,Mental health,X29172.Freuency of feeling that lacks companionship,32994,0.00975460537590168,0.0515694385794884,-0.0913214942398956,0.110830704991699,0.849975717865766
DDT,D-dopachrome decarboxylase,Mental health,X29173.Frequency of feeling left out,32953,0.0837869075763011,0.0527571747152018,-0.0196171548654945,0.187190970018097,0.112284622748056
DDT,D-dopachrome decarboxylase,Mental health,X29174.Frequency of feeling isolated from others,32981,0.114700648160743,0.0542109415865835,0.00844720265103939,0.220954093670447,0.0343870633416653
DDT,D-dopachrome decarboxylase,Mental health,X29175.Tendency to bounce back quickly after hard times,33053,0.018227592242464,0.0463510061348055,-0.0726203797817548,0.109075564266683,0.694143024410014
DDT,D-dopachrome decarboxylase,Mental health,X29176.Ability to make it through stressful events,33053,0.0310845003491881,0.0449455631539071,-0.0570088034324698,0.119177804130846,0.489203951906737
DDT,D-dopachrome decarboxylase,Mental health,X29177.Quick recovery from stressful events,33053,-0.0477038891655215,0.045826441947519,-0.137523715382659,0.0421159370516158,0.297917485227924
DDT,D-dopachrome decarboxylase,Mental health,X29178.Hard to snap back when something bad happens,33053,0.00662829017911125,0.0450931537205439,-0.0817542911131548,0.0950108714713773,0.883142306090783
DDT,D-dopachrome decarboxylase,Mental health,X29179.Comes through difficult times with little trouble,33053,0.0157800191585792,0.0455227764039601,-0.0734446225931824,0.105004660910341,0.728869662609724
DDT,D-dopachrome decarboxylase,Mental health,X29180.Tendency to take a long time to get over setbacks,33053,-0.0114560821641326,0.0455930643752815,-0.100818488339684,0.0779063240114192,0.801612462946113
DDT,D-dopachrome decarboxylase,Mental health,X29181.General happiness,32996,0.0535888775336996,0.0471207027272322,-0.0387676998116756,0.145945454879075,0.255456016582865
DDT,D-dopachrome decarboxylase,Mental health,X29182.Belief that own life is meaningful,32909,-0.0863730261878407,0.047002004397641,-0.178496954807217,0.00575090243153561,0.0661474230357046
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28236,0.116761580016294,0.0653435548422177,-0.0113117874744531,0.24483494750704,0.0740248889290546
DDT,D-dopachrome decarboxylase,Health and medical history,X2946.Father's age,32691,-0.000668016445966404,0.00660852613396661,-0.013620727668541,0.0122846947766081,0.919486051071586
DDT,D-dopachrome decarboxylase,Health and medical history,X2966.Age high blood pressure diagnosed,28380,-0.0225169896143713,0.0112745696838378,-0.0446151461946934,-0.000418833034049215,0.0458689063844306
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30000.White blood cell (leukocyte) count,47623,0.0477106711721355,0.00285684109035488,0.0421112626350399,0.0533100797092311,2.94474218742246e-62
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47623,0.0942701515665492,0.00334266163328686,0.087718534765307,0.100821768367791,3.76293614837213e-172
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30020.Haemoglobin concentration,47623,0.11543711083244,0.00354502727534582,0.108488857372762,0.122385364292118,1.36206594678402e-227
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30030.Haematocrit percentage,47623,0.113517159323879,0.00347507665164304,0.106706009086659,0.1203283095611,5.45457253722415e-229
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30040.Mean corpuscular volume,47623,0.00430530039304111,0.00286781235790574,-0.00131561182845414,0.00992621261453637,0.133304460971439
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47622,0.00226858798795819,0.00287386161106265,-0.00336418076972461,0.00790135674564099,0.42989393285421
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47622,-0.00317738482702268,0.00281120653712557,-0.0086873496397888,0.00233257998574344,0.258379512015678
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47623,0.00285705990962158,0.00273725914417599,-0.00250796801296336,0.00822208783220652,0.296603965432862
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30080.Platelet count,47623,0.0582284714615936,0.0028704615155325,0.0526023668911499,0.0638545760320373,1.01558306142506e-90
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30090.Platelet crit,47623,0.0530826293064192,0.00294600917664641,0.0473084513201922,0.0588568072926461,4.21505396159947e-72
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47623,-0.0254722415391334,0.00278086278502248,-0.0309227325977775,-0.0200217504804894,5.606125539525e-20
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30110.Platelet distribution width,47623,-0.00639267923695835,0.0027615640959095,-0.011805344864941,-0.000980013608975729,0.0206281813065405
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30120.Lymphocyte count,47590,0.0186928815221692,0.00292175074336704,0.0129662500651698,0.0244195129791686,1.60534661680698e-10
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30130.Monocyte count,47590,0.0252005059567942,0.002920858385185,0.0194756235218316,0.0309253883917568,6.64133455896016e-18
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30140.Neutrophill count,47590,0.0452519315800822,0.00283437910959539,0.0396965485252753,0.0508073146348892,4.41745342262594e-57
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30150.Eosinophill count,47590,0.0142980653928516,0.00278425696326154,0.008840921744859,0.0197552090408442,2.83881324840577e-07
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30160.Basophill count,47590,0.0557383014631991,0.0311398757779029,-0.0052958550614905,0.116772457987889,0.0734773764622653
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30170.Nucleated red blood cell count,47590,0.143391536076542,0.132081126489322,-0.11548747184253,0.402270543995613,0.277652735887427
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30180.Lymphocyte percentage,47590,-0.0233589787095367,0.00287161679232444,-0.0289873476224926,-0.0177306097965808,4.33965642246407e-16
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30190.Monocyte percentage,47590,-0.0105544415048928,0.00288169449577726,-0.0162025627166162,-0.00490632029316935,0.000250228787330712
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30200.Neutrophill percentage,47590,0.0218297417760422,0.00282639638278481,0.016290004865784,0.0273694786863005,1.17618110158446e-14
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30210.Eosinophill percentage,47590,-0.00232408419473687,0.002745638736429,-0.00770553611813772,0.00305736772866398,0.397302515396503
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30220.Basophill percentage,47590,-0.00631411026666669,0.00274318560069013,-0.0116907540440193,-0.000937466489314047,0.0213582465593096
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30230.Nucleated red blood cell percentage,47590,0.140287771043448,0.131965510819651,-0.118364630163068,0.398940172249963,0.287763790849844
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30240.Reticulocyte percentage,47190,0.0359473927971711,0.0029475762638266,0.0301701433200709,0.0417246422742712,4.16859470525804e-34
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30250.Reticulocyte count,47190,0.0528823319447039,0.00301320344026358,0.0469764532017873,0.0587882106876205,1.63426464214754e-68
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30260.Mean reticulocyte volume,47190,-0.00731647049806685,0.00285253890749409,-0.0129074467567553,-0.00172549423937844,0.0103268190692678
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30270.Mean sphered cell volume,47190,-0.00697906656703543,0.00286134783150291,-0.0125873083167811,-0.00137082481728972,0.0147319630234626
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30280.Immature reticulocyte fraction,47190,0.019460896220246,0.00297630825489094,0.0136273320406598,0.0252944603998323,6.33805468591269e-11
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47190,0.0363046408959396,0.00301395446799689,0.0303972901386657,0.0422119916532135,2.57166926729315e-33
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30300.High light scatter reticulocyte count,47190,0.0500333063432733,0.00305812069078722,0.0440393897893304,0.0560272228972163,7.84966082614629e-60
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30500.Microalbumin in urine,30998,0.0222346803869595,0.00537501094806103,0.0116996589287599,0.0327697018451592,3.56417328303281e-05
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47734,0.0127498396526814,0.00295917067016728,0.00694986513915355,0.0185498141662093,1.649585913816e-05
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30520.Potassium in urine,47686,0.00140806178285129,0.00273983851682328,-0.00396202171012235,0.00677814527582492,0.607311676203293
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30530.Sodium in urine,47684,0.00344196942811925,0.00285644577789156,-0.00215666429654821,0.00904060315278672,0.228221722357436
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30600.Albumin,45293,0.00970758206448635,0.00306964870416813,0.00369107060431681,0.0157240935246559,0.00156670721472487
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30610.Alkaline phosphatase,47262,0.0554552211945323,0.00286133845728467,0.0498469978182543,0.0610634445708102,5.0132069908066e-83
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30620.Alanine aminotransferase,47252,0.100045824580826,0.00297953307269461,0.0942059397583449,0.105885709403308,1.89586378432643e-241
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30630.Apolipoprotein A,45161,-0.0229985915728978,0.00334462780561571,-0.0295540620719046,-0.016443121073891,6.31366997477748e-12
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30640.Apolipoprotein B,47108,0.0442950724433176,0.00291741636741341,0.0385769363631873,0.0500132085234479,8.12840345073007e-52
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30650.Aspartate aminotransferase,47186,0.0843996050909713,0.00278972488960855,0.0789317443073385,0.089867465874604,2.99890719110915e-197
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30660.Direct bilirubin,43574,-0.0104394150925586,0.00313305896275413,-0.0165802106595567,-0.00429861952556055,0.000863765808714567
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30670.Urea,47257,-0.0125253275002393,0.00300985317861987,-0.0184246397303342,-0.00662601527014432,3.17374823975388e-05
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30680.Calcium,45290,0.0147383192376424,0.00298862215737226,0.00888061980919273,0.020596018666092,8.22209808732749e-07
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30690.Cholesterol,47267,0.0351444128174591,0.00300637447396639,0.0292519188484849,0.0410369067864332,1.75482367024201e-31
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30700.Creatinine,47261,-0.00216147968554806,0.00366895678520023,-0.00935263498454052,0.00502967561344439,0.555782101795068
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30710.C-reactive protein,47189,0.0543086979943302,0.00310449921485515,0.0482238795332141,0.0603935164554463,4.36779450237777e-68
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30720.Cystatin C,47265,0.049695358001401,0.00336639710165422,0.0430972196821587,0.0562934963206432,4.27191282746301e-49
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30730.Gamma glutamyltransferase,47258,0.0839267026118598,0.00305894273370226,0.0779311748538034,0.0899222303699163,3.83790960616883e-163
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30740.Glucose,45257,0.00351098936011313,0.0030472365026477,-0.00246159418507637,0.00948357290530262,0.249256696575579
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47091,0.0340896262176651,0.0030427774388219,0.0281257824375742,0.040053469997756,4.65543018012668e-29
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30760.HDL cholesterol,45271,-0.0451759910489818,0.00352469866640945,-0.0520844004351443,-0.0382675816628192,1.80924821204541e-37
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30770.IGF-1,47155,-0.0037331426914143,0.00296548912362084,-0.00954550137371115,0.00207921599088255,0.208092659625961
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30780.LDL direct,47216,0.0357952309894643,0.00297102537742742,0.0299720212497065,0.041618440729222,2.49201213406813e-33
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30790.Lipoprotein A,42616,0.00512554343348195,0.00312697313165544,-0.0010033239045627,0.0112544107715266,0.101201097856203
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30810.Phosphate,45239,-0.0100243065230813,0.00299192992562352,-0.0158884891773034,-0.0041601238688592,0.000808204756085923
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30830.SHBG,45084,-0.0420453878972873,0.00345615662458044,-0.048819454881465,-0.0352713209131096,6.16656906574616e-34
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30840.Total bilirubin,47179,0.00589186651778017,0.0029005045269353,0.00020687764498698,0.0115768553905734,0.0422333838614127
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30850.Testosterone,45385,-0.00330392395778783,0.00492677729244819,-0.0129604074509863,0.00635255953541063,0.502479071722802
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30860.Total protein,45276,0.0283193849990753,0.00303343269590259,0.0223738569151062,0.0342649130830444,1.09766973097782e-20
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30870.Triglycerides,47249,0.0696811288784526,0.00295048631107951,0.0638981757087368,0.0754640820481685,6.91413155246056e-122
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30880.Urate,47239,0.0470837900050333,0.00360218399903705,0.0400235093669207,0.0541440706431459,6.61204196135401e-39
DDT,D-dopachrome decarboxylase,Blood and urine assays,X30890.Vitamin D,46306,-0.0275684151458241,0.00310944287291872,-0.0336629231767448,-0.0214739071149034,8.13282388340834e-19
DDT,D-dopachrome decarboxylase,Physical measures,X3137.Number of measurements made,46384,0.0122268449606162,0.0350722398781834,-0.0565147452006233,0.0809684351218556,0.72737871085195
DDT,D-dopachrome decarboxylase,Physical measures,X3143.Ankle spacing width,37701,-0.000579058870636184,0.00510753358514014,-0.0105898246975108,0.00943170695623848,0.90973610615181
DDT,D-dopachrome decarboxylase,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37700,-0.0121097335390819,0.00390257998245421,-0.0197587903046922,-0.00446067677347165,0.00191950865296014
DDT,D-dopachrome decarboxylase,Physical measures,X3146.Speed of sound through heel,37701,-0.00883068923635015,0.00380168368629445,-0.0162819892614873,-0.00137938921121302,0.0202023650044283
DDT,D-dopachrome decarboxylase,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37701,-0.010187392677295,0.00383479389369294,-0.0177035887089331,-0.0026711966456568,0.007903095252152
DDT,D-dopachrome decarboxylase,Physical measures,X3148.Heel bone mineral density (BMD),37691,-0.0103176550718544,0.00384264073253902,-0.0178492309076309,-0.00278607923607794,0.00726069808408731
DDT,D-dopachrome decarboxylase,Health and medical history,X3526.Mother's age at death,33816,-0.00844002638763194,0.00518754304599707,-0.0186076107577862,0.00172755798252231,0.103773089310002
DDT,D-dopachrome decarboxylase,Health and medical history,X3581.Age at menopause (last menstrual period),29542,-0.00720977828214897,0.00716540896412281,-0.0212539798518297,0.00683442328753175,0.314365984426954
DDT,D-dopachrome decarboxylase,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29443,0.000355473650084354,0.00659591279071336,-0.0125725154197138,0.0132834627198825,0.957022327263449
DDT,D-dopachrome decarboxylase,Physical measures,X4100.Ankle spacing width (left),31725,-0.00951283998219423,0.0070000519493624,-0.0232329418029445,0.00420726183855606,0.174195996407133
DDT,D-dopachrome decarboxylase,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31725,-0.0018630445149669,0.00535160016353768,-0.0123521808355007,0.00862609180556695,0.727753001733657
DDT,D-dopachrome decarboxylase,Physical measures,X4103.Speed of sound through heel (left),31725,3.58571067272213e-05,0.00522912384953714,-0.0102132256383656,0.01028493985182,0.994528969086171
DDT,D-dopachrome decarboxylase,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31725,-0.000346080859453794,0.00527395270920001,-0.0106830281694858,0.00999086645057822,0.947681417213581
DDT,D-dopachrome decarboxylase,Physical measures,X4105.Heel bone mineral density (BMD) (left),31718,-0.000235700274356983,0.00528673073031956,-0.0105976925057833,0.0101262919570693,0.964440530807107
DDT,D-dopachrome decarboxylase,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31725,-0.00034238875260639,0.0052740168403173,-0.0106794617596283,0.00999468425441552,0.948239409916765
DDT,D-dopachrome decarboxylase,Physical measures,X4119.Ankle spacing width (right),31716,-0.00995265086329494,0.0068869524615987,-0.0234510776880284,0.00354577596143852,0.148456804513423
DDT,D-dopachrome decarboxylase,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31716,0.00349009142797716,0.00541518097000105,-0.00712366327322491,0.0141038461291792,0.519269202335667
DDT,D-dopachrome decarboxylase,Physical measures,X4122.Speed of sound through heel (right),31716,0.0019589249913783,0.00526454565613175,-0.00835958449463992,0.0122774344773965,0.709830193059503
DDT,D-dopachrome decarboxylase,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31716,0.00250844148749834,0.00532071749381781,-0.00792016480038457,0.0129370477753812,0.637333955217895
DDT,D-dopachrome decarboxylase,Physical measures,X4124.Heel bone mineral density (BMD) (right),31708,0.00295783055362978,0.00533714147521823,-0.00750296673779795,0.0134186278450575,0.57945946820079
DDT,D-dopachrome decarboxylase,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31716,0.00250546035846964,0.00532075706441902,-0.00792322348779164,0.0129341442047309,0.637736515820866
DDT,D-dopachrome decarboxylase,Physical measures,X4194.Pulse rate,31991,0.0374537087957309,0.00507442113667867,0.0275078433678407,0.0473995742236211,1.72767869581824e-13
DDT,D-dopachrome decarboxylase,Physical measures,X4195.Pulse wave reflection index,31991,0.00371613881552103,0.00496979227220422,-0.00602465403799924,0.0134569316690413,0.454635425877224
DDT,D-dopachrome decarboxylase,Physical measures,X4196.Pulse wave peak to peak time,31986,-0.0269463696532162,0.00531084054482004,-0.0373556171210635,-0.0165371221853689,3.98495420051552e-07
DDT,D-dopachrome decarboxylase,Physical measures,X4198.Position of the pulse wave peak,31991,0.0260333918107005,0.00510128161324764,0.0160348798487352,0.0360319037726659,3.41329867130974e-07
DDT,D-dopachrome decarboxylase,Physical measures,X4199.Position of pulse wave notch,31991,0.014658168666356,0.00501654831181042,0.0048257339752076,0.0244906033575044,0.0034879045468997
DDT,D-dopachrome decarboxylase,Physical measures,X4200.Position of the shoulder on the pulse waveform,31991,0.0286209701431783,0.00521741133397894,0.0183948439285795,0.038847096357777,4.24290916383291e-08
DDT,D-dopachrome decarboxylase,Physical measures,X4269.Number of triplets attempted (left),31855,0.502724038430434,0.170516999602488,0.168510719209558,0.83693735765131,0.00320521028837554
DDT,D-dopachrome decarboxylase,Physical measures,X4270.Volume level set by participant (left),31773,-0.0384578476797705,0.0469829628432187,-0.130544454852479,0.0536287594929382,0.413068549387033
DDT,D-dopachrome decarboxylase,Physical measures,X4276.Number of triplets attempted (right),31865,0.265106761799201,0.163059347577154,-0.0544895594520212,0.584703083050423,0.104025274741871
DDT,D-dopachrome decarboxylase,Physical measures,X4277.Volume level set by participant (right),31774,-0.0660181926337495,0.0464686458772182,-0.157096738553097,0.0250603532855982,0.155442231212152
DDT,D-dopachrome decarboxylase,Cognitive function,X4288.Time to answer,32013,-0.0219214649146655,0.0057869784040688,-0.0332639425866404,-0.0105789872426907,0.000152915515279625
DDT,D-dopachrome decarboxylase,Cognitive function,X4290.Duration screen displayed,32013,-0.00705166671901889,0.00506555606519308,-0.0169801566067973,0.00287682316875954,0.163935699796068
DDT,D-dopachrome decarboxylase,Physical measures,X46.Hand grip strength (left),48340,-0.0285258390773821,0.00395262461910384,-0.0362729833308256,-0.0207786948239385,5.47211230812256e-13
DDT,D-dopachrome decarboxylase,Physical measures,X47.Hand grip strength (right),48320,-0.027722346591488,0.00391651856907113,-0.0353987229868674,-0.0200459701961086,1.49858193704241e-12
DDT,D-dopachrome decarboxylase,Physical measures,X48.Waist circumference,48390,0.060842687054889,0.00617123206265683,0.0487470722120816,0.0729383018976964,6.9066676535168e-23
DDT,D-dopachrome decarboxylase,Health and medical history,X4803.Tinnitus,31813,0.0844611197279278,0.0568582051094541,-0.0269809622866023,0.195903201742458,0.137459193349329
DDT,D-dopachrome decarboxylase,Working and living environment,X4825.Noisy workplace,31945,-0.0588127562249445,0.0646274897791536,-0.185482636192086,0.0678571237421966,0.362835441884782
DDT,D-dopachrome decarboxylase,Working and living environment,X4836.Loud music exposure frequency,31891,-0.104311606611039,0.0695873884907561,-0.240702888052921,0.0320796748308424,0.133912532591888
DDT,D-dopachrome decarboxylase,Physical measures,X49.Hip circumference,48386,-0.014971324322917,0.00489293175515727,-0.0245614705630252,-0.0053811780828087,0.0022173423294883
DDT,D-dopachrome decarboxylase,Physical measures,X50.Standing height,48361,-0.0200069054734568,0.00388959039931479,-0.0276305026561138,-0.0123833082907998,2.71446309614124e-07
DDT,D-dopachrome decarboxylase,Health and medical history,X5057.Number of older siblings,31259,0.0663059887779677,0.0492169779746374,-0.0301592880523217,0.162771265608257,0.177951358368714
DDT,D-dopachrome decarboxylase,Physical measures,X51.Seated height,48246,-0.0161407885867157,0.00360271669341915,-0.0232021133058172,-0.00907946386761416,7.49218784007553e-06
DDT,D-dopachrome decarboxylase,Eye measures,X5181.Ever had eye surgery,29372,0.00678649575012742,0.123628428746599,-0.235525224593207,0.249098216093462,0.956224665153504
DDT,D-dopachrome decarboxylase,Eye measures,X5186.Duration visual-acuity screen displayed (right),29361,0.00517524378618869,0.00625667012604463,-0.00708782966085879,0.0174383172332362,0.40818438462611
DDT,D-dopachrome decarboxylase,Eye measures,X5188.Duration visual-acuity screen displayed (left),29359,0.00302286253026243,0.00620468085210706,-0.00913831193986742,0.0151840370003923,0.626142646386241
DDT,D-dopachrome decarboxylase,Eye measures,X5190.Duration at which refractometer first shown (right),29309,-0.00175527738273081,0.0061339876144308,-0.0137778931070152,0.0102673383415536,0.774769517409224
DDT,D-dopachrome decarboxylase,Eye measures,X5193.Duration at which refractometer first shown (left),29307,-0.0061187302219348,0.00616121563488422,-0.0181947128663079,0.00595725242243828,0.320703203963468
DDT,D-dopachrome decarboxylase,Eye measures,"X5199.logMAR, initial (right)",29337,-0.0474239250134365,0.0580048201740233,-0.161113372554522,0.066265522527649,0.413629233480425
DDT,D-dopachrome decarboxylase,Eye measures,X5200.Final number of letters displayed (right),29337,0.284650164926833,0.463593112308024,-0.623992335196895,1.19329266505056,0.539235145137969
DDT,D-dopachrome decarboxylase,Eye measures,"X5201.logMAR, final (right)",29291,-0.00245152903957174,0.00591653546673791,-0.014047938554378,0.00914488047523456,0.678632609415452
DDT,D-dopachrome decarboxylase,Eye measures,X5202.Number of rounds to result (right),29337,-0.0067386991349654,0.0557238536865314,-0.115957452360567,0.102480054090636,0.903750732892843
DDT,D-dopachrome decarboxylase,Eye measures,"X5206.logMAR, initial (left)",29336,-0.0350276864642357,0.0577358430831632,-0.148189938907236,0.0781345659787643,0.544082644991951
DDT,D-dopachrome decarboxylase,Eye measures,X5207.Final number of letters displayed (left),29336,0.122235449562088,0.411771791589735,-0.684837261953792,0.929308161077968,0.766590451750733
DDT,D-dopachrome decarboxylase,Eye measures,"X5208.logMAR, final (left)",29292,-0.00854635188878407,0.005950719066878,-0.0202097612598649,0.0031170574822968,0.151006410780345
DDT,D-dopachrome decarboxylase,Eye measures,X5209.Number of rounds to result (left),29332,0.00764562564795758,0.0558889731553236,-0.101896761736477,0.117188013032392,0.891193726755153
DDT,D-dopachrome decarboxylase,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29125,0.0132962761825769,0.00617282534829761,0.00119753849991354,0.0253950138652402,0.0312852836190058
DDT,D-dopachrome decarboxylase,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29125,0.011329901178255,0.00606861620780722,-0.000564586589047135,0.0232243889455572,0.0619618473897438
DDT,D-dopachrome decarboxylase,Eye measures,X5256.Corneal hysteresis (right),29125,-0.00650028255111423,0.00618488908680008,-0.0186226651612424,0.00562210005901392,0.29330948999354
DDT,D-dopachrome decarboxylase,Eye measures,X5257.Corneal resistance factor (right),29125,0.00114031083255323,0.00606714494604198,-0.010751293261689,0.0130319149267955,0.850924260351264
DDT,D-dopachrome decarboxylase,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29103,0.0135378719758164,0.0062049475944239,0.00137617469074553,0.0256995692608872,0.0291695362424523
DDT,D-dopachrome decarboxylase,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29103,0.0146656600925865,0.00607946355469044,0.00274991152539321,0.0265814086597797,0.015885133444028
DDT,D-dopachrome decarboxylase,Eye measures,X5264.Corneal hysteresis (left),29103,-0.00376010056760822,0.00618514071889064,-0.0158829763766339,0.00836277524141743,0.543263667274796
DDT,D-dopachrome decarboxylase,Eye measures,X5265.Corneal resistance factor (left),29103,0.00408591819214346,0.00607741313784788,-0.00782581155803839,0.0159976479423253,0.501414674846309
DDT,D-dopachrome decarboxylase,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29186,0.174264430721066,0.218861566205291,-0.254704239041305,0.603233100483437,0.425933099080844
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48317,0.0100924763426445,0.0166737479415094,-0.0225880696227139,0.0427730223080029,0.544991006639743
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48317,-0.0344994063032633,0.0185619939356966,-0.0708809144172286,0.00188210181070205,0.0630952167661409
