Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37388,0.0317374745669468,0.00721535454455863,0.0175953796596119,0.0458795694742817,1.09782884535396e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37388,-0.0078218875183924,0.00721585807119747,-0.0219649693379394,0.00632119430115464,0.278390423573556
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,37388,0.0991635672760043,0.00711422900539794,0.0852196784254244,0.113107456126584,7.40169614443294e-44
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,37388,0.0376726991660418,0.00726390381094035,0.0234354476965987,0.0519099506354848,2.17623242848507e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,37388,0.0283346207906004,0.0072590099191318,0.014106961349102,0.0425622802320987,9.53215005207377e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,37388,0.018703902977637,0.00727694727774013,0.00444108631326631,0.0329667196420076,0.0101717882037741
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,37388,0.020710268622379,0.00724880677704222,0.00650260733937626,0.0349179299053818,0.00428238327810226
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37388,0.0341717287121034,0.00724876939442991,0.0199641406990208,0.048379316725186,2.45152127522092e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37388,-0.0155037278360014,0.00722676134799275,-0.0296681800780671,-0.00133927559393557,0.0319448835163151
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,37388,0.107678043883434,0.0071950188537825,0.0935758069300199,0.121780280836847,3.10570228244228e-50
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37388,-0.0504457615260604,0.00847121159312778,-0.0670493362485909,-0.03384218680353,2.66578727265562e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37388,-0.0599896163839045,0.00848301468837507,-0.0766163251731196,-0.0433629075946893,1.60523343263507e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37388,-0.0562568954528131,0.00838171820765448,-0.0726850631398159,-0.0398287277658103,1.9981863986036e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37388,-0.0758444146425424,0.00861407635233372,-0.0927280042931165,-0.0589608249919683,1.46961034285082e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37388,-0.0799641374075715,0.0087190260894132,-0.0970534285428214,-0.0628748462723217,5.34359860972309e-20
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37388,-0.0564629936087632,0.00810477586219882,-0.0723483542986729,-0.0405776329188535,3.39627544207542e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37388,0.072040893122211,0.00686642364483765,0.0585827027783292,0.0854990834660928,1.18241500803429e-25
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37388,-0.0749793850461893,0.00865820109517438,-0.091949459192731,-0.0580093108996475,5.25013794039145e-18
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37388,-0.0712677166246057,0.00852791171000622,-0.0879824235762179,-0.0545530096729935,7.05629704602942e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37388,-0.0622236513587297,0.00834571235764366,-0.0785812475797112,-0.0458660551377481,9.47780485368839e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37388,-0.0899576951202525,0.0087244014271021,-0.107057521917373,-0.0728578683231323,7.76247325945185e-25
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37388,-0.0945804802758131,0.00873831101242399,-0.111707569860164,-0.0774533906914621,3.43702706623655e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37388,-0.0724605649725352,0.00861560578538906,-0.0893471523118978,-0.0555739776331727,4.49273075900874e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37388,0.0462622683882169,0.00693190682249086,0.0326757310161348,0.059848805760299,2.58943855428192e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37388,-0.032881505253808,0.00763054017017135,-0.0478373639873439,-0.0179256465202722,1.65005409676013e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37388,-0.0232934524558211,0.00750893263274295,-0.0380109604159973,-0.00857594449564492,0.00192549217910386
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37388,-0.0122256547466223,0.00738381951137323,-0.0266979409889138,0.00224663149566921,0.0977985159110843
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37388,-0.0502035991672017,0.00774211988882512,-0.0653781541492989,-0.0350290441851044,9.21326280438952e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37388,-0.0537147999027558,0.00772357507529919,-0.0688530070503422,-0.0385765927551694,3.69655712172171e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37388,-0.0344565323957209,0.00777349491602299,-0.049692582431126,-0.0192204823603159,9.3850890264841e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37388,0.0795419750278943,0.00700633398794495,0.0658095604115222,0.0932743896442664,9.78321715336138e-30
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37388,0.00169360463006461,0.00698658289141875,-0.0120000978371161,0.0153873070972454,0.808467595021545
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37388,0.0205996485336054,0.007018206788603,0.00684396322794347,0.0343553338392672,0.0033392275918334
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37388,0.0221371840589244,0.00702647489668421,0.00836529326142336,0.0359090748564255,0.00163324548823086
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37388,-0.00786215828852724,0.0069771612692712,-0.0215373943762988,0.00581307779924431,0.259829280985873
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37388,-0.0159609836154848,0.00694417353893494,-0.0295715637517973,-0.00235040347917234,0.0215501537523522
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37388,0.0181142744705833,0.00709760150736474,0.0042029755161484,0.0320255734250182,0.0107163668175494
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37388,0.110139119576196,0.00751564721515605,0.0954084510344901,0.124869788117902,2.94744279471166e-48
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.0340803880926005,0.00704634929508027,0.0202695434742432,0.0478912327109578,1.33604446049631e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.0361343719435591,0.00701990344175234,-0.0498933826893936,-0.0223753611977245,2.67984922641877e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.0229712114451219,0.00696465004528392,-0.0366219255338783,-0.00932049735636538,0.00097550329186836
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,-0.0468019256708507,0.00711959061967734,-0.0607563232854183,-0.0328475280562831,5.09770747735761e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36747,0.0176020406475569,0.00689019656216627,0.00409725538571105,0.0311068259094028,0.010640853357268
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37220,0.0241071571108272,0.0068524746066697,0.0106763068817546,0.0375380073398998,0.000436220447390791
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37220,-0.0896229841780544,0.00766238608540194,-0.104641260905442,-0.0746047074506666,1.89067046707013e-31
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37220,-0.0923620052249469,0.00763004213190981,-0.10731688780349,-0.0774071226464037,1.48800307321277e-33
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37220,-0.0545740354752341,0.00732853754437468,-0.0689379690622084,-0.0402101018882597,1.01500580225923e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37220,0.0662757043063064,0.00743938759301667,0.0516945046239937,0.0808569039886191,5.82075023981743e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37384,0.0975392160578366,0.00744104532281235,0.0829547672251244,0.112123664890549,5.10487449601065e-39
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37384,-0.0366984925062401,0.00717352947589991,-0.0507586102790039,-0.0226383747334763,3.16656018907552e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37384,-0.0600863625453068,0.00748471099328139,-0.0747563960921384,-0.0454163289984753,1.07312447346335e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37384,0.0201429082251229,0.00700065951749272,0.0064216155708372,0.0338642008794087,0.00401737939904465
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37384,-0.0115626435034689,0.00688797284346973,-0.0250630702766696,0.00193778326973178,0.0932391915702651
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37388,-0.0495204853752638,0.0075627383927051,-0.0643434526249658,-0.0346975181255618,6.04354690274747e-11
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37388,-0.0930861205463121,0.00785888173435335,-0.108489528745645,-0.0776827123469796,3.30668564100802e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37388,-0.099519332741734,0.00787983900999443,-0.114963817201323,-0.0840748482821449,2.32525372143717e-36
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37388,-0.0711137953575842,0.00771953884735773,-0.0862440914984054,-0.0559834992167631,3.6598830347723e-20
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37388,0.0845990448227861,0.00781673738529548,0.069278239547607,0.0999198500979653,3.46875788762485e-27
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37388,-0.0883478683198921,0.00750571970955652,-0.103059078950623,-0.0736366576891613,7.8971082867314e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37388,-0.0722706567086111,0.00724510291417824,-0.0864710584204005,-0.0580702549968218,2.35875819613348e-23
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37388,-0.0502786874656327,0.00704458515351581,-0.0640860743665237,-0.0364713005647417,1.00096799515275e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37388,-0.0941980701724406,0.00755586330806267,-0.109007562256243,-0.0793885780886378,1.77251498310894e-35
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37388,0.0782323133476145,0.00732392945793991,0.0638774116100523,0.0925872150851767,1.58081761445159e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37388,0.0774469308340267,0.00732748458859951,0.0630850610403716,0.0918088006276817,5.21905091832153e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37388,-0.107857503026318,0.00768252822680311,-0.122915258350852,-0.0927997477017839,1.83681263586189e-44
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37388,-0.11209575266888,0.00776679446517271,-0.127318669820618,-0.0968728355171414,7.18149763218675e-47
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37388,-0.0555317270742418,0.00702586833268571,-0.0693024290063058,-0.0417610251421778,2.91137628776501e-15
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37388,0.101659937219719,0.00760880020064085,0.0867466888264633,0.116573185612975,1.84796750908766e-40
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37388,0.0361575843592612,0.00712267457890838,0.0221971421846008,0.0501180265339216,3.89750728234472e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37388,-0.0941585889670472,0.00739611254404755,-0.10865496955338,-0.079662208380714,6.49073254330013e-37
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37388,-0.0783698186073581,0.00734358530005871,-0.0927632457954732,-0.063976391419243,1.75646344491694e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37388,-0.0723671166936184,0.00722101176363994,-0.0865202997503527,-0.0582139336368841,1.47803074562707e-23
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37388,0.104241997128564,0.0074483234305533,0.0896432832046797,0.118840711052449,3.38202133694038e-44
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37388,-0.0409240989304976,0.00709002548040879,-0.0548205488720989,-0.0270276489888964,8.00225285191807e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37388,-0.0747849107993239,0.00742983189406932,-0.0893473813116997,-0.060222440286948,9.51530706130917e-24
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37388,0.0143981074302656,0.00700921211707814,0.000660051680792421,0.0281361631797387,0.0399784931302153
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37388,-0.126957358219321,0.00778304927760985,-0.142212134803437,-0.111702581635206,2.97753989480947e-59
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37388,0.0913479858650894,0.00723258872322286,0.0771721119675726,0.105523859762606,2.31246826970048e-36
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37388,-0.0324054075194406,0.00701566525717574,-0.046156111423505,-0.0186547036153761,3.89135757222968e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37388,-0.0613241811656951,0.00728076201742235,-0.0755944747198429,-0.0470538876115473,4.04445125151238e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37388,0.0496844764522154,0.007254142719894,0.0354663567212232,0.0639025961832076,7.75166232793094e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37388,-0.113532369923903,0.0075644273410457,-0.128358647512353,-0.0987060923354537,1.64099301830279e-50
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37388,0.0832184208264778,0.00706910045340159,0.0693629839378107,0.097073857715145,7.76859298125953e-32
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37388,-0.0491325661972499,0.00717372148134146,-0.0631930603006792,-0.0350720720938207,7.75991363108745e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37388,-0.0433783021590726,0.00704841847577347,-0.0571932023715886,-0.0295634019465566,7.7523788965106e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37388,0.0498301085423643,0.00718469166627622,0.0357481128764629,0.0639121042082657,4.22889049344605e-12
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37388,-0.0977528791824844,0.00721441189346679,-0.111893126493679,-0.0836126318712895,1.48552646820524e-41
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37388,0.102505517449723,0.00724433659449936,0.0883066177245041,0.116704417174942,3.93204925001593e-45
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37383,-0.0413641963400291,0.00795277075134854,-0.0569516270126723,-0.025776765667386,2.00863929273989e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37383,-0.0233957794811579,0.00730410046798387,-0.0377118163984063,-0.00907974256390956,0.00136270768488262
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37383,-0.0590994735652484,0.00696371258451871,-0.0727483502309051,-0.0454505968995917,2.34369575258915e-17
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37383,0.045467221740455,0.0083964988076351,0.0290100840774902,0.0619243594034198,6.23283352517857e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37383,0.109869928342179,0.00776162056358244,0.0946571520375573,0.1250827046468,3.62633453749594e-45
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37388,0.0708881888026186,0.00784414607456288,0.0555136624964753,0.0862627151087618,1.82473319559214e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37388,-0.106665401009775,0.0079759686426725,-0.122298299549413,-0.0910325024701369,1.56536518739136e-40
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37388,-0.105704774001509,0.00769757937511747,-0.120792029576739,-0.0906175184262787,1.25737746812631e-42
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37388,-0.0353684995164039,0.00787848610030664,-0.0508103322730049,-0.0199266667598029,7.20647608097032e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37388,0.0988484660940048,0.00754457364502232,0.084061101749761,0.113635830438249,5.54303714452833e-39
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37388,0.100043973419881,0.00788323923598285,0.0845928245173549,0.115495122322408,1.07744173533001e-36
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37388,-0.110444590775755,0.00770662902516074,-0.12554958366507,-0.09533959788644,3.04858156088046e-46
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37388,-0.104020254892779,0.00736447548102271,-0.118454626835583,-0.0895858829499741,5.59141939917126e-45
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37388,-0.0606068614283124,0.00837546130867213,-0.0770227655933098,-0.0441909572633151,4.86132676436289e-13
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37388,0.106251038034507,0.00748462934466218,0.0915811645189687,0.120920911550044,2.05738020900342e-45
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37388,0.0123140424759184,0.00699857009946502,-0.00140315491903309,0.0260312398708698,0.0785138053970233
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37388,-0.0768514764100368,0.00697658193204508,-0.0905255769968452,-0.0631773758232285,4.2293054789662e-28
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37388,-0.0729442765568518,0.00684146628466035,-0.0863535504747861,-0.0595350026389176,1.94989630553641e-26
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37388,-0.0101825703376132,0.00767889020106949,-0.0252331951317094,0.00486805445648297,0.184846474100063
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37388,0.119521013133704,0.00764657784315858,0.104533720561113,0.134508305706295,1.3509014830552e-54
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47987,-0.000339939055470314,0.00591071515204805,-0.0119249407534845,0.0112450626425439,0.954137553288001
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47987,-0.00163604046590851,0.00578394777877566,-0.0129725781123088,0.00970049718049179,0.777287512958102
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46216,-3.98937435410317e-05,0.00555692607116093,-0.0109314688430164,0.0108516813559344,0.994272017972241
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46216,-0.000251796213895673,0.00602287773084261,-0.0120566365663472,0.0115530441385558,0.966653223920164
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46216,0.00524496809848489,0.00597477124371575,-0.00646558353919799,0.0169555197361678,0.380033182792608
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46216,0.00548547810310135,0.00551197441887659,-0.00531799175789678,0.0162889479640995,0.319653199389705
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,47987,0.0294932639080964,0.0326442134924568,-0.034489394537119,0.0934759223533117,0.366282333081196
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,47987,-0.00576746451832626,0.00517775157695708,-0.0159158576091621,0.00438092857250963,0.265335917354629
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,47987,0.00687868288800897,0.00523175847330732,-0.00337556371967338,0.0171329294956913,0.188591754664482
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,47987,-0.000724562485224721,0.00530600568385566,-0.0111243336255818,0.00967520865513237,0.891383556378373
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24013.Total traffic load on major roads,47987,0.00208997307565337,0.0226404463363218,-0.0422853017435374,0.0464652478948442,0.9264513352199
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,47987,0.00323186699920596,0.022050167768879,-0.0399864618277969,0.0464501958262088,0.883473593052452
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47987,-0.00148643174032104,0.00593825167180388,-0.0131254050170566,0.0101525415364146,0.802346113510332
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47987,-0.00373425876718242,0.00593702511121167,-0.0153708279851573,0.00790231045079245,0.529369349331768
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47987,-0.00194378913455382,0.00587712099699408,-0.0134629462886622,0.00957536801955457,0.7408450253344
