Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23532.Phospholipids in Large LDL,39477,0.0218053899200117,0.00567101200368972,0.0106902063927799,0.0329205734472436,0.000121000393905637
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23533.Cholesterol in Large LDL,39477,0.0214662089134967,0.00566113732839701,0.0103703797498386,0.0325620380771548,0.000150089411831836
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39477,0.0234158675227643,0.00562804675014757,0.0123848958924751,0.0344468391530536,3.19156577548087e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39477,0.0153780011741157,0.00575985085035602,0.00408869350741788,0.0266673088408135,0.00759611761322176
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23536.Triglycerides in Large LDL,39477,0.0417241495517618,0.00546174728809056,0.0310191248671043,0.0524291742364193,2.30966828721222e-14
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39477,0.0266335891230281,0.00559404633507835,0.0156692583062746,0.0375979199397817,1.94306574026781e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23538.Total Lipids in Medium LDL,39477,0.0300932997798404,0.00556486570386415,0.0191861630002667,0.0410004365594141,6.47664516644382e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23539.Phospholipids in Medium LDL,39477,0.0287208847277228,0.00555578894476065,0.0178315383959919,0.0396102310594536,2.37563588883928e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23540.Cholesterol in Medium LDL,39477,0.0279132084972003,0.00556708015467086,0.0170017313940454,0.0388246856003552,5.39007921184233e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39477,0.031125383097005,0.00557462894579599,0.0201991103632449,0.0420516558307651,2.39790522340917e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39477,0.0175369864126546,0.00557205860467635,0.00661575154748893,0.0284582212778202,0.00165090945305377
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23543.Triglycerides in Medium LDL,39477,0.0456593302652061,0.00553837950782321,0.0348041064298727,0.0565145541005396,1.79426676423204e-16
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23544.Concentration of Small LDL Particles,39477,0.0280718405286599,0.0056207665115559,0.0170551381660104,0.0390885428913095,5.96843060881996e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23545.Total Lipids in Small LDL,39477,0.0273569049201875,0.00560524393644759,0.0163706268047502,0.0383431830356247,1.06812404506742e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23546.Phospholipids in Small LDL,39477,0.0204943449279443,0.00561698420844857,0.00948505587938509,0.0315036339765035,0.00026449238759141
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23547.Cholesterol in Small LDL,39477,0.0256924872555126,0.00559796295674218,0.014720479860298,0.0366644946507273,4.47526121409262e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39477,0.0305816827124468,0.00559955467764434,0.0196065555442638,0.0415568098806297,4.79480405029801e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39477,0.0103702593318129,0.00559091645675305,-0.000587936923423078,0.0213284555870489,0.063637813553315
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23550.Triglycerides in Small LDL,39477,0.0456562852679523,0.00561181298771172,0.0346571318120373,0.0566554387238673,4.39990315285755e-16
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39477,-0.0103151818866997,0.00657538153943447,-0.0232029297039912,0.00257256593059189,0.116724616054582
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39477,-0.0197453575852237,0.00659475111168638,-0.032671069764129,-0.00681964540631843,0.00275684960973421
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39477,-0.021170376351646,0.00652079357505058,-0.0339511317587451,-0.00838962094454686,0.00117040682856099
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39477,-0.0231654204598886,0.00669286635826802,-0.036283438522094,-0.0100474023976833,0.000539189714956322
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39477,-0.0240377230388445,0.0067717939100566,-0.0373104391025555,-0.0107650069751336,0.000386828238301039
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39477,-0.0190975178845549,0.00630285098186426,-0.0314511058090088,-0.00674392996010091,0.00244969280134946
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39477,0.0326126039522033,0.00535276686732528,0.0221211808922458,0.0431040270121609,1.13653880961586e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23558.Concentration of Large HDL Particles,39477,-0.0130426306653716,0.00673113340269665,-0.026235652134657,0.000150390803913866,0.0526830355181174
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23559.Total Lipids in Large HDL,39477,-0.0119079338050576,0.00663118197929596,-0.0249050504844777,0.00108918287436248,0.0725538792166436
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23560.Phospholipids in Large HDL,39477,-0.00798992511938537,0.00649011649501954,-0.0207105534496237,0.00473070321085294,0.218307306637672
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23561.Cholesterol in Large HDL,39477,-0.0208282119959064,0.00678811581818324,-0.0341329189995455,-0.00752350499226723,0.00215623998345417
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39477,-0.0231292602579549,0.00680124629857053,-0.0364597030031531,-0.00979881751275665,0.000673723619930238
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39477,-0.0129596918537494,0.00669752081487514,-0.0260868326509047,0.000167448943405864,0.0530085297395081
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23564.Triglycerides in Large HDL,39477,0.0277705925069255,0.00540339103378739,0.0171799460807022,0.0383612389331487,2.78830313874672e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39477,0.015772005442376,0.00592031581504141,0.00416818644489483,0.0273758244398572,0.00772858210794342
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23566.Total Lipids in Medium HDL,39477,0.0182863897945846,0.00582300271628967,0.00687330447065688,0.0296994751185124,0.00169048617086695
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23567.Phospholipids in Medium HDL,39477,0.0214033098158005,0.00572524755528369,0.0101818246074444,0.0326247950241565,0.000185850260920491
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23568.Cholesterol in Medium HDL,39477,0.00830038629686374,0.0060103511350959,-0.00347990192792422,0.0200806745216517,0.167294046859977
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39477,0.00641921683344235,0.00599889223087105,-0.00533861193906491,0.0181770456059496,0.284605673066602
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39477,0.0153452939204073,0.00602486519993078,0.00353655812854296,0.0271540297122716,0.0108750451142326
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23571.Triglycerides in Medium HDL,39477,0.0384302448546929,0.0054496870075094,0.0277488583199745,0.0491116313894113,1.83989776397446e-12
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23572.Concentration of Small HDL Particles,39477,0.0287922209432339,0.00539795604464913,0.0182122270957216,0.0393722147907462,9.74587653187298e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23573.Total Lipids in Small HDL,39477,0.0351677911052624,0.00542105036293002,0.0245425323939196,0.0457930498166052,9.00374270530619e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23574.Phospholipids in Small HDL,39477,0.0351634996879102,0.00542906850770168,0.0245225254128149,0.0458044739630055,9.64284091082608e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23575.Cholesterol in Small HDL,39477,0.0253861108865036,0.00539341654498008,0.0148150144583426,0.0359572073146645,2.53708319732285e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39477,0.021013733015354,0.00537746105824908,0.0104739093411858,0.0315535566895222,9.35554510122852e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39477,0.0353913205182142,0.00547593912593015,0.0246584798313911,0.0461241612050373,1.05647623361998e-10
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23578.Triglycerides in Small HDL,39477,0.0459361224043013,0.0058680775083942,0.0344346904878486,0.0574375543207539,5.26765778003291e-15
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,-0.00389852801174489,0.00552241257590305,-0.0147224566605149,0.0069254006370251,0.480232449792398
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,-0.00599653558040802,0.00551656715706429,-0.016809007208254,0.00481593604743799,0.27705226301577
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.00323374644143269,0.00546411959642689,-0.00747592796756401,0.0139434208504294,0.553983660112614
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,-0.0183751616778275,0.00561090609634133,-0.0293725376266566,-0.00737778572899855,0.00105940776401348
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38727,0.00210271171323404,0.00541026891557753,-0.00850141536129793,0.012706838787766,0.697539176661081
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39288,0.00139522837217105,0.00534850327682476,-0.00908783805040547,0.0118782947947476,0.794201386545212
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39288,-0.0295831385776758,0.00595122945000915,-0.0412475482996937,-0.0179187288556579,6.73477664983044e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39288,-0.0279447737710361,0.00592729532146365,-0.0395622726011048,-0.0163272749409673,2.44314429761357e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39288,-0.02966670274761,0.00571444921810185,-0.0408670232150896,-0.0184663822801304,2.11227623467767e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39288,0.0248536745561557,0.00577771948230682,0.0135293443708343,0.0361780047414771,1.70580709667667e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39473,0.0296517915834619,0.0057910662457923,0.018301301741709,0.0410022814252148,3.08735057380029e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39473,-0.0154791168034437,0.00558472185977429,-0.0264251716486013,-0.00453306195828611,0.00558321704007847
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39473,-0.0243089735185614,0.00581832589371215,-0.0357128922702372,-0.0129050547668856,2.95681078031177e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39473,0.00671276184372523,0.00544678265959502,-0.003962932169081,0.0173884558565315,0.21780818994511
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39473,0.000886049492028804,0.0053679446005228,-0.00963512192499588,0.0114072209090535,0.86889646583576
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39477,-0.00965899167213995,0.0058676218585029,-0.0211595305148056,0.00184154717052573,0.0997527938217896
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39477,-0.0266712277118854,0.00611621294715115,-0.0386590050883017,-0.0146834503354692,1.30451837880358e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39477,-0.0285238335426505,0.00613540185927849,-0.0405492211868363,-0.0164984458984646,3.36185110557893e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39477,-0.020544404804081,0.00600239086544881,-0.0323090909003607,-0.00877971870780138,0.000621606662540546
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39477,0.0231380127366237,0.00607878451922971,0.0112235950789334,0.0350524303943139,0.000141568422196194
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39477,-0.0175204977041972,0.00583143688608371,-0.0289501140009213,-0.00609088140747313,0.00266447835602554
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39477,-0.0152434293292512,0.00564693472031643,-0.0263114213810715,-0.00417543727743104,0.00695359330918848
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39477,-0.011362852807481,0.0054931011118712,-0.0221293309867486,-0.000596374628213488,0.0386030689899471
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39477,-0.0192288481371524,0.00587807523210919,-0.0307498755920864,-0.00770782068221835,0.00107292824145052
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39477,0.0160501364339747,0.0057046726501253,0.00486897803972909,0.0272312948282203,0.00490655435064171
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39477,-0.00120663284403277,0.00570179321985526,-0.0123821475549491,0.00996888186688355,0.832403616891784
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39477,-0.0220310293651827,0.00601039235683676,-0.0338113983845828,-0.0102506603457827,0.000247684110344088
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39477,-0.0214771880154991,0.00607776634522427,-0.0333896100521387,-0.00956476597885956,0.000410922489782059
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39477,-0.0190854994513512,0.0054706632774664,-0.0298079994751853,-0.00836299942751701,0.000486713451968375
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39477,0.0252249239597287,0.00595388468827846,0.0135553099707029,0.0368945379487545,2.28112239045943e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39477,-0.0145208625914934,0.00549801398870469,-0.0252969700093546,-0.00374475517363224,0.00827170227113423
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39477,-0.01091020167128,0.00576066306082968,-0.0222011012705062,0.000380697927946172,0.0582548592238629
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39477,-0.00520328645431456,0.00568220347659631,-0.0163404052684433,0.00593383235981421,0.359829842387224
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39477,-0.0179210479659908,0.00563560911108782,-0.028966841823723,-0.00687525410825873,0.00147579781306261
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39477,0.0199479421102769,0.00581768817666837,0.00854527328400694,0.0313506109365469,0.000607724083958993
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39477,-0.0197678101446589,0.00549464343891403,-0.0305373112849304,-0.00899830900438741,0.000322095995852905
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39477,-0.0111747518352163,0.0057626033855998,-0.0224694544709919,0.000119950800559255,0.0524968504108945
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39477,0.0100906774334408,0.00542069858760709,-0.000533891798269114,0.0207152466651507,0.0626911500170445
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39477,-0.0296075167149927,0.00609234815878519,-0.0415485191062117,-0.0176665143237737,1.18653010148689e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39477,0.0194302789100136,0.00563754154684516,0.00838069747819707,0.0304798603418301,0.000569209438539319
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39477,-0.0178587020844235,0.00542864166952153,-0.0284988397566857,-0.00721856441216129,0.00100509741607548
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39477,-0.008824941241563,0.00566428833910531,-0.0199269463862094,0.00227706390308341,0.119254348047418
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39477,0.025191319390697,0.00562127602727948,0.0141736183772292,0.0362090204041647,7.46737501080686e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39477,-0.0358333489957216,0.00589725937814039,-0.0473919773768768,-0.0242747206145665,1.25865424326602e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39477,0.0185193993205135,0.00551065448387407,0.00771851653212031,0.0293202821089067,0.000779446772171851
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39477,-0.0367840452774825,0.00555416881962023,-0.0476702161639381,-0.0258978743910268,3.64011486719286e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39477,0.00544721927749581,0.00547729849423797,-0.00528828577121061,0.0161827243262022,0.319990833947282
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39477,0.0340015232987956,0.00556244442635175,0.0230991322231461,0.044903914374445,1.0029179163438e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39477,-0.0298430862043781,0.00561560432758244,-0.0408496706864397,-0.0188365017223165,1.08530428922009e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39477,0.0299241325086448,0.00564973888744023,0.018850644289262,0.0409976207280277,1.19610264469614e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39472,-0.0246759640372989,0.00618601100203053,-0.0368005456012788,-0.0125513824733191,6.66565872014283e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39472,-0.000281172511891803,0.00569388290649352,-0.0114411830086191,0.0108788379848355,0.960615898095405
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39472,-0.0074230741303212,0.00541402474510078,-0.0180345626307187,0.00318841437007632,0.170368973653636
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39472,0.0135723007819788,0.0065272115065144,0.00077896622921059,0.026365635334747,0.0376022690368138
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39472,0.0433519086401253,0.00604456116190005,0.0315045687628012,0.0551992485174494,7.71979643375069e-13
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39477,0.0294383285294208,0.00609299736678908,0.0174960536905141,0.0413806033683274,1.36793429368715e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39477,-0.0392153939854766,0.00619930222963025,-0.0513660263555519,-0.0270647616154013,2.58822230537625e-10
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39477,-0.0378691900151909,0.00598326389222504,-0.049596387243952,-0.0261419927864299,2.53180602752159e-10
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39477,-0.00826024974872152,0.00610669844792951,-0.0202293787066634,0.00370887920922031,0.176185793384955
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39477,0.033761506554259,0.00586533729020665,0.022265445465454,0.0452575676430641,8.76916525460726e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39477,0.0214145740531336,0.00612863634115055,0.00940244682447849,0.0334267012817886,0.00047683304079772
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39477,-0.0303201489971276,0.00599988648715606,-0.0420799265119535,-0.0185603714823018,4.38792892289252e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39477,-0.0322331713668323,0.00573463383158205,-0.0434730536767331,-0.0209932890569314,1.93336743210455e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39477,0.00266716133478112,0.00647818617501674,-0.0100300835682517,0.0153644062378139,0.680554555073249
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39477,0.0336384008884058,0.00583295983778221,0.0222057996063527,0.045071002170459,8.22441643566836e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39477,0.0040701068956445,0.00545507410892694,-0.0066218383578523,0.0147620521491413,0.455609813107993
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39477,-0.0225069005197809,0.00543362980138153,-0.0331568149304887,-0.0118569861090731,3.45877851937566e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39477,-0.0223027213938824,0.00533905371932023,-0.0327672666837501,-0.0118381761040148,2.96618799868847e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39477,0.00455026441391437,0.00592680318857686,-0.00706626983569627,0.016166798663525,0.442651215816088
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39477,0.0350288099060296,0.00597566848619473,0.023316499673088,0.0467411201389713,4.66807740959872e-09
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51023,0.00113434274571517,0.00468454401983093,-0.00804736353315344,0.0103160490245838,0.808669004456729
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51023,0.000306133101406727,0.00457414571154069,-0.00865919249321303,0.00927145869602648,0.946640441196373
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49112,0.00116126337910925,0.00440990329977329,-0.00748214708844641,0.0098046738466649,0.792297768066107
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49112,-0.00421114297126212,0.00476470250021974,-0.0135499598716928,0.00512767392916856,0.376801393745503
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49112,-0.000745202428939074,0.00473988724780464,-0.0100353814346362,0.00854497657675802,0.875073163199759
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49112,0.00226083808111781,0.0043709630962736,-0.00630624958757846,0.0108279257498141,0.604992982526584
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24009.Traffic intensity on the nearest road,51023,-0.0525145102938392,0.0377906615555943,-0.126584206942804,0.0215551863551257,0.164656885353773
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24010.Inverse distance to the nearest road,51023,-0.00902728332013123,0.00409327128093281,-0.0170500950307595,-0.00100447160950293,0.0274346770666998
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24011.Traffic intensity on the nearest major road,51023,0.00709795895617209,0.0041370786236553,-0.00101071514619229,0.0152066330585365,0.0862295562852013
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24012.Inverse distance to the nearest major road,51023,-0.000592810799784572,0.00418608428681766,-0.00879753600194719,0.00761191440237805,0.887385456327825
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24013.Total traffic load on major roads,51023,-0.0323725484005295,0.0259097919411809,-0.083155740605244,0.0184106438041849,0.211517520593947
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24015.Sum of road length of major roads within 100m,51023,-0.0415852362138966,0.0252062261346501,-0.0909894394378108,0.00781896701001748,0.098995376459407
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51023,0.00104150572832045,0.00469848252331552,-0.00816752001737796,0.0102505314740189,0.824573594078278
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51023,-0.0015380559195207,0.00469675130416598,-0.010743688475686,0.00766757663664461,0.743313219319287
