Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37043,0.0261246809438776,0.0062022324862384,0.0139683052708503,0.0382810566169049,2.54642064610502e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37043,0.0221502097247378,0.0061892743393266,0.0100192320196576,0.0342811874298179,0.000346407007717152
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37043,0.0412346487979672,0.00621937602057486,0.0290446717976404,0.0534246257982939,3.48691049627683e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37043,0.1020091340211,0.00557381204939279,0.09108446240429,0.11293380563791,6.60445347409059e-74
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37043,0.0821235803312457,0.00554241694571298,0.0712604431176482,0.0929867175448431,2.82051357365146e-49
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37043,0.0968267957141581,0.00555538733501214,0.0859382365375343,0.107715354890782,2.80063390400116e-67
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37043,0.096934290736296,0.00556426755024132,0.0860283263378231,0.107840255134769,3.23831278076631e-67
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37043,0.0731648597143174,0.00554507642471882,0.0622965099218685,0.0840332095067663,1.67804578613629e-39
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37043,0.0629017401578866,0.00552929578732889,0.052064320414722,0.0737391599010512,7.57931319688621e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37043,0.0936058309593582,0.00562517021465775,0.082580497338629,0.104631164580087,1.50266195783754e-61
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37043,0.116849214933524,0.0059913904107183,0.105106089728516,0.128592340138532,1.55436267013753e-83
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,0.0344021983629886,0.00566826271062579,0.0232924034501621,0.0455119932758151,1.32197610610954e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,-0.0122728799513754,0.00564620109538355,-0.0233394340983272,-0.00120632580442369,0.029749848141913
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,-0.0025163350205602,0.00559995636512148,-0.0134922494961983,0.0084595794550779,0.65318763955964
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,-0.0285684529085027,0.00572722261996942,-0.0397938092436428,-0.0173430965733626,6.17636937496461e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,1.64692631714002e-05,0.00554150781602989,-0.0108448860562472,0.01087782458259,0.997628751893958
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36880,0.0242274280235223,0.00549446842863608,0.0134582699033956,0.034996586143649,1.04477882985683e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36880,-0.0700264583145074,0.00617473971052157,-0.0821289481471297,-0.0579239684818851,1.13514425410012e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36880,-0.0699086365033421,0.00614845467813871,-0.0819596076724939,-0.0578576653341902,8.14294779954645e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36880,-0.0501943076327637,0.00589843245284929,-0.0617552352403483,-0.0386333800251791,1.93200254738766e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36880,0.0512410203494646,0.0059952602638662,0.0394903102322868,0.0629917304666423,1.40390884211697e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37039,0.0744189070737239,0.00594957487131328,0.0627577403259499,0.086080073821498,1.07266742651715e-35
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37039,-0.0220956745405652,0.005752905627064,-0.0333713695696106,-0.0108199795115198,0.00012321575363339
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37039,-0.0424374957011109,0.0060072442493491,-0.0542116944298352,-0.0306632969723867,1.69428852147137e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37039,0.0257184558472368,0.00559265815698422,0.0147568458595477,0.0366800658349258,4.29276041015475e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37039,-0.0136114562203591,0.00551330461853738,-0.0244175332726923,-0.0028053791680258,0.0135678437271329
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37043,-0.0166672646901291,0.00607145840558098,-0.0285673231650678,-0.00476720621519033,0.00605590766302059
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37043,-0.0607681495685735,0.00631854694801085,-0.0731525015866747,-0.0483837975504722,7.9606133279213e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37043,-0.0679535142628311,0.00633445340077945,-0.0803690429283588,-0.0555379855973033,9.7371704850271e-27
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37043,-0.0378945284148591,0.00620649995644858,-0.0500592683294983,-0.0257297885002199,1.05278841068401e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37043,0.051505882169682,0.00628321070039025,0.0391907891969171,0.0638209751424469,2.68240835657418e-16
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37043,-0.0431542636064807,0.00604494130265455,-0.0550023485596836,-0.0313061786532778,9.90035979439572e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37043,-0.0359189287508433,0.00583043035702471,-0.0473465722506118,-0.0244912852510749,7.4580421816537e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37043,-0.0259504520891388,0.00565867583957612,-0.037041456734708,-0.0148594474435696,4.56068061359206e-06
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37043,-0.0462035049651665,0.0060884776608102,-0.0581369211803545,-0.0342700887499785,3.44842602038311e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37043,0.038660051825061,0.00589673394801686,0.0271024532869479,0.050217650363174,5.72597474933076e-11
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37043,-0.00813697559295261,0.00588314442569296,-0.0196679386673108,0.00339398748140559,0.166657705378471
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37043,-0.0482974532523684,0.00620277409977334,-0.0604548904879242,-0.0361400160168127,7.4059344297979e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37043,-0.0485962553866963,0.00627159836713281,-0.0608885881862766,-0.036303922587116,9.96705070283007e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37043,-0.0321032887893283,0.00564721123865668,-0.0431718228170954,-0.0210347547615612,1.33739737300864e-08
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37043,0.056576463223607,0.0061380463855427,0.0445458923079433,0.0686070341392707,3.50149809814649e-20
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37043,-0.0319450596220517,0.00567773557321861,-0.0430734213455602,-0.0208166978985432,1.8778527517343e-08
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37043,-0.0241824367524795,0.00595771116539998,-0.0358595506366635,-0.0125053228682956,4.95646638485852e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37043,-0.0104543414482384,0.00589435177194502,-0.0220072709212506,0.00109858802477383,0.0761490722497363
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37043,-0.0421668702323765,0.00581471204034191,-0.0535637058314466,-0.0307700346333063,4.34351861109629e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37043,0.0456667865903313,0.00600991491967769,0.033887353347763,0.0574462198328995,3.19583775887257e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37043,-0.0362910941847483,0.00568814729280687,-0.0474398628786498,-0.0251423254908469,1.82858071408141e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37043,-0.0258382285082469,0.00597294270120107,-0.037545196202601,-0.0141312608138928,1.5304247501784e-05
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37043,0.0300922159593549,0.00560696408771336,0.0191025663474367,0.0410818655712731,8.14413425687993e-08
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37043,-0.0754392662931066,0.00627617773063614,-0.0877405746451534,-0.0631379579410598,4.15830820645434e-33
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37043,0.0409472924544457,0.00582227816363471,0.0295356272537217,0.0523589576551697,2.12313452572525e-12
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37043,-0.0637201343645084,0.00559755553165337,-0.074691343206549,-0.0527489255224678,6.96220948310288e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37043,0.00322081492736843,0.00585678590133221,-0.0082584854392427,0.0147001152939796,0.582377563060707
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37043,0.0795756892451326,0.0057783615742422,0.0682501005596178,0.0909012779306473,7.50532919703351e-43
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37043,-0.0936969502010063,0.00605941736432987,-0.105573408235093,-0.0818204921669197,1.81522009509241e-53
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37043,0.0358035196112157,0.00568598610694859,0.0246589868415964,0.0469480523808349,3.13494018261536e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37043,-0.10247610680857,0.00567605088942388,-0.113601166551841,-0.0913510470652989,5.37987886338343e-72
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37043,0.0333212885608084,0.00564039314199735,0.0222661180024936,0.0443764591191232,3.5564982365787e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37043,0.101825365247471,0.00568441858774559,0.0906839048154899,0.112966825679453,6.44700004912186e-71
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37043,-0.0802495179506778,0.00577874201710169,-0.0915758523041971,-0.0689231835971585,1.53775363745155e-43
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37043,0.071643081264749,0.00582210288432243,0.060231759611477,0.0830544029180209,1.31233922730244e-34
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37039,-0.0567667288434923,0.00634817353822456,-0.0692091489784124,-0.0443243087085721,4.31724950691834e-19
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37039,-0.00251984721799872,0.00585665558459132,-0.0139988921637977,0.00895919772780027,0.667018202447506
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37039,-0.0155237612479634,0.00558703445465276,-0.0264743487790828,-0.00457317371684399,0.00546821951717213
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37039,0.0248710841097182,0.00672512129399055,0.0116898463734967,0.0380523218459397,0.000217984859294238
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37039,0.110714032050742,0.00619509100680444,0.0985716536774051,0.122856410424079,1.3421547055097e-70
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37043,0.0708796458977785,0.00627218396294381,0.0585861653304086,0.0831731264651483,1.77993371307345e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37043,-0.0982127432373562,0.00638589470528698,-0.110729096859719,-0.0856963896149937,6.45405776214764e-53
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37043,-0.0960770474274316,0.00616308228127677,-0.108156688698734,-0.0839974061561291,2.63347350761177e-54
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37043,-0.0330949636995341,0.00630956135963771,-0.045461703964424,-0.0207282234346442,1.58522448303653e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37043,0.0902908797625913,0.00603443144018871,0.0784633941398215,0.102118365385361,3.32622222202543e-50
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37043,0.0541992548331818,0.00633884442713537,0.0417751197559965,0.0666233899103671,1.36144740138312e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37043,-0.0780270441600515,0.00618951572013341,-0.090158494971513,-0.06589559334859,3.15271637217272e-36
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37043,-0.0838493395998405,0.0059016710277905,-0.0954166148143098,-0.0722820643853711,1.77639934024234e-45
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37043,0.00382049109885682,0.0067291266724974,-0.00936859717923809,0.0170095793769517,0.570211433757163
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37043,0.086141638146306,0.00599616529435252,0.0743891541693751,0.0978941221232369,1.89254028989305e-46
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37043,0.0126023783957392,0.00559335330648493,0.00163940591502879,0.0235653508764497,0.024269279567666
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37043,-0.0561787388525667,0.00559440372140673,-0.0671437701465239,-0.0452137075586095,1.21222578480067e-23
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37043,-0.0535376894324819,0.00548383311852936,-0.0642860023447994,-0.0427893765201643,1.93663740379306e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37043,-0.000952804522020422,0.0061489397200413,-0.0130047263733014,0.0110991173292605,0.876859734003373
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37043,0.0845533648199072,0.0061421584429398,0.0725147342717452,0.0965919953680692,8.06344507532743e-43
COMMD1,COMM domain-containing protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47381,0.00167460849306749,0.00477499471661446,-0.00768438115149685,0.0110335981376318,0.725813762152819
COMMD1,COMM domain-containing protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47381,-8.19500297912395e-06,0.00467073453381379,-0.00916283468925415,0.0091464446832959,0.998600093100403
COMMD1,COMM domain-containing protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45664,0.00041286515547776,0.00450736451929469,-0.00842156930233984,0.00924729961329536,0.92701835599446
COMMD1,COMM domain-containing protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45664,-0.00449899207070978,0.0048871304864334,-0.0140777678241192,0.00507978368269969,0.357280201289602
COMMD1,COMM domain-containing protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45664,-0.00266080075459539,0.00485590135472317,-0.0121783674098528,0.00685676590066201,0.583730486167737
COMMD1,COMM domain-containing protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45664,-0.00196211543577805,0.00447093503974387,-0.010725148113676,0.00680091724211994,0.660767186969365
COMMD1,COMM domain-containing protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,47381,-0.0961602928984026,0.0423167032437444,-0.179101031256142,-0.0132195545406636,0.0230716080472224
COMMD1,COMM domain-containing protein 1,Working and living environment,X24010.Inverse distance to the nearest road,47381,-0.0013874230108432,0.00418006471013335,-0.00958034984270457,0.00680550382101817,0.739956973137245
COMMD1,COMM domain-containing protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,47381,0.00563873132055711,0.0042135853974116,-0.00261989605836963,0.0138973586994839,0.180835573910827
COMMD1,COMM domain-containing protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,47381,-0.00134396357481322,0.00427782918622537,-0.00972850877981495,0.00704058163018851,0.753395071552251
COMMD1,COMM domain-containing protein 1,Working and living environment,X24013.Total traffic load on major roads,47381,0.000478152281266354,0.0290474096082536,-0.0564547705509106,0.0574110751134433,0.986866676113887
COMMD1,COMM domain-containing protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,47381,-0.0117948498501345,0.0282621332463738,-0.0671886310130271,0.043598931312758,0.676435325279432
COMMD1,COMM domain-containing protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47381,0.00877397783957477,0.00479656157168191,-0.000627282840921776,0.0181752385200713,0.067378952282908
COMMD1,COMM domain-containing protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47381,0.00615643478941574,0.00479378126774341,-0.00323937649536134,0.0155522460741928,0.199065597969904
COMMD1,COMM domain-containing protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47381,0.00995348784049989,0.0047458738478653,0.000651575098683906,0.0192554005823159,0.0359782961646125
COMMD1,COMM domain-containing protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47336,0.02364559343792,0.00458710702664698,0.0146548636656919,0.0326363232101481,2.55966958954447e-07
COMMD1,COMM domain-containing protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,47381,-0.00498566534329986,0.0041872520518583,-0.0131926793649421,0.0032213486783424,0.233792367354678
COMMD1,COMM domain-containing protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,47381,-0.00496999738433462,0.00418685778286649,-0.0131762386387529,0.0032362438700837,0.23522103152053
COMMD1,COMM domain-containing protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,47381,-0.00499802639197076,0.00418734203936958,-0.0132052167891351,0.00320916400519361,0.232645116637386
COMMD1,COMM domain-containing protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47381,-0.00504277611863905,0.00418721212329495,-0.0132497118802972,0.00316415964301906,0.228475010127284
COMMD1,COMM domain-containing protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47381,-0.00499678695440293,0.00418745074954949,-0.0132041904235199,0.00321061651471407,0.232773103214828
COMMD1,COMM domain-containing protein 1,Health and medical history,X2405.Number of children fathered,34355,-0.0415977356641669,0.0310877979401649,-0.10252981962689,0.0193343482985564,0.180901708890202
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44585,-0.000142828053706828,0.00500570054990924,-0.00995400113152893,0.00966834502411528,0.97723725955594
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44585,-0.000288143779531939,0.00456300432384946,-0.00923163225427688,0.008655344695213,0.949649403714341
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",44585,-0.0096736106674806,0.00444913174325312,-0.0183939088842567,-0.000953312450704489,0.02969619008975
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44585,0.00117366040546055,0.00472346999634179,-0.00808434078736937,0.0104316615982905,0.803769995390127
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44585,-0.00215240205546396,0.00463332462663991,-0.0112337183236782,0.00692891421275026,0.642260001277854
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",44585,-0.00612711218614528,0.00446140173538605,-0.0148714595875019,0.00261723521521138,0.169655210411772
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47468,-0.0036960954819388,0.00469757530274881,-0.0129033430753265,0.00551115211144887,0.431401463185905
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47468,-0.00311781887632432,0.00442719146352405,-0.0117951141448315,0.00555947639218282,0.481288363966627
COMMD1,COMM domain-containing protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,47468,0.0168826497355253,0.0042363710281249,0.00857936252040048,0.0251859369506501,6.76349713700138e-05
COMMD1,COMM domain-containing protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,27997,-0.0525593320059978,0.0486400773583211,-0.147893883628307,0.0427752196163116,0.279948460712153
COMMD1,COMM domain-containing protein 1,Health and medical history,X2704.Years since last cervical smear test,33800,0.0320320006671535,0.0290330464152823,-0.0248727703067999,0.0889367716411068,0.269926000226449
COMMD1,COMM domain-containing protein 1,Health and medical history,X2714.Age when periods started (menarche),36650,0.00564422467489807,0.025921199009387,-0.0451613253835004,0.0564497747332966,0.8276308767523
COMMD1,COMM domain-containing protein 1,Health and medical history,X2734.Number of live births,37057,-0.0667804905724563,0.0246356663717336,-0.115066396661054,-0.0184945844838584,0.006722335810397
COMMD1,COMM domain-containing protein 1,Health and medical history,X2744.Birth weight of first child,33807,-0.083048157265967,0.0283629764366541,-0.138639591081809,-0.027456723450125,0.003418713359297
COMMD1,COMM domain-containing protein 1,Health and medical history,X2754.Age at first live birth,32087,-0.0130914085756279,0.00710315241266074,-0.0270135873044429,0.000830770153187181,0.0653588181692904
COMMD1,COMM domain-containing protein 1,Health and medical history,X2764.Age at last live birth,32065,-0.00983396760012545,0.00710837843377681,-0.023766389330328,0.0040984541300771,0.166569671943865
COMMD1,COMM domain-containing protein 1,Health and medical history,X2794.Age started oral contraceptive pill,35100,-0.0109437453628634,0.00699869693983607,-0.0246611913649421,0.0027737006392153,0.117920116628434
COMMD1,COMM domain-containing protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,34072,-0.00182289679157674,0.00623584668088935,-0.0140451562861199,0.0103993627029664,0.770043727160512
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,28530,0.00477579936391447,0.00933540186483916,-0.0135215882911703,0.0230731870189992,0.608969587416529
COMMD1,COMM domain-containing protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34149,-0.0445082208245139,0.0340616887048936,-0.111269130686105,0.0222526890370776,0.19134570303852
COMMD1,COMM domain-containing protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34147,-0.0535879590280551,0.0378463552901686,-0.127766815396786,0.0205908973406754,0.156824973302075
COMMD1,COMM domain-containing protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34163,-0.0350698692776999,0.0391162018048379,-0.111737624815182,0.0415978862597824,0.369976784546768
COMMD1,COMM domain-containing protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34137,-0.00168139662970107,0.0378449843083504,-0.0758575658740678,0.0724947726146657,0.964563692021377
COMMD1,COMM domain-containing protein 1,Mental health,X28739.Difficulty with standing for long periods,34180,0.0104821479591713,0.035802621847453,-0.0596909908618367,0.0806552867801792,0.769699271648647
COMMD1,COMM domain-containing protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,34198,0.0154046239942068,0.0399144005293493,-0.0628276010433178,0.0936368490317313,0.699547931584925
COMMD1,COMM domain-containing protein 1,Mental health,X28741.Difficulty learning a new task,34120,-0.0325634078955646,0.0446040681514534,-0.119987381472413,0.0548605656812841,0.465373445677582
COMMD1,COMM domain-containing protein 1,Mental health,X28742.Difficulty with joining in community activities,33742,-0.0398866791405519,0.0430486619471429,-0.124262056556952,0.0444886982758482,0.354183566579891
COMMD1,COMM domain-containing protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,34123,-0.0113405477873562,0.036932265465054,-0.083727788098862,0.0610466925241496,0.758801330973664
COMMD1,COMM domain-containing protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34195,-0.102714655979122,0.0510158016769955,-0.202705627266034,-0.00272368469221108,0.0440995997895935
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28400,0.0111857894014713,0.0452717906578751,-0.077546920287964,0.0999184990909066,0.804856881513123
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2897.Age stopped smoking,28530,0.0222103690905509,0.0112892287152971,8.34808085685528e-05,0.0443372573725333,0.0491968201574215
COMMD1,COMM domain-containing protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33043,0.00332636280528884,0.0138923590184437,-0.0239026608708609,0.0305553864814386,0.810771079346376
COMMD1,COMM domain-containing protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33043,-0.00718765145751039,0.0149137282760053,-0.0364185588784808,0.02204325596346,0.62985389870418
