Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37056,0.00354505381687574,0.00383298218677647,-0.00396759126920614,0.0110576989029576,0.355044530656414
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37056,0.00447941818781696,0.00382107408792884,-0.00300988702452357,0.0119687234001575,0.241100626880055
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23550.Triglycerides in Small LDL,37056,-0.00151405570187156,0.00384633631496464,-0.00905287487920225,0.00602476347545912,0.693856300369171
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37056,-0.00575087604116776,0.00449481958088468,-0.0145607224197017,0.00305897033736621,0.200762765724363
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37056,-0.00533282624568086,0.0045006117517421,-0.0141540252790954,0.00348837278773366,0.23607381204659
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37056,-0.0052333570131809,0.00444459516058113,-0.0139447635279199,0.00347804950155811,0.239031035931771
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37056,-0.00484571121663906,0.00457668611410619,-0.0138160160002872,0.00412459356700907,0.289718618370227
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37056,-0.00605441742539611,0.00463307788755241,-0.0151352500849988,0.00302641523420661,0.191309925843773
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37056,-0.00095714516534076,0.00430255928444755,-0.00939016136285795,0.00747587103217643,0.823959644448646
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37056,-0.0028364347812272,0.00365604272541183,-0.0100022785230344,0.00432940896057999,0.437868577030009
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23558.Concentration of Large HDL Particles,37056,-0.0114477547329133,0.00459950997838096,-0.02046279429054,-0.00243271517528663,0.0128258598075933
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23559.Total Lipids in Large HDL,37056,-0.0120125558383475,0.00452920705004305,-0.0208898016564319,-0.00313531002026314,0.00800547053641249
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23560.Phospholipids in Large HDL,37056,-0.0127999942370972,0.00443012241513118,-0.0214830341707543,-0.00411695430344012,0.00386717598450244
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23561.Cholesterol in Large HDL,37056,-0.0105492759946869,0.0046403784983058,-0.0196444178513663,-0.00145413413800753,0.0230201658844826
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37056,-0.0101356722862463,0.00465035228638406,-0.019250362767559,-0.00102098180493352,0.0293085025471562
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37056,-0.0111926538660302,0.00457487182649338,-0.0201594026459572,-0.00222590508610319,0.0144360256875543
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23564.Triglycerides in Large HDL,37056,-0.0041362629515687,0.00367706938700027,-0.0113433189500892,0.00307079304695182,0.260660216649654
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37056,-0.0119389703553017,0.00404978936841615,-0.0198765575173973,-0.00400138319320599,0.00320348359766879
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23566.Total Lipids in Medium HDL,37056,-0.0121710762259142,0.00398376029209684,-0.019979246398424,-0.00436290605340437,0.00225379719677133
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23567.Phospholipids in Medium HDL,37056,-0.0119605717159767,0.00391621686897187,-0.0196363567791615,-0.0042847866527918,0.00226176365880773
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23568.Cholesterol in Medium HDL,37056,-0.0123076212081756,0.00411382219776804,-0.020370712715801,-0.00424452970055025,0.00277875273378182
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37056,-0.0120169108688153,0.00410554129083121,-0.0200637717988445,-0.00397004993878618,0.00342835234774816
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37056,-0.0128929664859037,0.00412410946680925,-0.0209762210408498,-0.0048097119309576,0.00177439882120879
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23571.Triglycerides in Medium HDL,37056,-0.00262467379247996,0.00372617270101559,-0.00992797228647052,0.00467862470151061,0.481203196978597
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23572.Concentration of Small HDL Particles,37056,-0.0046144627880399,0.00369611729122915,-0.011858852678849,0.00262992710276924,0.2118839858606
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23573.Total Lipids in Small HDL,37056,-0.00663858986346752,0.00371554842590523,-0.0139210647782418,0.000643885051306733,0.0740080887810661
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23574.Phospholipids in Small HDL,37056,-0.00742668339064506,0.00372169571458858,-0.0147212069912387,-0.000132159790051442,0.0460077371828145
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23575.Cholesterol in Small HDL,37056,-0.00519868276241104,0.00369221389555673,-0.0124354219977022,0.00203805647288016,0.159150970310914
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37056,-0.0039158983035474,0.00367716644636872,-0.0111231445384301,0.00329134793133529,0.28693036162405
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37056,-0.00857086670109301,0.00375501212304256,-0.0159306904622564,-0.00121104293992959,0.0224748651229805
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23578.Triglycerides in Small HDL,37056,-0.0010033247749259,0.00401306104374783,-0.00886892442067164,0.00686227487081984,0.802579771888494
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.00221922658239468,0.00374209354316291,-0.00511527676220463,0.00955372992699399,0.553162293353439
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,-0.00114901776879859,0.00372618898157022,-0.00845234817267623,0.00615431263507904,0.757811455787547
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.000441061628479627,0.00369580628781855,-0.00680271869564473,0.00768484195260398,0.905007021461083
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,-0.00286658303742012,0.00377780108225983,-0.0102710731586494,0.00453790708380915,0.447988400745104
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.000902465941085328,0.00365482411234783,-0.00626098931911642,0.00806592120128708,0.804970618767761
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36896,0.0116119265551301,0.00364844751562568,0.0044609694245038,0.0187628836857565,0.00146249482868138
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36896,0.00516541243913606,0.00409639345575663,-0.00286351873414693,0.0131943436124191,0.207343701619778
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36896,0.00354717464167079,0.00407970760498034,-0.00444905226409067,0.0115434015474322,0.384607288165275
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36896,0.00902422633144431,0.00391396167599074,0.00135286144650246,0.0166955912163862,0.0211458078923422
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36896,-0.00756278130453014,0.00397200849442692,-0.0153479179536069,0.000222355344546628,0.0569296506715195
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37052,0.00528742198873268,0.00396839789321625,-0.00249063788197118,0.0130654818594365,0.182757702867787
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37052,0.00644109494866138,0.00380349080407893,-0.00101374702733333,0.0138959369246561,0.0903897803259458
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37052,0.00598264244207816,0.00397427267893503,-0.0018069320086345,0.0137722168927908,0.132259929164162
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37052,0.006631702997681,0.00370591583327691,-0.000631892035541752,0.0138952980309038,0.0735587079173008
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37052,-0.00764256492777028,0.00364888819530618,-0.0147943857905704,-0.000490744064970172,0.036235257444733
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37056,0.00520718348683508,0.00400931832092536,-0.00265108042217862,0.0130654473958488,0.194045470251449
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37056,0.00443101777174733,0.00418228092935582,-0.00376625284979007,0.0126282883932847,0.289403370502674
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37056,0.00398612845058768,0.00419729451766721,-0.00424056880404006,0.0122128257052154,0.342287206404747
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37056,0.00523392131106285,0.00409874040914052,-0.00279960989085257,0.0132674525129783,0.201639375905424
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37056,-0.00465178673688992,0.00415477668568349,-0.0127951490408296,0.00349157556704973,0.262894499896834
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37056,0.00339177609607166,0.00399417865077066,-0.00443681405943883,0.0112203662515821,0.395796618873967
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37056,0.00787914965828527,0.00385188864105573,0.000329447921816032,0.0154288513947545,0.0408225258747723
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37056,0.00943168213148674,0.00373985229370646,0.00210157163582209,0.0167617926271514,0.0116826392982589
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37056,0.00422470136929263,0.00402455492914026,-0.00366342629182227,0.0121128290304075,0.293860882409684
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37056,-0.00660205971166706,0.00389559162998271,-0.0142374193064332,0.00103329988309905,0.0901461683367149
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37056,0.000485264296585018,0.00390368845143595,-0.00716596506822945,0.00813649366139949,0.901072375282623
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37056,0.0061490664235463,0.00410539071591149,-0.00189749937964022,0.0141956322267328,0.134208366603293
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37056,0.00568310322261245,0.00415303264589525,-0.00245684076334225,0.0138230472085671,0.171203169204209
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37056,0.00809359399092052,0.00373004065249019,0.000782714312039744,0.0154044736698013,0.0300367002339824
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37056,-0.00687436219319281,0.0040625336320803,-0.0148369281120702,0.00108820372568457,0.0906435237824076
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37056,0.00410276103736144,0.00376713266430869,-0.00328081898468358,0.0114863410594065,0.276132387927515
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37056,0.00280320665985352,0.00394177017535921,-0.00492266288385054,0.0105290762035576,0.47700121768788
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37056,0.000360507793268705,0.00390196177748544,-0.00728733729060275,0.00800835287714016,0.926388457834766
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37056,0.00582313614701627,0.00384475179442175,-0.00171257737005037,0.0133588496640829,0.129905916131249
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37056,-0.00536938718052605,0.00397887726945216,-0.0131679866286523,0.00242921226760017,0.177208259248345
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37056,0.0100507240116848,0.00375829476024323,0.00268446628160808,0.0174169817417616,0.0074982663198058
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37056,0.00263978747254829,0.00394985408512105,-0.00510192653428896,0.0103815014793855,0.503937647426959
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37056,-0.00197240343075013,0.00370961575714429,-0.00924325031475293,0.00529844345325268,0.594942605419431
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37056,0.00481130467005554,0.00416602464616573,-0.00335410363642928,0.0129767129765404,0.248155948269993
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37056,-0.00659641870954245,0.00385386693593338,-0.0141499979039719,0.000957160484886976,0.0869872044213851
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37056,4.88126611806259e-05,0.00371972882313722,-0.00724185583216833,0.00733948115452958,0.989530147250207
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37056,0.00767908660841736,0.00386788646912165,9.80291289389241e-05,0.0152601440878958,0.047126836826577
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37056,0.00391276448310097,0.0038467180788094,-0.00362680295136546,0.0114523319175674,0.309091428973934
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37056,0.000641428057707585,0.00404065497932832,-0.00727825570177593,0.0085611118171911,0.873873326789338
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37056,-0.00689264230188713,0.003761629622897,-0.0142654363627652,0.000480151758990988,0.0669210126350692
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37056,-0.00473024660177422,0.00380296400710331,-0.0121840560556967,0.00272356285214828,0.213583662017638
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37056,0.00913651102568354,0.00373499714311639,0.00181591662517541,0.0164571054261917,0.014450470353406
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37056,0.00578223773618094,0.00380849561175243,-0.00168241366285382,0.0132468891352157,0.128976052889592
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37056,0.000456349170242359,0.00384657472222899,-0.00708293728532646,0.00799563562581118,0.905564120979454
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37056,-0.00360229943852026,0.00386545969678982,-0.0111786004442283,0.00397400156718779,0.351394888393406
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37051,-0.00510351608628469,0.00420399206995431,-0.0133433405433951,0.00313630837082577,0.22478129269296
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37051,0.00611111797574465,0.00386609485308456,-0.00146642793630108,0.0136886638877904,0.113971698790442
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37051,-0.000572379986912242,0.00369655210732807,-0.00781762211727527,0.00667286214345078,0.876948575574083
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37051,0.0117705413982934,0.00444696733524662,0.00305448542121002,0.0204865973753768,0.00813372442866571
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37051,0.00255489689112229,0.00414244279447994,-0.00556429098605839,0.010674084768303,0.537403066638081
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37056,-0.00642896212829578,0.00416833359307587,-0.0145988959707245,0.00174097171413293,0.123016458299871
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37056,-0.00021605901907088,0.00424844089507935,-0.00854300317342641,0.00811088513528465,0.959440978809515
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37056,-0.000113459881654562,0.00410109857590541,-0.00815161309042917,0.00792469332712005,0.977929175911835
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37056,-0.00224717062178682,0.00418062054479352,-0.0104411868895821,0.00594684564600848,0.590916965014234
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37056,0.00625309447513203,0.00402042391038475,-0.00162693638922208,0.0141331253394861,0.119890970667128
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37056,0.00426475773976479,0.00420295829745335,-0.00397304052324379,0.0125025560027734,0.310265647913446
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37056,-0.00482368263990705,0.00411637086169315,-0.0128917695288256,0.00324440424901152,0.241286884260413
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37056,-0.00316465105158765,0.00393063534723658,-0.0108686963321713,0.00453939422899605,0.420762310929362
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37056,-0.0117963749449084,0.00444601130930013,-0.0205105571111366,-0.0030821927786801,0.00798165233955531
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37056,0.00473231510824646,0.00399652820661941,-0.00310088017672759,0.0125655103932205,0.236392227281004
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37056,-0.0059276726610575,0.00370129567114632,-0.0131822121765043,0.00132686685438929,0.109287307533278
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37056,0.00224483510471202,0.00370759666013469,-0.00502205434915197,0.00951172455857601,0.544877781980308
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37056,0.0030009838584764,0.00363667045470852,-0.00412689023275231,0.0101288579497051,0.409272439775393
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37056,-0.00648520745934162,0.00407032528814576,-0.0144630450241073,0.00149263010542408,0.111119160997664
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37056,0.00269053011597323,0.00409300981869517,-0.0053317691286693,0.0107128293606158,0.510968911528707
FGF6,Fibroblast growth factor 6,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47371,-0.00201585493457561,0.00314498351071272,-0.00818002261557255,0.00414831274642132,0.52154535336648
FGF6,Fibroblast growth factor 6,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47371,-0.00146684959112225,0.0030776591374868,-0.00749906150059637,0.00456536231835188,0.633642793443078
FGF6,Fibroblast growth factor 6,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45649,-0.00394113947397134,0.00291663736953326,-0.00965774871825653,0.00177546977031384,0.176625744138447
FGF6,Fibroblast growth factor 6,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45649,-0.00180906244486841,0.00315906109676807,-0.00800082219453384,0.00438269730479702,0.566882010104219
FGF6,Fibroblast growth factor 6,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45649,-0.00588409214749918,0.00313673230990667,-0.0120320874749163,0.000263903179917905,0.0606869248107271
FGF6,Fibroblast growth factor 6,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45649,-0.00364984177279156,0.00289747750241087,-0.00932889767751686,0.00202921413193374,0.20780487783338
FGF6,Fibroblast growth factor 6,Working and living environment,X24009.Traffic intensity on the nearest road,47371,-0.152234498076865,0.0712103247697004,-0.291806734625478,-0.0126622615282524,0.0325420456298503
FGF6,Fibroblast growth factor 6,Working and living environment,X24010.Inverse distance to the nearest road,47371,0.00347706203417863,0.0027565456499254,-0.00192576743967516,0.00887989150803242,0.207183116208604
FGF6,Fibroblast growth factor 6,Working and living environment,X24011.Traffic intensity on the nearest major road,47371,-0.00326685279861949,0.00278307362651571,-0.00872167710659028,0.00218797150935131,0.240475377685622
FGF6,Fibroblast growth factor 6,Working and living environment,X24012.Inverse distance to the nearest major road,47371,-0.00653847599798034,0.00281782752214523,-0.012061417941385,-0.00101553405457569,0.0203279736259213
FGF6,Fibroblast growth factor 6,Working and living environment,X24013.Total traffic load on major roads,47371,-0.0410390250254673,0.0454997208524157,-0.130218477896202,0.0481404278452674,0.367086226546531
FGF6,Fibroblast growth factor 6,Working and living environment,X24015.Sum of road length of major roads within 100m,47371,-0.0360171787652381,0.0438895801434429,-0.122040755846386,0.05000639831591,0.411864431915179
FGF6,Fibroblast growth factor 6,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47371,-0.00184035441984459,0.00315696404718301,-0.00802800395232329,0.0043472951126341,0.559932075779514
FGF6,Fibroblast growth factor 6,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47371,-0.00234448939304512,0.00315682972044267,-0.00853187564511277,0.00384289685902252,0.457687638404371
FGF6,Fibroblast growth factor 6,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47371,-0.00202230982657221,0.00312441721839407,-0.00814616757462459,0.00410154792148017,0.517470100092956
FGF6,Fibroblast growth factor 6,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47329,-0.00315242333848642,0.00302481187184636,-0.00908105460730528,0.00277620793033244,0.297335153072134
FGF6,Fibroblast growth factor 6,Working and living environment,X24020.Average daytime sound level of noise pollution,47371,0.000975744507537786,0.00276168763313808,-0.00443716325341285,0.00638865226848842,0.723855783606356
FGF6,Fibroblast growth factor 6,Working and living environment,X24021.Average evening sound level of noise pollution,47371,0.00103307246401341,0.00276127814067179,-0.0043790326917033,0.00644517761973011,0.708312193464939
FGF6,Fibroblast growth factor 6,Working and living environment,X24022.Average night-time sound level of noise pollution,47371,0.000985964426920868,0.00276176835191271,-0.00442710154282805,0.00639903039666978,0.721091451972711
FGF6,Fibroblast growth factor 6,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47371,0.00103801395845778,0.00276159942636394,-0.00437472091721554,0.0064507488341311,0.707013817602322
FGF6,Fibroblast growth factor 6,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47371,0.00105357995162649,0.00276176203179463,-0.00435947363069098,0.00646663353394397,0.702844385487513
FGF6,Fibroblast growth factor 6,Health and medical history,X2405.Number of children fathered,34349,-0.0308741032225737,0.0507065834601954,-0.130259006804557,0.0685108003594093,0.542618753875899
FGF6,Fibroblast growth factor 6,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44558,0.00375944657086892,0.00319057252267098,-0.00249407557356619,0.010012968715304,0.238691202742199
FGF6,Fibroblast growth factor 6,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44558,-0.00241669810879685,0.00291092369450282,-0.00812210855002239,0.00328871233242868,0.406425725155427
FGF6,Fibroblast growth factor 6,Working and living environment,"X24502.Water percentage, buffer 1000m",44558,-0.000846773243965031,0.00283781163524624,-0.00640888404904766,0.0047153375611176,0.765408884173388
FGF6,Fibroblast growth factor 6,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44558,0.00196186379573087,0.00301635148304073,-0.00395018511102896,0.00787391270249069,0.515434932582607
FGF6,Fibroblast growth factor 6,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44558,-0.00202176386725289,0.00295881889871181,-0.00782104890872803,0.00377752117422225,0.494424320506263
FGF6,Fibroblast growth factor 6,Working and living environment,"X24505.Water percentage, buffer 300m",44558,-0.00113705294265722,0.00285350185442194,-0.00672991657732422,0.00445581069200978,0.690283214053246
FGF6,Fibroblast growth factor 6,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47450,0.00154490687907244,0.00311237430446504,-0.00455534675767903,0.00764516051582391,0.619634012781022
FGF6,Fibroblast growth factor 6,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47450,-0.00317767996958725,0.00293379698039871,-0.00892792205116871,0.00257256211199421,0.278762332886347
FGF6,Fibroblast growth factor 6,Working and living environment,X24508.Distance (Euclidean) to coast,47450,-0.00151381189976321,0.00281180162796463,-0.00702494309057388,0.00399731929104747,0.590321249428939
FGF6,Fibroblast growth factor 6,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,27974,0.0265899451726213,0.0657076672284918,-0.102197082595223,0.155376972940465,0.685740872167628
FGF6,Fibroblast growth factor 6,Health and medical history,X2704.Years since last cervical smear test,33795,0.00158417363545047,0.0416457169403823,-0.0800414315676988,0.0832097788385997,0.969657117557479
FGF6,Fibroblast growth factor 6,Health and medical history,X2714.Age when periods started (menarche),36636,0.0221089604812732,0.0376403821295944,-0.0516661884927317,0.0958841094552782,0.55696331236935
FGF6,Fibroblast growth factor 6,Health and medical history,X2734.Number of live births,37043,-0.0120978283021884,0.0356753136834525,-0.0820214431217554,0.0578257865173785,0.734532846529278
FGF6,Fibroblast growth factor 6,Health and medical history,X2744.Birth weight of first child,33755,-0.0448689114228882,0.0404994134524989,-0.124247761789786,0.0345099389440097,0.267936102321385
FGF6,Fibroblast growth factor 6,Health and medical history,X2754.Age at first live birth,32049,0.00464620934982496,0.00504275983201386,-0.0052375999209222,0.0145300186205721,0.356888386376084
FGF6,Fibroblast growth factor 6,Health and medical history,X2764.Age at last live birth,32026,-0.000568795628205533,0.00504559688378925,-0.0104581655204325,0.00932057426402139,0.910246524023263
