Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37368,-0.00705653085817138,0.0044936472599631,-0.015864079487699,0.00175101777135629,0.116360654521155
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37368,-0.00515647039776874,0.00462590455084863,-0.014223243317432,0.00391030252189457,0.265001187060414
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37368,-0.00574930646004271,0.00468452583153924,-0.0149309770898596,0.00343236416977421,0.219732213819259
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37368,-0.0034153227826262,0.00434360146279056,-0.0119287816496957,0.00509813608444329,0.431712429016883
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37368,0.00862926659566046,0.00368673172962244,0.00140327240560048,0.0158552607857204,0.0192658220299901
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23558.Concentration of Large HDL Particles,37368,-0.00687908130608255,0.00465407549161929,-0.0160010692696564,0.00224290665749127,0.139410521514405
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23559.Total Lipids in Large HDL,37368,-0.00730502812001573,0.004583635489193,-0.016288953678834,0.00167889743880255,0.11102232691091
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23560.Phospholipids in Large HDL,37368,-0.00719149669116627,0.00448301906130914,-0.0159782140513322,0.00159522066899964,0.108701340063586
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23561.Cholesterol in Large HDL,37368,-0.00739389117696084,0.00469568321822743,-0.0165974302846866,0.00180964793076493,0.11536885830973
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37368,-0.00768783205269057,0.004704809240292,-0.0169092581636629,0.00153359405828174,0.102274399823908
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37368,-0.0061944532804548,0.00463042168822643,-0.0152700797893786,0.002881173228469,0.180992955581708
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23564.Triglycerides in Large HDL,37368,0.00686539837273308,0.00371363224319439,-0.000413320823927925,0.0141441175693941,0.0645227310126975
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37368,0.00157299236075395,0.00409000626136223,-0.00644341991151602,0.00958940463302392,0.700544205374587
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23566.Total Lipids in Medium HDL,37368,0.00216281112818872,0.00402302862962331,-0.00572232498587298,0.0100479472422504,0.590856776352458
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23567.Phospholipids in Medium HDL,37368,0.00327726986225723,0.00395444554101147,-0.00447344339812524,0.0110279831226397,0.407257220621259
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23568.Cholesterol in Medium HDL,37368,-0.00093911575855404,0.00415372825641786,-0.00908042314113305,0.00720219162402497,0.821134966929987
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37368,-0.00157377047467017,0.00414430805610978,-0.00969661426464533,0.00654907331530499,0.704142436021768
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37368,0.00159607237016628,0.00416783985988029,-0.00657289375519909,0.00976503849553165,0.701763201891969
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23571.Triglycerides in Medium HDL,37368,0.0145237331041814,0.00376408003524583,0.00714613623509956,0.0219013299732632,0.000114611672370511
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23572.Concentration of Small HDL Particles,37368,0.0108497885527487,0.00372996174143687,0.00353906353953248,0.018160513565965,0.00363386579761338
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23573.Total Lipids in Small HDL,37368,0.0115834843979881,0.00375042299758383,0.00423265532272377,0.0189343134732524,0.00201523012532531
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23574.Phospholipids in Small HDL,37368,0.0116872830061196,0.00375650901941203,0.00432452532807204,0.0190500406841672,0.00186711555700243
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23575.Cholesterol in Small HDL,37368,0.00923443614081278,0.00372580240616771,0.00193186342472408,0.0165370088569015,0.0132053847796001
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37368,0.0084096660508579,0.00370890362940825,0.00114021493721774,0.0156791171644981,0.0233799190905205
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37368,0.0104337340925763,0.00379319827033154,0.00299906548272649,0.0178684027024261,0.0059557627499648
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23578.Triglycerides in Small HDL,37368,0.0156082750105676,0.00405240362890049,0.00766556389792265,0.0235509861232126,0.000117886046234524
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36731,0.0034715428988709,0.00379982576024017,-0.00397611559119983,0.0109192013889416,0.360941124561971
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36731,0.000620841264805952,0.00378290465149335,-0.00679365185212102,0.00803533438173293,0.869641137127875
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36731,0.00431355221281897,0.00375146196281546,-0.00303931323429933,0.0116664176599373,0.250234304680756
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36731,-0.00590904352179236,0.00383884102979337,-0.0134331719401874,0.00161508489660265,0.123761026207157
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36731,-0.00121418148228313,0.00371272366635555,-0.00849111986834,0.00606275690377373,0.74364858556831
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37203,0.0111723126674677,0.0036846361118732,0.00395042588819619,0.0183941994467391,0.00243297036212634
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37203,-0.00363422300463773,0.00413557766201983,-0.0117399552221966,0.00447150921292112,0.379541633352756
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37203,-0.00462942390312647,0.00411956406402931,-0.0127037694686239,0.00344492166237097,0.261132745302947
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37203,0.00113507938854266,0.00394299441048519,-0.00659318965600831,0.00886334843309364,0.773448861456828
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37203,-0.000925395297401391,0.00400783984987555,-0.00878076140315747,0.00692997080835468,0.81739892378856
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37364,0.0189941423637028,0.00400410314900263,0.0111461001916576,0.0268421845357479,2.12029150886205e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37364,0.00743192293576322,0.00384201605992023,-9.84285416804221e-05,0.0149622744132069,0.0530871621534644
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37364,0.00511809680918088,0.0040123371400247,-0.00274608398526753,0.0129822776036293,0.202122461346356
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37364,0.00906001823393197,0.00374418413726712,0.00172141732488842,0.0163986191429755,0.0155439705431269
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37364,-0.0118562398919184,0.00368568710372641,-0.0190801866152222,-0.00463229316861467,0.00129919528611061
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37368,0.0115453805255521,0.00404478192431708,0.00361760795389058,0.0194731530972135,0.00431853368130385
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37368,0.00168718604706212,0.00422267272450268,-0.00658925249296314,0.00996362458708737,0.689491313165364
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37368,0.000168052183714526,0.00423718959265674,-0.00813683941789269,0.00847294378532174,0.96836379128879
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37368,0.0061156756563627,0.00413823009143723,-0.00199525532285427,0.0142266066355797,0.139471743855768
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37368,-0.00398314533315117,0.00419531177757934,-0.0122059564172067,0.00423966575090433,0.342420098529616
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37368,0.00516832372729961,0.0040317978104141,-0.00273399998111202,0.0130706474357112,0.199903025775547
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37368,0.00876892179842029,0.00388570894564063,0.00115293226496466,0.0163849113318759,0.0240420569237817
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37368,0.0105266571764465,0.00377215601313367,0.00313323139070451,0.0179200829621885,0.00526808416892717
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37368,0.00513931330942222,0.00406193463390207,-0.00282207857302583,0.0131007051918703,0.205807914576697
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37368,-0.00778189888343864,0.00393016355973323,-0.0154850194605158,-7.87783063615106e-05,0.0477187850757709
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37368,-0.00514110281496224,0.00393543550341197,-0.0128545564016497,0.00257235077172523,0.191451774731321
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37368,0.00574346595758023,0.00413989472140943,-0.00237072769638226,0.0138576596115427,0.165359201613887
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37368,0.00556045001406688,0.0041875753477033,-0.00264719766743159,0.0137680976955653,0.18425183140166
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37368,0.00636539394492349,0.00376225921920054,-0.00100863412470955,0.0137394220145565,0.0906867089185194
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37368,-0.00461546803553682,0.00409571834355385,-0.0126430759889024,0.00341213991782873,0.259804467971306
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37368,-0.0095754103062508,0.00380860036889702,-0.017040267029289,-0.00211055358321264,0.0119433379427724
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37368,0.00780434996582298,0.00397706956575562,9.2936169419711e-06,0.015599406314704,0.0497437830162548
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37368,0.0109532912135562,0.00393905322112066,0.00323274690015974,0.0186738355269527,0.00543183880885724
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37368,-0.000981188051594998,0.0038763885147068,-0.00857890954042033,0.00661653343723034,0.800180015687685
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37368,-0.00335156181646756,0.00401076848260339,-0.0112126680423702,0.00450954440943508,0.403371784230789
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37368,0.00786653088923975,0.00379584178099817,0.000426680998483325,0.0153063807799962,0.0382463810048118
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37368,-0.000132478037732436,0.00398593608342355,-0.00794491276124259,0.00767995668577772,0.973486587879511
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37368,0.00106285434578146,0.00374425794235808,-0.00627589122124039,0.0084015999128033,0.776520121350916
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37368,-0.00138298575576916,0.00420449028568193,-0.00962378671570573,0.00685781520416741,0.742213200194468
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37368,-0.00185911470841117,0.00388711521574134,-0.00947786053126419,0.00575963111444186,0.632461371264231
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37368,-0.00849584959814977,0.00375514586648261,-0.0158559354964557,-0.00113576369984386,0.0236851033214429
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37368,0.00860795566690023,0.00389887268808169,0.000966165198260124,0.0162497461355403,0.027274520150271
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37368,0.0143309503102746,0.0038830276854199,0.00672021604685162,0.0219416845736976,0.00022454884791528
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37368,-0.0117068090599551,0.00407894067633674,-0.0197015327855751,-0.00371208533433513,0.00411029540147482
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37368,-0.00280425240328012,0.00379448320543634,-0.0102414394859353,0.00463293467937512,0.459899144739146
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37368,-0.015277043611245,0.00383844911665696,-0.0228004038798926,-0.00775368334259737,6.92743147589829e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37368,0.0140559403529864,0.00376867690387333,0.00666933362139469,0.0214425470845781,0.000192511043730711
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37368,0.0165057679337708,0.00384479084215243,0.008969977883152,0.0240415579843895,1.77487497290875e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37368,-0.00855325386025458,0.00388352247018786,-0.0161649579018228,-0.000941549818686386,0.0276505537417216
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37368,0.00488630861308317,0.00390147791428655,-0.00276058809891847,0.0125332053250848,0.210436711353647
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37363,-0.0101937303489222,0.00425435385562092,-0.0185322639059392,-0.00185519679190517,0.0165854404950449
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37363,0.00727838289495677,0.00390506148023038,-0.000375537606294773,0.0149323033962083,0.0623668313510274
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37363,0.00152444433016575,0.00372895036972297,-0.00578429839449127,0.00883318705482278,0.682683196707336
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37363,0.00860794924550133,0.00450317876321199,-0.000218281130394172,0.0174341796213968,0.0559579944802009
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37363,0.0144402282767591,0.00418488802045709,0.00623784775666317,0.022642608796855,0.00056112485306469
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37368,0.00597218529969514,0.00420668832087988,-0.00227292380922942,0.0142172944086197,0.155721584153173
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37368,-0.0136853947386542,0.00429617027239487,-0.0221058884725482,-0.00526490100476031,0.00144839013899851
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37368,-0.013778780498423,0.00414514856863498,-0.0219032716929476,-0.00565428930389844,0.000889486606512006
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37368,0.000799629787343899,0.00421872593274011,-0.00746907304082672,0.00906833261551452,0.84967013842542
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37368,0.0135956592309032,0.00406501681604771,0.00562822627144966,0.0215630921903567,0.000826399453994401
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37368,0.0106033717430949,0.00424202530723309,0.002289002140918,0.0189177413452717,0.0124450850370592
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37368,-0.013851064611848,0.00415501121545508,-0.02199488659414,-0.00570724262955607,0.000859663504926771
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37368,-0.015113896062071,0.003966332679312,-0.0228879081135225,-0.00733988401061949,0.000139274683434981
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37368,-1.71560184644838e-05,0.00449689691806835,-0.00883107397787844,0.00879676194094947,0.996956070828192
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37368,0.0146893940565399,0.00403440376826213,0.00678196267074617,0.0225968254423337,0.000272561851237278
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37368,0.00111602520521354,0.003737891619797,-0.00621024236958858,0.00844229278001565,0.765272158100942
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37368,-0.00800406734977977,0.00374465254832633,-0.0153435863444994,-0.000664548355060158,0.0325780127372605
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37368,-0.00716274403525642,0.0036712354994895,-0.0143583656142558,3.28775437429931e-05,0.0510723908259228
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37368,-0.00214274743040064,0.00410559795678676,-0.0101897194257027,0.00590422456490142,0.601742434704598
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37368,0.0125436299000932,0.00413011830787033,0.00444859801666736,0.0206386617835191,0.00239312705201995
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47936,0.00104586949175594,0.00314877724840522,-0.00512573391511828,0.00721747289863016,0.739778137874562
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47936,-4.04459257907312e-05,0.0030824438179673,-0.00608203580900664,0.00600114395742517,0.989531060250858
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46168,-0.00104483582820127,0.00298512723397974,-0.00689568520680155,0.00480601355039901,0.726331619885032
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46168,-0.00167907046718417,0.00323557050010435,-0.00802078864738869,0.00466264771302036,0.60380697360781
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46168,-0.000861826504890859,0.0032089277290248,-0.00715132485377947,0.00542767184399776,0.788261936780978
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46168,-0.00270972313676135,0.00296201576511484,-0.00851527403638644,0.00309582776286375,0.360293916526878
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24009.Traffic intensity on the nearest road,47936,-0.154438882301828,0.0653594122626562,-0.282543330336634,-0.026334434267022,0.0181396216213072
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24010.Inverse distance to the nearest road,47936,-0.00175791139722487,0.00275821993402896,-0.00716402246792164,0.00364819967347189,0.523912412106759
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24011.Traffic intensity on the nearest major road,47936,0.00175564973867413,0.0027839027212897,-0.00370079959505369,0.00721209907240195,0.52827973337858
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24012.Inverse distance to the nearest major road,47936,-0.00232993394070722,0.00282489207762417,-0.00786672241285059,0.00320685453143614,0.409500764414224
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24013.Total traffic load on major roads,47936,-0.0115616271071719,0.0430995662620041,-0.0960367769807,0.0729135227663561,0.788506180295455
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24015.Sum of road length of major roads within 100m,47936,-0.0285163944736524,0.0422315149946456,-0.111290163863158,0.0542573749158531,0.499529988235037
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47936,0.00156763662147247,0.00316568019674474,-0.00463709656414722,0.00777236980709215,0.62046530082392
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47936,0.00215678963763313,0.00316478122997598,-0.00404618157311978,0.00835976084838605,0.495563474779443
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47936,0.00192700582406254,0.00313310198688667,-0.00421387407023535,0.00806788571836042,0.538529316457177
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47889,0.00417965955337978,0.00302695512146162,-0.001753172484685,0.0101124915914446,0.16734924961062
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24020.Average daytime sound level of noise pollution,47936,-0.00240558609269268,0.00276547661208158,-0.00782592025237258,0.00301474806698721,0.384383888371064
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24021.Average evening sound level of noise pollution,47936,-0.00242901563628141,0.00276522185161168,-0.00784885046544031,0.00299081919287749,0.379726669035274
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24022.Average night-time sound level of noise pollution,47936,-0.00240853450155682,0.00276555320064886,-0.00782901877482858,0.00301194977171495,0.383814632797142
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47936,-0.00241279823212487,0.00276548629475993,-0.00783315136985432,0.00300755490560459,0.382961831482652
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47936,-0.00240352436181195,0.00276561823317597,-0.00782413609883685,0.00301708737521294,0.384815822130656
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2405.Number of children fathered,34624,0.0381151885832018,0.0465982585978929,-0.0532173982686683,0.129447775435072,0.413402091910078
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45047,-0.000335623169030352,0.00332382026353326,-0.00685031088555554,0.00617906454749484,0.919571161486649
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45047,0.00160890596713122,0.00302878196651937,-0.00432750668724676,0.00754531862150919,0.595281875559188
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,"X24502.Water percentage, buffer 1000m",45047,-0.00479742657132552,0.0029483625657712,-0.0105762172002371,0.000981364057586019,0.103720227972844
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45047,-0.000470722463426507,0.00314013376451963,-0.00662538464188499,0.00568393971503198,0.880840815019715
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45047,0.00204419765751999,0.00307707908794393,-0.0039868773548501,0.00807527266989009,0.506485998878733
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,"X24505.Water percentage, buffer 300m",45047,-0.00435815261492551,0.00296202158122328,-0.0101637149141231,0.00144740968427212,0.141212967654369
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48026,-0.00356383731634698,0.00310882129866171,-0.00965712706172393,0.00252945242902997,0.251656388499775
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48026,-0.00402537479194869,0.00293179121916428,-0.00977168558151068,0.00172093599761329,0.169762387929918
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X24508.Distance (Euclidean) to coast,48026,0.00492686000735787,0.00279869575541638,-0.000558583673258229,0.010412303687974,0.0783504780021822
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28070,-0.0586386913571961,0.0685421449183005,-0.192981295397065,0.0757039126826729,0.392315933282183
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2704.Years since last cervical smear test,34019,-0.00258821479192337,0.0438072016873418,-0.0884503300991133,0.0832739005152665,0.952887999372446
