Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,NMR metabolomics,X23547.Cholesterol in Small LDL,39931,0.0501835730948357,0.00598995162574485,0.0384432679083758,0.0619238782812956,5.82556768294872e-17
GAL,Galanin peptides,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39931,0.0448587316421903,0.00599574254533964,0.0331070762533246,0.056610387031056,7.71186296947901e-14
GAL,Galanin peptides,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39931,0.0585200783734475,0.00596873152617045,0.0468213645821534,0.0702187921647416,1.24695541924702e-22
GAL,Galanin peptides,NMR metabolomics,X23550.Triglycerides in Small LDL,39931,-0.0165575459242697,0.00601174271599108,-0.0283405616476122,-0.00477453020092721,0.00589018270348396
GAL,Galanin peptides,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39931,0.0692905185300464,0.00700658575945645,0.0555576104415117,0.083023426618581,5.38653068936025e-23
GAL,Galanin peptides,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39931,0.0530062984833317,0.00703838629032967,0.0392110613542856,0.0668015356123779,5.30111387964963e-14
GAL,Galanin peptides,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39931,0.0422751235513772,0.00696475331794002,0.0286242070482148,0.0559260400545397,1.3089239336765e-09
GAL,Galanin peptides,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39931,0.0682981623209497,0.00713394597611952,0.0543156282077554,0.0822806964341439,1.17836603118081e-21
GAL,Galanin peptides,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39931,0.0822536186558336,0.00721099523532795,0.0681200679945908,0.0963871693170764,5.05125009970939e-30
GAL,Galanin peptides,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39931,0.0197140300791898,0.0067318231433868,0.00651965671815173,0.032908403440228,0.00341098535701126
GAL,Galanin peptides,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39931,0.000383123783809678,0.00572237770807099,-0.0108327365240095,0.0115989840916288,0.946620866748673
GAL,Galanin peptides,NMR metabolomics,X23558.Concentration of Large HDL Particles,39931,0.122688157841525,0.00713129329673081,0.108710822979932,0.136665492703117,9.57903411347907e-66
GAL,Galanin peptides,NMR metabolomics,X23559.Total Lipids in Large HDL,39931,0.111365621337887,0.00703560273240947,0.097575839982364,0.125155402693409,5.21171873916542e-56
GAL,Galanin peptides,NMR metabolomics,X23560.Phospholipids in Large HDL,39931,0.101659751249047,0.00689577578206917,0.0881440307161912,0.115175471781902,7.18860725935818e-49
GAL,Galanin peptides,NMR metabolomics,X23561.Cholesterol in Large HDL,39931,0.121250005047308,0.0071939360895594,0.107149890311772,0.135350119782845,3.39329539649286e-63
GAL,Galanin peptides,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39931,0.126627420003851,0.00720187055098147,0.112511753723928,0.140743086283775,1.46793543354198e-68
GAL,Galanin peptides,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39931,0.0998720665278528,0.00711912613242623,0.0859185793082974,0.113825553747408,1.902870219543e-44
GAL,Galanin peptides,NMR metabolomics,X23564.Triglycerides in Large HDL,39931,0.0142811637447657,0.00577537287884813,0.00296143290222336,0.025600894587308,0.013417340004433
GAL,Galanin peptides,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39931,0.120245696409325,0.00626291290233365,0.107970387120751,0.132521005697899,3.02294075465555e-81
GAL,Galanin peptides,NMR metabolomics,X23566.Total Lipids in Medium HDL,39931,0.106829567559448,0.00617374301801544,0.094729031244138,0.118930103874758,1.76057051580694e-66
GAL,Galanin peptides,NMR metabolomics,X23567.Phospholipids in Medium HDL,39931,0.0921209290878818,0.00608376815923292,0.0801967434957852,0.104045114679978,1.9349054516305e-51
GAL,Galanin peptides,NMR metabolomics,X23568.Cholesterol in Medium HDL,39931,0.129382000694211,0.00634972104149434,0.116936547452882,0.14182745393554,3.85992523560547e-91
GAL,Galanin peptides,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39931,0.130468979171859,0.0063359201964664,0.118050575586785,0.142887382756933,5.12850805465802e-93
GAL,Galanin peptides,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39931,0.120237417872095,0.00637743345534938,0.10773764829961,0.13273718744458,1.92633534997022e-78
GAL,Galanin peptides,NMR metabolomics,X23571.Triglycerides in Medium HDL,39931,-0.0203744353910025,0.00583885521789597,-0.0318185916180787,-0.00893027916392644,0.000485298852808793
GAL,Galanin peptides,NMR metabolomics,X23572.Concentration of Small HDL Particles,39931,0.0943473464583862,0.00574278539139946,0.0830914870912432,0.105603205825529,3.67707422919212e-60
GAL,Galanin peptides,NMR metabolomics,X23573.Total Lipids in Small HDL,39931,0.0767226759091433,0.00578207698130974,0.0653898050257762,0.0880555467925103,5.6796432216331e-40
GAL,Galanin peptides,NMR metabolomics,X23574.Phospholipids in Small HDL,39931,0.0712000706807112,0.00579376196959627,0.0598442972203025,0.0825558441411199,1.48177217288247e-34
GAL,Galanin peptides,NMR metabolomics,X23575.Cholesterol in Small HDL,39931,0.0996471958397817,0.00573149949894643,0.0884134568218466,0.110880934857717,4.336122019566e-67
GAL,Galanin peptides,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39931,0.0990323186755424,0.00571267767743698,0.0878354704277659,0.110229166923319,1.02559509726434e-66
GAL,Galanin peptides,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39931,0.08765354166336,0.00583248139134409,0.0762218781363256,0.0990852051903944,1.05560653551489e-50
GAL,Galanin peptides,NMR metabolomics,X23578.Triglycerides in Small HDL,39931,-0.0453909760681259,0.00627480853996626,-0.0576896008064598,-0.0330923513297921,4.90693539360622e-13
GAL,Galanin peptides,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39162,-0.041061319261773,0.00589364418407065,-0.0526128618625515,-0.0295097766609945,3.36855941882851e-12
GAL,Galanin peptides,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39162,0.0142924484359981,0.00589540620940445,0.00273745226556536,0.0258474446064308,0.0153478941247486
GAL,Galanin peptides,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39162,0.0131129480297242,0.00584226309623419,0.00166211236110516,0.0245637836983432,0.0248146059570147
GAL,Galanin peptides,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39162,0.0148135544375313,0.00599006447118967,0.00307302807399956,0.0265540808010631,0.0134084118469076
GAL,Galanin peptides,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39162,-0.000832024181773247,0.00578327428070911,-0.0121672417719631,0.0105031934084166,0.885607135143136
GAL,Galanin peptides,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39743,-0.0411940777842799,0.0057039242691049,-0.0523737693517255,-0.0300143862168343,5.35284809798129e-13
GAL,Galanin peptides,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39743,0.0353524413090535,0.00635837720249138,0.0228900219921703,0.0478148606259366,2.74154422589954e-08
GAL,Galanin peptides,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39743,0.0420005778445588,0.00633216388312618,0.0295895366336315,0.0544116190554861,3.39794959679895e-11
GAL,Galanin peptides,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39743,0.00046501857080244,0.00609887749190427,-0.0114887813133299,0.0124188184549348,0.939223882729145
GAL,Galanin peptides,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39743,-0.0170907420654808,0.0061799337788996,-0.029203412272124,-0.00497807185883753,0.00568974069114242
GAL,Galanin peptides,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39927,-0.080571807807781,0.00617604162663795,-0.0926768493959914,-0.0684667662195706,1.05514962911045e-38
GAL,Galanin peptides,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39927,-0.00991671633796982,0.00597635034268649,-0.0216303630096353,0.00179693033369569,0.0970695403567947
GAL,Galanin peptides,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39927,0.00535043044633781,0.00623176310109179,-0.0068638252318021,0.0175646861244777,0.390588336104569
GAL,Galanin peptides,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39927,-0.0434612198744462,0.00582155529013747,-0.0548714682431156,-0.0320509715057767,8.71880210045948e-14
GAL,Galanin peptides,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39927,0.0387480525859269,0.00573711293377034,0.027503311235737,0.0499927939361168,1.4882914375232e-11
GAL,Galanin peptides,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39931,0.0232734625785075,0.00627707068580222,0.0109704040343351,0.0355765211226799,0.000209857571512573
GAL,Galanin peptides,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39931,0.046798864121438,0.0065318392005434,0.0339964592883729,0.0596012689545031,8.13227143887426e-13
GAL,Galanin peptides,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39931,0.0493566709174431,0.00655179368973307,0.0365151552855662,0.0621981865493199,5.20978225705435e-14
GAL,Galanin peptides,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39931,0.0371866924006565,0.00641396675372375,0.024615317563358,0.0497580672379551,6.84638755351081e-09
GAL,Galanin peptides,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39931,-0.0424278100703225,0.00649438739264408,-0.0551568093599049,-0.0296988107807401,6.64033540721971e-11
GAL,Galanin peptides,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39931,0.0685527171145072,0.00622064881513574,0.0563602454368411,0.0807451887921732,3.85185666367924e-28
GAL,Galanin peptides,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39931,0.0273492474468272,0.00603585666265952,0.0155189683880146,0.0391795265056399,5.90918897878641e-06
GAL,Galanin peptides,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39931,-0.00574624831655919,0.00587360996363826,-0.0172585238452902,0.0057660272121718,0.327932641077595
GAL,Galanin peptides,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39931,0.0707881092315401,0.00626547210333728,0.058507783908999,0.0830684345540811,1.73164791550964e-29
GAL,Galanin peptides,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39931,-0.0401921689767695,0.0060951895448886,-0.0521387404847512,-0.0282455974687878,4.41238813796434e-11
GAL,Galanin peptides,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39931,-0.109128338757987,0.00604007378958903,-0.120966883385582,-0.0972897941303926,2.98473184585465e-72
GAL,Galanin peptides,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39931,0.0740703237058334,0.00639330240998172,0.0615394509822692,0.0866011964293976,6.46834218876597e-31
GAL,Galanin peptides,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39931,0.078062571191872,0.0064629138067359,0.0653952601306696,0.0907298822530744,1.91434625060722e-33
GAL,Galanin peptides,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39931,0.0266098889176279,0.00584566235517294,0.015152390701489,0.0380673871337669,5.35091397402204e-06
GAL,Galanin peptides,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39931,-0.0540770527649094,0.00634357776178588,-0.0665104651780097,-0.0416436403518091,1.66666104547963e-17
GAL,Galanin peptides,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39931,-0.0706145149753332,0.00584692927206328,-0.0820744963485772,-0.0591545336020892,1.94561564280879e-33
GAL,Galanin peptides,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39931,0.0966502672580067,0.00610154647306063,0.0846912361708079,0.108609298345206,4.35839617341798e-56
GAL,Galanin peptides,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39931,0.0862672478092838,0.00602886983581467,0.0744506629310871,0.0980838326874806,3.69239306341674e-46
GAL,Galanin peptides,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39931,0.0519731095591542,0.00601968279651781,0.0401745312779793,0.0637716878403291,6.48015865505342e-18
GAL,Galanin peptides,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39931,-0.0946937756333479,0.00617193331569774,-0.106790764932115,-0.0825967863345803,9.38326067403819e-53
GAL,Galanin peptides,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39931,-0.0357251761919569,0.00585972763549868,-0.0472102423575343,-0.0242401100263795,1.10734987929409e-09
GAL,Galanin peptides,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39931,0.119197758849557,0.00609869113397161,0.107244324226972,0.131151193472141,4.31726554051172e-84
GAL,Galanin peptides,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39931,0.073637210271758,0.00578195278707247,0.0623045828090959,0.08496983773442,5.65128816009125e-37
GAL,Galanin peptides,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39931,0.0788277366083164,0.00648150283298392,0.0661239910556679,0.0915314821609649,6.9825337108709e-34
GAL,Galanin peptides,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39931,-0.0976466038123699,0.00598247320130464,-0.109372251286927,-0.0859209563378128,2.06481616262096e-59
GAL,Galanin peptides,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39931,-0.0110369299014293,0.00581531563211621,-0.0224349485403771,0.000361088737518495,0.0577261983006078
GAL,Galanin peptides,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39931,0.0820365149384426,0.00603262595577248,0.0702125680651286,0.0938604618117567,6.94024156588706e-42
GAL,Galanin peptides,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39931,0.00453622710695004,0.00602467682012524,-0.00727213946049542,0.0163445936743955,0.451496306461307
GAL,Galanin peptides,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39931,0.0658984062219376,0.00629213814709878,0.053565815453624,0.0782309969902512,1.38753901472377e-25
GAL,Galanin peptides,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39931,-0.0754922907209811,0.00586635301044825,-0.0869903426214596,-0.0639942388205025,1.03697500691364e-37
GAL,Galanin peptides,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39931,-0.0406564721745879,0.0059419125579182,-0.0523026207881076,-0.0290103235610682,8.07338944550927e-12
GAL,Galanin peptides,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39931,0.085983461734751,0.00582390162750546,0.0745686145448403,0.0973983089246617,5.24401229514289e-49
GAL,Galanin peptides,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39931,0.0340789483561455,0.00595314479867783,0.022410784550737,0.0457471121615541,1.05572282605244e-08
GAL,Galanin peptides,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39931,0.0504641459594837,0.00599770345179396,0.0387086471939676,0.0622196447249999,4.29553354763369e-17
GAL,Galanin peptides,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39931,-0.0588611115388179,0.00602846762066459,-0.0706769080753205,-0.0470453150023154,1.85791074342671e-22
GAL,Galanin peptides,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39926,-0.00252391038436074,0.00661958709425965,-0.0154983010891097,0.0104504803203882,0.703001182557189
GAL,Galanin peptides,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39926,0.0268241472354505,0.00607608027959415,0.0149150298874459,0.038733264583455,1.01804046172975e-05
GAL,Galanin peptides,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39926,0.0924667898285638,0.00575563234581362,0.0811857504307691,0.103747829226359,1.25278366173268e-57
GAL,Galanin peptides,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39926,-0.0906577677559605,0.00694308324512895,-0.104266210916413,-0.0770493245955077,9.09797177981959e-39
GAL,Galanin peptides,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39926,-0.0387813176355571,0.00646540734834984,-0.0514535160383228,-0.0261091192327914,2.03696370395661e-09
GAL,Galanin peptides,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39931,-0.0881930013471162,0.00647407706387342,-0.100882192392308,-0.0755038103019243,5.03828769221324e-42
GAL,Galanin peptides,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39931,0.100534340592799,0.00659560761000545,0.0876069496771883,0.11346173150841,4.26492305436021e-52
GAL,Galanin peptides,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39931,0.105902489470791,0.0063614979630817,0.0934339534631512,0.118371025478431,1.03833328938629e-61
GAL,Galanin peptides,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39931,0.00359334090148071,0.00653343786886409,-0.0092121973214929,0.0163988791244543,0.582332258186366
GAL,Galanin peptides,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39931,-0.0705667697709599,0.00626167732561416,-0.0828396573291636,-0.0582938822127561,2.38838609192411e-29
GAL,Galanin peptides,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39931,-0.154163294871769,0.00645899125024465,-0.166822917722249,-0.14150367202129,9.29151572107317e-124
GAL,Galanin peptides,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39931,0.121512390184448,0.0063626241153748,0.109041646918313,0.133983133450583,2.04358170560426e-80
GAL,Galanin peptides,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39931,0.0980740171896538,0.0061060386882437,0.0861061813606961,0.110041853018611,1.32679623543686e-57
GAL,Galanin peptides,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39931,0.135595429720621,0.00684897883443912,0.122171431205121,0.149019428236122,3.29907631040762e-86
GAL,Galanin peptides,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39931,-0.0886417944850267,0.00621179659672125,-0.1008169158146,-0.0764666731554531,6.42908168661881e-46
GAL,Galanin peptides,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39931,-0.0274053894871317,0.0058389657895299,-0.0388497624346103,-0.015961016539653,2.70739434400098e-06
GAL,Galanin peptides,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39931,0.0741419922129807,0.00579804915205357,0.0627778158749557,0.0855061685510057,2.92915644061178e-37
GAL,Galanin peptides,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39931,0.0616305264868685,0.0057020368667518,0.0504545342280349,0.072806518745702,3.88928485707495e-27
GAL,Galanin peptides,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39931,0.0451397707425314,0.00632434998987034,0.0327440447623855,0.0575354967226772,9.91377077311308e-13
GAL,Galanin peptides,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39931,-0.0970314642993602,0.0063511705970099,-0.1094797586695,-0.0845831699292208,2.50943202935545e-52
GAL,Galanin peptides,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51835,0.00806194120914581,0.00498326120658282,-0.00170525075575652,0.0178291331740481,0.105716062080132
GAL,Galanin peptides,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51835,0.00359124228696094,0.00487543792973166,-0.0059646160553131,0.013147100629235,0.461372472088153
GAL,Galanin peptides,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49870,0.00335211714816355,0.00466713153138725,-0.00579546065335545,0.0124996949496826,0.472616219119297
GAL,Galanin peptides,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49870,0.00643729690031969,0.00504088104517033,-0.00344282994821416,0.0163174237488535,0.201607217391628
GAL,Galanin peptides,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49870,0.00599817690382706,0.00501392632267628,-0.00382911868861845,0.0158254724962726,0.231589103082957
GAL,Galanin peptides,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49870,0.00125987651988486,0.00462533561701434,-0.00780578128946324,0.010325534329233,0.785327422973177
GAL,Galanin peptides,Working and living environment,X24009.Traffic intensity on the nearest road,51835,-0.000356760444953023,0.0335744021763858,-0.0661625887106691,0.0654490678207631,0.991521941367059
GAL,Galanin peptides,Working and living environment,X24010.Inverse distance to the nearest road,51835,-0.00390128669129564,0.00435277800350703,-0.0124327315781694,0.00463015819557814,0.370113548164042
GAL,Galanin peptides,Working and living environment,X24011.Traffic intensity on the nearest major road,51835,0.00498335933043872,0.00439655632400067,-0.00363389106460259,0.01360060972548,0.257027158311143
GAL,Galanin peptides,Working and living environment,X24012.Inverse distance to the nearest major road,51835,-0.00177651115404514,0.00445974327975565,-0.0105176079823662,0.00696458567427593,0.690379806981694
GAL,Galanin peptides,Working and living environment,X24013.Total traffic load on major roads,51835,-0.015859834026532,0.0232585824154522,-0.0614466555608183,0.0297269875077543,0.495313087066096
GAL,Galanin peptides,Working and living environment,X24015.Sum of road length of major roads within 100m,51835,-0.00187161890346438,0.0225728662423024,-0.0461144367383771,0.0423711989314484,0.933920082946456
GAL,Galanin peptides,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51835,0.00340238630459636,0.00499389994408927,-0.00638565758581861,0.0131904301950113,0.495681967846284
GAL,Galanin peptides,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51835,0.00460993299601083,0.00499262475679811,-0.00517561152731346,0.0143954775193351,0.355833540944124
GAL,Galanin peptides,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51835,0.00387923159498616,0.0049412142822533,-0.0058055483982303,0.0135640115882026,0.432415320324361
GAL,Galanin peptides,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51786,7.33365766266092e-05,0.00479316577868666,-0.00932126834959925,0.00946794150285247,0.987792762002414
GAL,Galanin peptides,Working and living environment,X24020.Average daytime sound level of noise pollution,51835,-0.00191636841153899,0.00436541279431576,-0.0104725774883979,0.0066398406653199,0.660672861626589
GAL,Galanin peptides,Working and living environment,X24021.Average evening sound level of noise pollution,51835,-0.00187328183962736,0.00436439096250989,-0.0104274881261467,0.00668092444689202,0.667766776545703
GAL,Galanin peptides,Working and living environment,X24022.Average night-time sound level of noise pollution,51835,-0.0019163358184956,0.0043654511362073,-0.0104726200454619,0.0066399484084707,0.660681065221273
GAL,Galanin peptides,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51835,-0.00191708103094136,0.004364816944539,-0.0104721222422378,0.00663796018035508,0.660511148657801
GAL,Galanin peptides,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51835,-0.00192476346520097,0.00436493089215179,-0.0104800280138185,0.00663050108341654,0.659244775922919
GAL,Galanin peptides,Health and medical history,X2405.Number of children fathered,36338,-0.0105918887520989,0.024511701664768,-0.0586348240150441,0.0374510465108464,0.665664861532177
GAL,Galanin peptides,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48641,-0.0137916502279775,0.00516704047002105,-0.0239190495492187,-0.00366425090673619,0.00760910849699917
GAL,Galanin peptides,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48641,0.0178910797249299,0.00471636295424132,0.00864700833461692,0.0271351511152429,0.000148947768575133
GAL,Galanin peptides,Working and living environment,"X24502.Water percentage, buffer 1000m",48641,0.000924679037030166,0.004614777138184,-0.00812028415381047,0.0099696422278708,0.841190129101837
GAL,Galanin peptides,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48641,-0.0132225254479175,0.00488363641198276,-0.0227944528154038,-0.00365059808043132,0.0067835209124858
GAL,Galanin peptides,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48641,0.0176070542767076,0.00477420330691068,0.00824961579516271,0.0269644927582526,0.000226545107810497
GAL,Galanin peptides,Working and living environment,"X24505.Water percentage, buffer 300m",48641,-0.00225983772216697,0.00463000858992143,-0.011334654558413,0.00681497911407903,0.625493956901891
GAL,Galanin peptides,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51923,-0.0137826868994278,0.00491787866769923,-0.0234217290881183,-0.00414364471073734,0.00507323584099634
GAL,Galanin peptides,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51923,-0.0122572695058566,0.00464353726543388,-0.021358602546107,-0.00315593646560623,0.0083039872160702
GAL,Galanin peptides,Working and living environment,X24508.Distance (Euclidean) to coast,51923,-0.00586299775174543,0.00444508019286262,-0.0145753549297562,0.0028493594262653,0.187184614939205
GAL,Galanin peptides,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28709,0.0647300325750138,0.0414269231242425,-0.0164667367485015,0.145926801898529,0.118232859236444
GAL,Galanin peptides,Health and medical history,X2704.Years since last cervical smear test,35712,-0.0291571977321497,0.0241240862343806,-0.0764404067515355,0.0181260112872362,0.226827490753769
GAL,Galanin peptides,Health and medical history,X2714.Age when periods started (menarche),39083,-0.0304015240784909,0.0213742132981107,-0.0722949821427878,0.0114919339858061,0.15494635701046
GAL,Galanin peptides,Health and medical history,X2734.Number of live births,39563,-0.0707275016070397,0.020452715144171,-0.110814823289615,-0.0306401799244645,0.0005454450908673
GAL,Galanin peptides,Health and medical history,X2744.Birth weight of first child,35644,-0.0122709389762668,0.0236853005794221,-0.0586941281119341,0.0341522501594005,0.60441046508385
GAL,Galanin peptides,Health and medical history,X2754.Age at first live birth,33602,0.0148159560757151,0.00713552614184127,0.000830324837706195,0.028801587313724,0.0378863682138725
GAL,Galanin peptides,Health and medical history,X2764.Age at last live birth,33580,0.00416723932905163,0.00715070672362357,-0.00984814584925057,0.0181826245073538,0.560059591768957
GAL,Galanin peptides,Health and medical history,X2794.Age started oral contraceptive pill,37270,0.0102855761605588,0.00715768193852804,-0.00374348043895618,0.0243146327600737,0.150741829860399
GAL,Galanin peptides,Health and medical history,X2804.Age when last used oral contraceptive pill,36072,-0.00701789993963795,0.00631715774466307,-0.0193995291191776,0.00536372923990166,0.266621721993832
GAL,Galanin peptides,Lifestyle factors,X2867.Age started smoking in former smokers,29379,0.00864093875185869,0.0097192282320699,-0.0104087485829983,0.0276906260867157,0.374011700337893
GAL,Galanin peptides,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36585,0.00639149763021783,0.0274670270949761,-0.0474438754759353,0.060226870736371,0.816000362029647
GAL,Galanin peptides,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36580,0.00542594857740043,0.0305039759540272,-0.0543618442924929,0.0652137414472937,0.858822591206581
GAL,Galanin peptides,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36602,0.0073897027687437,0.0312705940536681,-0.0539006615764458,0.0686800671139332,0.813192237411765
GAL,Galanin peptides,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36573,-0.0190059238971358,0.0304716107737782,-0.078730281013741,0.0407184332194695,0.532818996163947
GAL,Galanin peptides,Mental health,X28739.Difficulty with standing for long periods,36613,-0.0244129881981082,0.0288621611125296,-0.0809828239786662,0.0321568475824498,0.397653670200115
