Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,31860,0.0286897385387028,0.0308386643482206,-0.0317540435838097,0.0891335206612152,0.352234968501759
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,32718,0.0808370709596005,0.0589079227345393,-0.0346224576000965,0.196296599519297,0.170016815537336
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X29153.Pain or discomfort today,32730,0.031508830023194,0.0571922637223864,-0.0805880068726833,0.143605666919071,0.581696786091343
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29154.Anxiety or depression today,32730,-0.139745941161589,0.0757191944840078,-0.288155562350244,0.0086636800270668,0.0649863181620717
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29166.Frequency of confiding in someone close,32533,0.0577901103820335,0.0572596343358542,-0.0544387729162407,0.170018993680308,0.31287601820344
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,32701,0.00147798235451068,0.00800191124681644,-0.0142057636892496,0.0171617283982709,0.853465705920603
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,32701,0.00688066388878807,0.00797005919409416,-0.00874065213163648,0.0225019799092126,0.387988253595967
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,32701,-0.0125151167611203,0.00997625220172758,-0.0320685710765064,0.00703833755426573,0.209696825733609
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,32701,0.00966458475358689,0.0117417411013029,-0.0133492278049668,0.0326783973121405,0.410475380112383
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,32701,-0.00117158830759755,0.0181961934030694,-0.0368361273776136,0.0344929507624185,0.948663974169643
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,32701,-0.00715884315226344,0.00857468898813222,-0.0239652335690026,0.00964754726447571,0.403807388616516
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,32698,0.00958586531643255,0.00936240961540681,-0.00876445752976479,0.0279361881626299,0.305925967062555
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,32698,0.000950810451525536,0.0132830427571449,-0.0250839533524785,0.0269855742555296,0.942937162406825
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32698,-0.0297601119772808,0.0215698368926053,-0.0720369922867871,0.0125167683322255,0.167710966549434
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32698,0.0137261307443043,0.0209646435766355,-0.0273645706659014,0.0548168321545099,0.512660191087008
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32698,-0.034387869773744,0.0285597570755564,-0.0903649936418344,0.0215892540943465,0.228595810985854
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32698,-0.0138738139028044,0.0139005696098422,-0.041118930338095,0.0133713025324862,0.318270215943466
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29171.Frequency of feeling 'in tune' with people,32541,0.0338282769610738,0.0701208697211031,-0.103608627692288,0.171265181614436,0.629514038567988
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29172.Freuency of feeling that lacks companionship,32658,-0.0236932513112687,0.0626127572487487,-0.146414255518816,0.0990277528962788,0.705135671905979
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29173.Frequency of feeling left out,32613,-0.0177300722898671,0.0652246405311436,-0.145570367730909,0.110110223151174,0.785758461838851
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29174.Frequency of feeling isolated from others,32641,0.0218773432445218,0.0660947917591461,-0.107668448603405,0.151423135092448,0.740652759614121
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29175.Tendency to bounce back quickly after hard times,32715,-0.0442136530553265,0.0541626134607948,-0.150372375438484,0.0619450693278313,0.414343027322325
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29176.Ability to make it through stressful events,32715,-0.00970325099034348,0.053896674776671,-0.115340733552619,0.0959342315719316,0.857129748882278
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29177.Quick recovery from stressful events,32715,0.0171505815042192,0.0548228542953342,-0.0903022129146359,0.124603375923074,0.754412368638838
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29178.Hard to snap back when something bad happens,32715,-0.00209568187389052,0.0543512332021767,-0.108624098950157,0.104432735202376,0.969243554981512
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29179.Comes through difficult times with little trouble,32715,0.0169993876026601,0.0536044078028777,-0.0880652516909801,0.1220640268963,0.751154964138138
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29180.Tendency to take a long time to get over setbacks,32715,0.033518392687272,0.0543752126194347,-0.0730570240468201,0.140093809421364,0.537628061761442
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29181.General happiness,32659,0.0232850720617847,0.0563930020497404,-0.0872452119557066,0.133815356079276,0.679684729898801
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29182.Belief that own life is meaningful,32578,-0.0514548183786216,0.0565273185904414,-0.162248362815887,0.0593387260586434,0.362708144824359
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28082,-0.133456093416813,0.0928136979125129,-0.315370941325339,0.0484587544917118,0.150538770349178
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2946.Father's age,32382,0.0013226906230434,0.00503183026105026,-0.00853969668861511,0.0111850779347019,0.792661208605906
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2966.Age high blood pressure diagnosed,28246,-0.00355717935927149,0.00753414573321957,-0.0183241049963819,0.0112097462778389,0.63684961346959
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30000.White blood cell (leukocyte) count,46780,0.00458418157368759,0.0022757049769419,0.000123799818881463,0.00904456332849371,0.0439791451511958
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,46780,0.00167101609322628,0.00269016471809194,-0.00360170675423392,0.00694373894068648,0.534502151803401
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30020.Haemoglobin concentration,46780,-0.000485951961528584,0.00286955720980151,-0.00611028409273954,0.00513838016968238,0.865524914004726
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30030.Haematocrit percentage,46780,0.000627816908942108,0.00281299564075518,-0.00488565454693804,0.00614128836482225,0.823393936132708
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30040.Mean corpuscular volume,46780,-0.000878553853536608,0.00227157839637738,-0.00533084751043626,0.00357373980336305,0.698938071991273
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30050.Mean corpuscular haemoglobin,46779,-0.00156496972534087,0.0022794552027871,-0.00603270192280358,0.00290276247212183,0.492370593749578
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,46779,-0.00300496481698988,0.00223113314059098,-0.0073779857725482,0.00136805613856844,0.178047185838975
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,46780,0.00168070868902878,0.00216850798131788,-0.00256956695435427,0.00593098433241182,0.438316318426541
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30080.Platelet count,46780,0.000545497231058562,0.00229891735194912,-0.00396038077876172,0.00505137524087884,0.81243828212347
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30090.Platelet crit,46780,0.00371259228126427,0.00235493885718015,-0.000903087878808835,0.00832827244133737,0.114921371709582
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,46780,0.00451273646567462,0.00221112329680186,0.000178934803942973,0.00884653812740626,0.0412697297020305
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30110.Platelet distribution width,46780,0.0032643143313911,0.00219316617063217,-0.00103429136304795,0.00756292002583015,0.136658497173826
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30120.Lymphocyte count,46748,0.00314280261258045,0.00231963943351003,-0.0014036906770992,0.0076892959022601,0.175473349968056
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30130.Monocyte count,46748,0.00129308410460274,0.0023188008302581,-0.00325176552270314,0.00583793373190862,0.577087440240401
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30140.Neutrophill count,46748,0.0047991002625071,0.00225933756817715,0.00037079862887989,0.00922740189613431,0.0336709442187067
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30150.Eosinophill count,46748,0.00111088774202156,0.00220759724752638,-0.00321600286313014,0.00543777834717326,0.614820607521942
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30160.Basophill count,46748,0.0119877851130997,0.04126712961339,-0.0688957889291448,0.0928713591553441,0.771442240805667
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30170.Nucleated red blood cell count,46748,0.271260798287663,0.145167794193081,-0.0132680783307759,0.555789674906103,0.0616910030385232
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30180.Lymphocyte percentage,46748,-0.00124654350590826,0.00228325719725291,-0.00572172761252396,0.00322864060070743,0.585105857416211
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30190.Monocyte percentage,46748,-0.00124067100134467,0.0022889348475325,-0.00572698330250837,0.00324564129981903,0.587803222589454
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30200.Neutrophill percentage,46748,0.00198388853814418,0.00224776525210814,-0.00242173135598779,0.00638950843227614,0.377459070618519
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30210.Eosinophill percentage,46748,0.000295474629492177,0.00217716091524405,-0.00397176076438616,0.00456271002337052,0.892047333891883
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30220.Basophill percentage,46748,-0.00291771583494319,0.00217459571695123,-0.0071799234401676,0.00134449177028122,0.179697534811139
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30230.Nucleated red blood cell percentage,46748,0.265422053415505,0.145989167089771,-0.0207167140804471,0.551560820911457,0.069062807516487
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30240.Reticulocyte percentage,46364,-0.00240272895039893,0.00232885371686297,-0.00696728223545036,0.0021618243346525,0.302213589503657
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30250.Reticulocyte count,46364,-0.00211551196080983,0.00239037068110958,-0.00680063849578461,0.00256961457416495,0.376158436481796
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30260.Mean reticulocyte volume,46364,0.0016247176852657,0.0022499840570125,-0.00278525106647881,0.0060346864370102,0.470239354348124
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30270.Mean sphered cell volume,46364,-0.000476397430481166,0.00225855733733524,-0.00490316981165823,0.0039503749506959,0.832943827704594
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30280.Immature reticulocyte fraction,46364,0.000662644792263568,0.00234972902733711,-0.00394282410131717,0.00526811368584431,0.777939183282441
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46364,-0.00195152319233993,0.00238011258268292,-0.00661654385439845,0.0027134974697186,0.412265300400162
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30300.High light scatter reticulocyte count,46364,-0.00183441014643292,0.00242228554067901,-0.00658208980616379,0.00291326951329795,0.448874789605483
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30500.Microalbumin in urine,30743,-0.00370045232485381,0.00411343096142532,-0.0117627770092474,0.00436187235953982,0.368363355807013
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,46897,-0.00164969134253753,0.00232520493144197,-0.00620709300816379,0.00290771032308873,0.478032518819064
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30520.Potassium in urine,46848,0.000910477793866314,0.00215998742060612,-0.00332309755052168,0.0051440531382543,0.673379386294674
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30530.Sodium in urine,46846,0.000340823748702046,0.00224883938640495,-0.00406690144865165,0.00474854894605575,0.879538944037528
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30600.Albumin,44530,0.000202978541271834,0.00241004151580612,-0.00452070282970815,0.00492665991225182,0.932880734329639
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30610.Alkaline phosphatase,46436,7.5275788787044e-05,0.00229409679155142,-0.00442115392265375,0.00457170550022783,0.97382414362292
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30620.Alanine aminotransferase,46426,-0.000461582421405319,0.00242486308396441,-0.00521431406597556,0.00429114922316492,0.84903344255695
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30630.Apolipoprotein A,44403,-0.00487496119295815,0.00262875896604198,-0.0100273287664004,0.000277406380484124,0.0636859121019822
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30640.Apolipoprotein B,46289,0.00300208449840719,0.00233257926473925,-0.00156977086048175,0.00757393985729612,0.198099354009197
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30650.Aspartate aminotransferase,46362,0.00396518405759191,0.00226697377712053,-0.000478084545564327,0.00840845266074814,0.0802858267038428
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30660.Direct bilirubin,42876,-0.00276460338940716,0.00248177298109738,-0.00762887843235802,0.00209967165354371,0.265309119986851
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30670.Urea,46431,-0.00438203643602668,0.00239010979292914,-0.00906665163016779,0.000302578758114428,0.066755700606869
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30680.Calcium,44528,0.00320804077165316,0.00234299573685928,-0.00138423087259104,0.00780031241589735,0.170950175907015
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30690.Cholesterol,46441,0.00326103274279619,0.00239939724191137,-0.00144178585135009,0.00796385133694246,0.174126898169071
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30700.Creatinine,46435,0.00182509087845032,0.00291333482630099,-0.00388504538109962,0.00753522713800025,0.531018892388645
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30710.C-reactive protein,46367,-0.00653092854264666,0.00248401557075423,-0.011399599061325,-0.00166225802396837,0.00856487609744541
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30720.Cystatin C,46437,0.00149352775811331,0.00269258366066602,-0.00378393621679208,0.00677099173301871,0.579117667629355
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30730.Gamma glutamyltransferase,46432,-0.00360074344705908,0.00247640844277945,-0.00845450399490681,0.00125301710078864,0.145955108080543
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30740.Glucose,44495,-0.000133947886381829,0.00238843864720621,-0.00481528763490601,0.00454739186214235,0.955277202974702
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46269,0.0013050342406302,0.00240492918433544,-0.00340862696066727,0.00601869544192767,0.587376369207571
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30760.HDL cholesterol,44509,-0.00342558689539586,0.0027701900518551,-0.00885515939703185,0.00200398560624013,0.216253723402644
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30770.IGF-1,46333,0.00449861491386743,0.00236371964723445,-0.000134275594712094,0.00913150542244696,0.0570281184196478
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30780.LDL direct,46391,0.00401018160880666,0.00237027541763041,-0.000635558209748941,0.00865592142736225,0.0906858995607472
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30790.Lipoprotein A,41959,0.00412071481230618,0.00251074560720214,-0.000800346577810022,0.00904177620242238,0.100766741730776
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30810.Phosphate,44478,0.00010585216999663,0.00233624349947885,-0.00447318508898192,0.00468488942897518,0.963861686926829
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30830.SHBG,44334,0.000973290359177357,0.00272359488725762,-0.00436495561984757,0.00631153633820229,0.720829713942215
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30840.Total bilirubin,46355,-0.00143129267589917,0.0023205897293313,-0.00597964854538851,0.00311706319359016,0.537386274395362
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30850.Testosterone,44620,0.00334172317488053,0.00388527007729781,-0.00427340617662317,0.0109568525263842,0.389743515693823
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30860.Total protein,44513,0.00448646895257641,0.00238666936373682,-0.000191403000347763,0.00916434090550058,0.0601489551372657
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30870.Triglycerides,46423,0.00109744283241836,0.00237113677852299,-0.00354998525348671,0.00574487091832343,0.643487787937785
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30880.Urate,46417,-0.00200594376382194,0.00285873762630737,-0.00760906951138438,0.00359718198374049,0.482880588163648
ZP4,Zona pellucida sperm-binding protein 4,Blood and urine assays,X30890.Vitamin D,45514,-0.00546021258172752,0.00249963139682453,-0.0103594901195036,-0.000560935043951436,0.0289430334339877
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X3137.Number of measurements made,45593,0.0217389661487915,0.0463161890620594,-0.0690407644128449,0.112518696710428,0.638817048940901
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X3143.Ankle spacing width,37199,0.00077339146211737,0.0041645854880384,-0.0073891960944379,0.00893597901867264,0.852677591115538
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37198,-0.0016360419402612,0.00317970488935516,-0.00786826352339731,0.0045961796428749,0.606892570159147
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X3146.Speed of sound through heel,37199,-0.00232663134232096,0.00309589979990396,-0.00839459495013272,0.0037413322654908,0.452352886896401
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37199,-0.00220593430208513,0.00312364751009034,-0.00832828342186221,0.00391641481769194,0.480073231938661
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X3148.Heel bone mineral density (BMD),37189,-0.0016781823185981,0.00313143069766389,-0.00781578648601932,0.00445942184882313,0.59202587841593
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X3526.Mother's age at death,33450,-0.00641523645238889,0.00407768760917725,-0.0144075041663763,0.00157703126159853,0.115693111375549
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X3581.Age at menopause (last menstrual period),29342,0.0057919109717856,0.00594008874163096,-0.00585066296181107,0.0174344849053823,0.329576182044332
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29276,-0.00310106062587943,0.00530001216993636,-0.0134890844789547,0.00728696322719584,0.558501872094558
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4100.Ankle spacing width (left),31439,-0.00819872187090624,0.00527108983851108,-0.018530057954388,0.00213261421257548,0.119889484241696
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31439,0.00500916271170261,0.00401430633200226,-0.00285887769902183,0.0128772031224271,0.212132706561063
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4103.Speed of sound through heel (left),31439,0.00442338657426298,0.00393013384108468,-0.00327967575426299,0.0121264489027889,0.260410600701668
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31439,0.00494065277371226,0.00396054530261438,-0.00282201601941192,0.0127033215668364,0.212264560034825
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4105.Heel bone mineral density (BMD) (left),31433,0.00432560156166488,0.00396624296259163,-0.00344823464501472,0.0120994377683445,0.275481742993222
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31439,0.00494307503344206,0.00396059210353401,-0.0028196854894846,0.0127058355563687,0.212045935134856
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4119.Ankle spacing width (right),31428,-0.00597863384139683,0.00515762934336473,-0.0160875873543917,0.00413031967159803,0.24641836276567
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31428,0.00871984707302007,0.0040365373436879,0.000808233879391789,0.0166314602666483,0.0307861992644518
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4122.Speed of sound through heel (right),31428,0.00698108156468108,0.00392794310569942,-0.000717686922489772,0.0146798500518519,0.0755612109946826
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31428,0.00783499704433793,0.0039677453672172,5.821612459222e-05,0.0156117779640836,0.0483416366136108
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4124.Heel bone mineral density (BMD) (right),31421,0.00817877864161175,0.00397688175549247,0.000384090400846507,0.015973466882377,0.0397608056697191
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31428,0.00783296155417545,0.00396777305220314,5.61263718572985e-05,0.0156097967364936,0.0484014999977706
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4194.Pulse rate,31700,0.00035086379862151,0.00379611772687077,-0.00708952694604521,0.00779125454328823,0.926361144548009
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4195.Pulse wave reflection index,31700,-0.000396729483177851,0.00368130701447028,-0.0076120912315396,0.0068186322651839,0.914181970229414
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4196.Pulse wave peak to peak time,31695,0.00346070822879926,0.00394430319162375,-0.0042701260267833,0.0111915424843818,0.38029953542833
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4198.Position of the pulse wave peak,31700,-0.00239983068413021,0.00378959193954805,-0.00982743088564439,0.00502776951738396,0.526576536527476
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4199.Position of pulse wave notch,31700,0.000155797770418074,0.00374011559822935,-0.00717482880211145,0.0074864243429476,0.966774094510027
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4200.Position of the shoulder on the pulse waveform,31700,-0.00921497376302607,0.00388008097610405,-0.01681993247619,-0.00161001504986213,0.0175755461006473
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4269.Number of triplets attempted (left),31569,-0.00813923929082246,0.222439502090128,-0.444120663387474,0.427842184805829,0.970812228439464
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4270.Volume level set by participant (left),31492,-0.0560335759809228,0.0656292135258713,-0.184666834491631,0.072599682529785,0.393248080548936
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4276.Number of triplets attempted (right),31578,0.317962512768302,0.259595558778576,-0.190844782437708,0.826769807974311,0.220673696888624
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X4277.Volume level set by participant (right),31495,-0.0288338296578422,0.0649178076152245,-0.156072732583682,0.0984050732679978,0.656940212718699
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X4288.Time to answer,31722,0.00142082389270912,0.00429737174671609,-0.00700202473085442,0.00984367251627266,0.7409356283064
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X4290.Duration screen displayed,31722,1.26707810874279e-05,0.00375975906351039,-0.00735645698339294,0.00738179854556779,0.99731113621354
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X46.Hand grip strength (left),47481,0.0023506063553157,0.00310412071766774,-0.00373347025131307,0.00843468296194447,0.448905542082167
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X47.Hand grip strength (right),47464,0.00117983499774922,0.00308341954875319,-0.00486366731780704,0.00722333731330547,0.701991273246357
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X48.Waist circumference,47531,-0.0116035870193328,0.00486158065101602,-0.0211322850953242,-0.00207488894334141,0.0170038590098884
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X4803.Tinnitus,31528,-0.172431397440295,0.0840329708666663,-0.337136020338961,-0.00772677454162937,0.0402084841174632
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X4825.Noisy workplace,31654,-0.16558299052643,0.0961732602993982,-0.35408258071325,0.0229165996603907,0.0851607614998952
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X4836.Loud music exposure frequency,31600,-0.178830027646187,0.104893487674172,-0.384421263487564,0.0267612081951903,0.0882583375588193
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X49.Hip circumference,47528,-0.00801891933101022,0.00384865365332973,-0.0155622804915365,-0.00047555817048394,0.0372104730893819
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X50.Standing height,47502,-0.0018871001157876,0.00305409678119545,-0.00787312980693068,0.00409892957535548,0.536652884395221
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X5057.Number of older siblings,31000,-0.0484297276203999,0.0690117124449999,-0.1836926840126,0.0868332287718,0.482851107078885
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X51.Seated height,47389,-0.00163172275440336,0.00282635087311874,-0.00717137046571609,0.00390792495690937,0.563725515315332
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5181.Ever had eye surgery,29186,0.0609798373648541,0.174573337673932,-0.281183904476054,0.403143579205762,0.726872019990846
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5186.Duration visual-acuity screen displayed (right),29175,0.00291270647001159,0.00448364970919795,-0.00587524696001639,0.0117006599000396,0.515960316050273
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5188.Duration visual-acuity screen displayed (left),29174,0.00440009613442033,0.00443703107416571,-0.00429648477094446,0.0130966770397851,0.32140087426835
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5190.Duration at which refractometer first shown (right),29123,0.00401982930684055,0.00438160567023941,-0.00456811780682868,0.0126077764205098,0.358957864606093
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5193.Duration at which refractometer first shown (left),29122,0.00422346379258986,0.00440956826282496,-0.00441929000254707,0.0128662175877268,0.338209988731406
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,"X5199.logMAR, initial (right)",29151,0.0716212289208346,0.0843400395973918,-0.0936852486900533,0.236927706531723,0.395810634978637
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5200.Final number of letters displayed (right),29151,-0.436352392043702,0.480331409429904,-1.37780195452631,0.505097170438911,0.363687052302352
