Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39866,0.0192547502409331,0.00405719259277296,0.0113026527590981,0.0272068477227681,2.09447151122958e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39866,0.0208889263179205,0.00405110671671261,0.0129487571531638,0.0288290954826772,2.5481026305775e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23543.Triglycerides in Medium LDL,39866,0.000134664627204856,0.00403306230473931,-0.00777013749008419,0.0080394667444939,0.97336386657705
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23544.Concentration of Small LDL Particles,39866,0.0243652759821812,0.00408620143041801,0.0163563211785619,0.0323742307858004,2.53138393850215e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23545.Total Lipids in Small LDL,39866,0.0192150911206207,0.00407727535717237,0.0112236314205628,0.0272065508206785,2.46478645888877e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23546.Phospholipids in Small LDL,39866,0.0182395442094569,0.00408324269731457,0.0102363885227204,0.0262426998961935,7.98948986246417e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23547.Cholesterol in Small LDL,39866,0.0206568334927591,0.0040718868017194,0.012675935361389,0.0286377316241291,3.95895845382952e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39866,0.0198191964122951,0.00407449734769098,0.0118331816108207,0.0278052112137694,1.16009432235481e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39866,0.0208653739484995,0.00406187623104459,0.0129040965356521,0.0288266513613469,2.82616505327232e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23550.Triglycerides in Small LDL,39866,6.06331459097597e-05,0.00408589763320304,-0.00794772621516819,0.00806899250698771,0.988160320180377
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39866,0.0205318740496622,0.00477085337751757,0.0111810014297278,0.0298827466695966,1.69038194584299e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39866,0.0161749688450624,0.0047861130694176,0.00679418722900389,0.0255557504611209,0.000727745709307643
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39866,0.0139165264284532,0.00473288934099595,0.00464006332010118,0.0231929895368053,0.00328271407360671
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39866,0.0185347353596003,0.00485689227936066,0.00901522649205342,0.0280542442271472,0.000136048104380449
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39866,0.0190687556035194,0.00491599154570901,0.00943341217392975,0.0287040990331091,0.00010533952754581
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39866,0.0165007071967647,0.00457017215695796,0.00754316976912714,0.0254582446244023,0.000306514908231118
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39866,0.00850964945382889,0.00388958791724859,0.00088605713602166,0.0161332417716361,0.0286984155374022
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23558.Concentration of Large HDL Particles,39866,0.0151405932117514,0.00488938392049705,0.00555740072757714,0.0247237856959256,0.0019607498317522
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23559.Total Lipids in Large HDL,39866,0.0104587500467823,0.00481711366739873,0.00101720725868077,0.0199002928348838,0.0299333222623195
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23560.Phospholipids in Large HDL,39866,0.00615261358552723,0.00471710397410578,-0.00309291020372009,0.0153981373747746,0.192143215660069
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23561.Cholesterol in Large HDL,39866,0.0143028401650817,0.0049309424848559,0.00463819289476418,0.0239674874353993,0.0037292019916725
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39866,0.014994918641635,0.00494041384806344,0.00531170749943062,0.0246781297838393,0.00240798697086311
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39866,0.0119619891371083,0.00486564872307346,0.00242531763988436,0.0214986606343323,0.0139640530936053
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23564.Triglycerides in Large HDL,39866,0.00758128600745077,0.00392488199630346,-0.000111482705304018,0.0152740547202056,0.0534270327618635
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39866,0.00166535614805057,0.00430398074937822,-0.00677044612073073,0.0101011584168319,0.698810272012015
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23566.Total Lipids in Medium HDL,39866,-0.00130186714851954,0.00423414421825797,-0.00960078981630516,0.00699705551926608,0.7584905846927
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23567.Phospholipids in Medium HDL,39866,-0.00332693669852382,0.00416365937784638,-0.0114877090791027,0.00483383568205509,0.424278196401209
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23568.Cholesterol in Medium HDL,39866,0.00061083163239123,0.00436995941052685,-0.00795428881224139,0.00917595207702385,0.888835808527173
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39866,6.10794911393515e-05,0.00436146423401597,-0.00848739040753196,0.00860954938981066,0.988826681555639
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39866,0.00276294331633107,0.00438145642234583,-0.00582471127146675,0.0113505979041289,0.528311565327959
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23571.Triglycerides in Medium HDL,39866,-0.00235707526485043,0.00396685367898123,-0.0101321084756536,0.00541795794595279,0.55239167197147
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23572.Concentration of Small HDL Particles,39866,0.000820533074910841,0.00392976281860232,-0.00688180204954971,0.00852286819937139,0.834607306764563
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23573.Total Lipids in Small HDL,39866,-0.0040093381925372,0.0039473207646947,-0.0117460868913388,0.00372741050626442,0.309782251867859
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23574.Phospholipids in Small HDL,39866,-0.00579336493763064,0.00395324984309373,-0.0135417346300944,0.00195500475483308,0.14281265766517
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23575.Cholesterol in Small HDL,39866,0.00017427482632459,0.00392606737620982,-0.00752081723104665,0.00786936688369583,0.964594757271461
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39866,-0.000462660331477039,0.00391332243461481,-0.00813277230332207,0.00720745164036799,0.905889288728984
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39866,0.00269374158402391,0.00398836409790987,-0.00512345204787944,0.0105109352159273,0.499431347128988
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23578.Triglycerides in Small HDL,39866,-0.00645756371849939,0.00426908127302226,-0.014824963013623,0.00190983557662425,0.13039202483412
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,-0.00924149859014649,0.00398799524724758,-0.0170579692747517,-0.00142502790554123,0.0204989784502929
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,0.000544258357719482,0.00398759413844555,-0.0072714261536338,0.00835994286907277,0.891437390864205
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,-0.000257219450192788,0.00395167942059258,-0.00800251111455424,0.00748807221416867,0.948102261979923
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,0.00146888374218798,0.00405542953095001,-0.00647975813847405,0.00941752562285001,0.717206281661864
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,0.002510810565553,0.00391012412259153,-0.0051530327147264,0.0101746538458324,0.520798012318467
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39673,0.0217785331361057,0.00388429044231011,0.0141653238691779,0.0293917424030335,2.09518911421461e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39673,0.0203655806076011,0.00433480399280728,0.0118693647816988,0.0288617964335034,2.64731832148527e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39673,0.0173780902812207,0.00431951427471799,0.00891184230277347,0.025844338259668,5.76899064792655e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39673,0.0256767538991119,0.00414818700450275,0.0175463073702865,0.0338072004279373,6.16977179972566e-10
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39673,-0.0230627318149401,0.00420484161236281,-0.0313042213751712,-0.014821242254709,4.20279552853036e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39862,0.00182413297434403,0.00421135673603286,-0.00643012622828038,0.0100783921769684,0.664914432259972
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39862,0.0249259167313731,0.00405525390530667,0.0169776190769721,0.0328742143857742,8.10516076389044e-10
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39862,0.0300124212379348,0.00422852150206018,0.0217245190938968,0.0383003233819727,1.32255789354405e-12
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39862,0.010473152851723,0.00395697145404296,0.00271748880179878,0.0182288169016472,0.00813466230514877
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39862,-0.0176989754149776,0.00389697432609683,-0.0253370450941274,-0.0100609057358278,5.62038684697374e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39866,0.0300835795349653,0.00426595344991311,0.0217223107731356,0.038444848296795,1.83554208957238e-12
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39866,0.0289282538236441,0.00444617758553564,0.0202137457559942,0.0376427618912939,7.92998938626198e-11
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39866,0.0262289821537676,0.00446140978095063,0.0174846189831043,0.0349733453244308,4.20761763666037e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39866,0.0340652082095461,0.00436083644390473,0.0255179687794928,0.0426124476395994,5.99415690410177e-15
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39866,-0.0298657358637625,0.00441913206072967,-0.0385272347027926,-0.0212042370247323,1.44458328455577e-11
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39866,0.0246838990670607,0.00423823731547718,0.0163769539287255,0.032990844205396,5.85236834326237e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39866,0.026686513104296,0.00410293498881275,0.018644760526223,0.034728265682369,8.03967288733187e-11
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39866,0.0236330639753019,0.00399084346412509,0.0158110107856167,0.0314551171649871,3.24911376819513e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39866,0.0275060383531887,0.00426861340181193,0.0191395560856373,0.0358725206207401,1.19856755840508e-10
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39866,-0.0266099547604422,0.00414530613368143,-0.0347347547824578,-0.0184851547384266,1.40756495555124e-10
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39866,-0.0106236423495596,0.00413811651860362,-0.0187343507260227,-0.00251293397309651,0.0102594198183223
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39866,0.0275504544047963,0.00435726348990176,0.0190102179645889,0.0360906908450037,2.63536534579026e-10
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39866,0.0259371311919974,0.00440583532399361,0.0173016939569699,0.0345725684270249,4.01145480013438e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39866,0.0298060885526282,0.00397147550516936,0.0220219965624963,0.0375901805427601,6.46338566752917e-14
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39866,-0.0280084309350407,0.00431667339733271,-0.0364691107938128,-0.0195477510762686,8.9282095688974e-11
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39866,0.00279934709832299,0.00398782909726954,-0.00501679793232531,0.0106154921289713,0.482706405281692
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39866,0.01547137690629,0.0041749935212843,0.00728838960457275,0.0236543642080072,0.000211497138829086
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39866,0.00747683676254746,0.00412098226957968,-0.000600288485828705,0.0155539620109236,0.0696450887601707
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39866,0.0236008921001462,0.00409328304484422,0.0155780573322515,0.0316237268680409,8.27883643934054e-09
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39866,-0.0222397663387942,0.00421917448970039,-0.0305093483386069,-0.0139701843389814,1.37355669289122e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39866,0.00455380762964316,0.00398630092017865,-0.003259342173907,0.0123669574331933,0.2533197360062
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39866,0.0191802997195939,0.00418013142505018,0.0109872421264955,0.0273733573126922,4.49951971766348e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39866,0.000800340080515831,0.00393454297122021,-0.00691136414307579,0.00851204430410745,0.838814251213156
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39866,0.0243064200283507,0.00442143872099229,0.0156404001352058,0.0329724399214956,3.91325212902027e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39866,-0.0215769703229354,0.00409223228095098,-0.0295977455935993,-0.0135561950522715,1.36204370604413e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39866,-0.0208054424512589,0.00394768141351773,-0.0285428980217537,-0.0130679868807642,1.37972479401342e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39866,0.0332302174692771,0.00411294412285056,0.02516884698849,0.0412915879500643,6.96801319962773e-16
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39866,0.0166124871110136,0.00408983662247095,0.00859640733097057,0.0246285668910567,4.89078989627886e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39866,0.0073503827380579,0.0042896623559896,-0.00105735547968171,0.0157581209557975,0.0866379731844693
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39866,-0.0203236784162486,0.00400236168289697,-0.0281683073147266,-0.0124790495177705,3.85871232243299e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39866,-0.00891458249041391,0.00404227990181827,-0.0168374510979777,-0.000991713882850112,0.0274447389358821
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39866,0.0218142928283634,0.00397786730250246,0.0140176729154586,0.0296109127412682,4.2231259997793e-08
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39866,0.0127209305057238,0.00404810616730721,0.00478664241780164,0.0206552185936459,0.00167851715409691
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39866,0.00678862372781791,0.00408661930804154,-0.00122115011594351,0.0147983975715793,0.096696224448195
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39866,-0.0158558691240966,0.00410829475328467,-0.0239081268405346,-0.00780361140765868,0.000114076077835642
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39861,0.00326967602308038,0.00449332285413302,-0.00553723677102034,0.0120765888171811,0.466823570547531
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39861,0.000764991853194329,0.00413008446581679,-0.00732997369980658,0.00885995740619524,0.853055486489054
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39861,0.00773962681554059,0.00393823431863888,2.06875510083936e-05,0.0154585660800728,0.0494022336272963
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39861,-0.00897317599018747,0.00474055703317827,-0.0182646677752169,0.000318315794841949,0.0583954956600707
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39861,-0.00583742637458795,0.00439237707994249,-0.0144464854512752,0.00277163270209933,0.183870131826794
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39866,-0.0378863718206199,0.00442173460512535,-0.0465529716466656,-0.0292197719945742,1.14563256351982e-17
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39866,0.0231321135191747,0.00451080852231216,0.0142909288154428,0.0319732982229065,2.96013171714877e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39866,0.0213733771750193,0.00435640467442157,0.012834824013153,0.0299119303368856,9.37721753970857e-07
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39866,0.0136904132193824,0.00443678198466598,0.0049943205294371,0.0223865059093277,0.0020344548264319
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39866,-0.000950893084019108,0.00426648435791646,-0.00931320242553537,0.00741141625749715,0.823635568264593
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39866,-0.0184488850989525,0.00445888780558558,-0.0271883051979002,-0.00970946500000477,3.52823413587324e-05
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39866,0.00837831232173259,0.00436822775308337,-0.000183414074310813,0.016940038717776,0.0551272892072371
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39866,0.00522582165442407,0.00417796259306426,-0.00296298502798187,0.01341462833683,0.211023463447142
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39866,0.0161661113321267,0.00471072096915456,0.00693309823258376,0.0253991244316696,0.000601171110051124
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39866,-0.00117221368097498,0.00424613406937246,-0.00949463645694501,0.00715020909499505,0.782500860152864
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39866,-0.0119487306238374,0.00396791459817315,-0.0197258432362567,-0.004171618011418,0.00260505296752958
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39866,0.0105479929921564,0.00395706656998188,0.00279214251499189,0.0183038434693208,0.00769261221437256
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39866,0.00543347578324491,0.0038870843131843,-0.00218520947059631,0.0130521610370861,0.162184057065265
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39866,0.0201441729107324,0.00430452462283341,0.0117073046499789,0.0285810411714858,2.89553106926088e-06
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39866,-0.00493530749239353,0.004345992764868,-0.0134534533115348,0.00358283832674775,0.256141194745854
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51693,-0.00411671131107504,0.00332273475500976,-0.0106292714308942,0.00239584880874408,0.215373450390955
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51693,-0.0050850463512913,0.0032499338007461,-0.0114549166007537,0.00128482389817106,0.117673665070984
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49745,-0.000661275985556257,0.00310594471293192,-0.00674892762290282,0.00542637565179031,0.83140152687594
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49745,-0.00534064183268479,0.00335382345100409,-0.0119141357966528,0.00123285213128322,0.111306171622215
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49745,-0.00112793871165843,0.00333511619313608,-0.00766476645020515,0.00540888902688829,0.735214673018669
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49745,0.00120742907180173,0.00307808804367464,-0.00482562349380057,0.00724048163740402,0.694864963386122
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24009.Traffic intensity on the nearest road,51693,0.0392836846101531,0.049879715661588,-0.0584805580865593,0.137047927306865,0.430955949449618
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24010.Inverse distance to the nearest road,51693,0.0019710573656382,0.00290309577530565,-0.00371901035396088,0.00766112508523727,0.49717508201407
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24011.Traffic intensity on the nearest major road,51693,0.00294359424442689,0.00293269320562593,-0.00280448443859993,0.00869167292745371,0.315523730551984
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24012.Inverse distance to the nearest major road,51693,0.00172568678204925,0.00296978552904818,-0.00409509285488518,0.00754646641898368,0.561190378625357
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24013.Total traffic load on major roads,51693,0.00709123796314013,0.0349973643778071,-0.0615035962173617,0.075686072143642,0.839431929616557
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24015.Sum of road length of major roads within 100m,51693,0.00779727515370166,0.0339448103550372,-0.0587345531421713,0.0743291034495746,0.818323098208178
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51693,-0.00473251067115395,0.00333024752466141,-0.0112597958194903,0.00179477447718242,0.155307978359233
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51693,-0.00441014968619931,0.00332862365944084,-0.0109342520587034,0.00211395268630474,0.185209597274421
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51693,-0.00465629976041858,0.00329479054377007,-0.0111140892262079,0.00180148970537076,0.157599030800439
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51643,-0.00156738550450785,0.0031964998545432,-0.00783252521941253,0.00469775421039683,0.623894151827125
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24020.Average daytime sound level of noise pollution,51693,0.0015359712485896,0.0029069023876705,-0.00416155743124458,0.00723349992842378,0.597234537763607
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24021.Average evening sound level of noise pollution,51693,0.00154368786723469,0.00290626046294063,-0.00415258264012894,0.00723995837459833,0.595312490911651
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24022.Average night-time sound level of noise pollution,51693,0.00153203021390934,0.00290692787574135,-0.00416554842254371,0.0072296088503624,0.598178863290013
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51693,0.00155326880734995,0.00290652720644359,-0.00414352451727948,0.00725006213197939,0.593064168766637
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51693,0.00155703901091937,0.00290661688231792,-0.00413993007842376,0.0072540081002625,0.592178662780105
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X2405.Number of children fathered,36290,-0.0970171594557254,0.0389382848988508,-0.173336197857473,-0.0206981210539778,0.01273120342876
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48525,0.00456529161542816,0.00342884245309089,-0.00215523959262998,0.0112858228234863,0.183057191988903
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48525,-0.00750167081550079,0.00312826700202416,-0.0136330741394682,-0.00137026749153344,0.0164910045579027
COL9A1,Collagen alpha-1(IX) chain,Working and living environment,"X24502.Water percentage, buffer 1000m",48525,0.00316352152388878,0.00306211190522694,-0.00283821781035602,0.00916526085813359,0.301559024636067
