Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23567.Phospholipids in Medium HDL,37437,0.0730486529766879,0.00778491485705027,0.0577902198568694,0.0883070860965064,7.3900853263737e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23568.Cholesterol in Medium HDL,37437,0.0316823138436249,0.008192873825275,0.0156242811460859,0.0477403465411639,0.00011067026554351
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37437,0.0272834332048829,0.00817646761326939,0.0112575566828749,0.0433093097268909,0.000849690963873707
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37437,0.0479338797878244,0.00821383256149444,0.0318347679672953,0.0640329916083535,5.47705830635461e-09
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23571.Triglycerides in Medium HDL,37437,0.133202080358595,0.00737516678476194,0.118746753460462,0.147657407256729,4.50843005310794e-72
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23572.Concentration of Small HDL Particles,37437,0.119058601138623,0.00732034640887665,0.104710722177225,0.133406480100022,6.39577381809891e-59
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23573.Total Lipids in Small HDL,37437,0.137674664390653,0.00733513934290413,0.12329779127856,0.152051537502745,1.29183210303149e-77
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23574.Phospholipids in Small HDL,37437,0.136775677248158,0.00734688122116234,0.12237579005468,0.151175564441636,2.09172064675535e-76
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23575.Cholesterol in Small HDL,37437,0.107425432048844,0.00732373004165101,0.0930709211672076,0.12177994293048,2.4164869664046e-48
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37437,0.0962293898950657,0.00730405684831416,0.08191343847237,0.110545341317761,2.1381891122898e-39
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37437,0.124826267227935,0.00743076694913348,0.110261964007633,0.139390570448236,1.07277895544421e-62
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23578.Triglycerides in Small HDL,37437,0.158010951629739,0.00791964903177702,0.142488439527456,0.173533463732022,2.56859237062932e-87
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,0.0536166987274192,0.00747677346441372,0.0389622227371684,0.0682711747176701,7.84428306336582e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,-0.00847890942113366,0.00747093612017091,-0.0231219442166686,0.00616412537440133,0.256430177001796
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,0.00152418635376652,0.00740465224067732,-0.012988932037961,0.0160373047454941,0.836917791204666
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,-0.0275346203894929,0.00758014465370734,-0.0423917039107593,-0.0126775368682265,0.000281811319679588
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,-0.0100908154157375,0.00732860590639958,-0.0244548829922807,0.00427325216080564,0.16856455697845
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37268,0.0194427507204864,0.00728678422474172,0.00516065363999267,0.0337248478009802,0.00763457907478742
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37268,-0.0953863813043388,0.00815313892574474,-0.111366533598798,-0.0794062290098791,1.82636157612387e-31
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37268,-0.0930300535526925,0.00812018066857072,-0.108945607663091,-0.0771144994422939,3.01112249223467e-30
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37268,-0.0761514316431312,0.00778803868463669,-0.0914159874650191,-0.0608868758212433,1.66410858598233e-22
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37268,0.0704900717021123,0.00792066701966864,0.0549655643435617,0.0860145790606628,6.32083548779126e-19
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37433,0.0898824165077582,0.0078830490377474,0.0744316403937733,0.105333192621743,5.59492514777611e-30
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37433,-0.0310576939744775,0.00761735954359432,-0.0459877186799224,-0.0161276692690326,4.58361180799036e-05
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37433,-0.05990948108877,0.00794569915414731,-0.0754830514308987,-0.0443359107466413,5.00276007400322e-14
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37433,0.0352945760487172,0.00741008212886416,0.0207708150761435,0.049818337021291,1.92663059453915e-06
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37433,-0.0140789556700689,0.00730319516977967,-0.0283932182028371,0.00023530686269924,0.053903300238
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37437,-0.0378483680510321,0.00801917752668816,-0.0535659560033409,-0.0221307800987233,2.38513161342312e-06
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37437,-0.0909389249692637,0.00834053791944467,-0.107286379291375,-0.0745914706471522,1.44686082102858e-27
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37437,-0.098535605297765,0.0083630305403647,-0.11492714515688,-0.0821440654386502,6.88722566814947e-32
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37437,-0.0657402506313255,0.00819081289425902,-0.0817942439040731,-0.0496862573585778,1.08842929163386e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37437,0.0799584657480149,0.00829330513733829,0.0637035876788319,0.096213343817198,6.28850971606265e-22
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37437,-0.0636055657142725,0.00797500858525921,-0.0792365825413806,-0.0479745488871644,1.6369926371946e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37437,-0.0532929500460061,0.00769589882096635,-0.0683769117351002,-0.0382089883569121,4.56063154294726e-12
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37437,-0.0387432890462349,0.00747786716810525,-0.0533999086957212,-0.0240866693967486,2.23787486677623e-07
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37437,-0.0692402666981567,0.00803096422254274,-0.0849809565743404,-0.0534995768219729,7.32273520264654e-18
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37437,0.0570818218740602,0.00778143787435881,0.0418302036403169,0.0723334401078035,2.3317495700917e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37437,-0.0189866488912831,0.00779005099756861,-0.0342551488465176,-0.00371814893604861,0.0148103695768879
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37437,-0.0682690713388915,0.00819066925220898,-0.0843227830732211,-0.0522153596045619,8.49038799660166e-17
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37437,-0.0676989649861915,0.008284185038948,-0.0839359676625295,-0.0514619623098534,3.29794545563617e-16
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37437,-0.0530298668733654,0.0074491596901011,-0.0676302198659636,-0.0384295138807672,1.14252964432117e-12
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37437,0.0819750507177561,0.00809583917428032,0.0661072059361666,0.0978428954993455,5.17754376359274e-24
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37437,-0.0499665830903522,0.00751776589272081,-0.0647014042400849,-0.0352317619406194,3.11672260716771e-11
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37437,-0.0281905790876753,0.00787972843287241,-0.0436348468161052,-0.0127463113592454,0.000347959972221444
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37437,-0.00886934499096348,0.00779711633998755,-0.0241516930173391,0.00641300303541212,0.255342692245905
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37437,-0.0598927389572753,0.00767097315947843,-0.074927846349853,-0.0448576315646976,6.24866094432606e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37437,0.0586707760046166,0.00794196710897914,0.0431045204710175,0.0742370315382157,1.58416900472143e-13
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37437,-0.035229534564773,0.00751542351402867,-0.0499597646522692,-0.0204993044772768,2.79072805411334e-06
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37437,-0.0357296350313118,0.00789029239595351,-0.0511946081273807,-0.020264661935243,5.9965392254393e-06
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37437,0.0455824903913717,0.00741089514640742,0.0310571359044132,0.0601078448783302,7.92868378135237e-10
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37437,-0.109991070521861,0.00828158319173552,-0.126222973577662,-0.0937591674660593,5.271142654864e-40
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37437,0.0484520144482011,0.00769996019084074,0.0333600924741532,0.0635439364222489,3.21984745109251e-10
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37437,-0.0792537885141801,0.00739541801365581,-0.0937488078209455,-0.0647587692074147,1.08759285486512e-26
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37437,0.00775920333162673,0.00773026609476149,-0.0073921182141058,0.0229105248773593,0.315520215590889
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37437,0.106738279403903,0.00763020627309127,0.0917830751086444,0.121693483699162,3.68912458053286e-44
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37437,-0.123807925495641,0.00801398382482199,-0.139515333792292,-0.10810051719899,2.18018268417866e-53
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37437,0.0392978269810062,0.00752286986414181,0.0245530020472883,0.0540426519147242,1.77898744119481e-07
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37437,-0.143893205399973,0.00750203800337059,-0.158597199886579,-0.129189210913366,6.30719194328649e-81
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37437,0.0519327252818125,0.00746054771736598,0.0373100517557752,0.0665553988078498,3.53429871255912e-12
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37437,0.138014607908942,0.00752210857761683,0.123271275096813,0.152757940721071,2.70791313616072e-74
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37437,-0.0977099372438661,0.00765353296437871,-0.112710861854048,-0.0827090126336838,4.11478795506005e-37
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37437,0.0912821245187958,0.00769636816515219,0.0761972429150976,0.106367006122494,2.74289370362246e-32
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37432,-0.0997223704079377,0.0083738992451519,-0.116135212928435,-0.08330952788744,1.54819258527929e-32
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37432,0.0143807168365146,0.0077457583842657,-0.000800969596646136,0.0295624032696754,0.0633908068189794
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37432,-0.0130679992965783,0.0073954200532149,-0.0275630226008794,0.00142702400772294,0.0772440850216971
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37432,0.061733774580736,0.00887943914688459,0.0443300738528422,0.0791374753086299,3.75430844699218e-12
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37432,0.156329273106401,0.00818188356783773,0.140292781313439,0.172365764899363,2.50728942823355e-80
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37437,0.12473509918507,0.00826143236589606,0.108542691747914,0.140927506622226,4.3044550452122e-51
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37437,-0.150401283575478,0.00840982464497525,-0.16688453987963,-0.133918027271327,1.01577545294811e-70
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37437,-0.141543851222798,0.00812593023181065,-0.157470674477147,-0.125617027968449,3.19266692829026e-67
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37437,-0.0694422002399346,0.00831655423292522,-0.085742646536468,-0.0531417539434011,7.49004327299683e-17
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37437,0.124442516617734,0.00798087242035028,0.108800006673848,0.140085026561621,2.41791162849516e-54
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37437,0.0784489303954219,0.00837019606681832,0.062043346104458,0.0948545146863858,8.19292196903434e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37437,-0.105146664853474,0.00817867329175527,-0.121176864505315,-0.0891164652016339,1.31538674089091e-37
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37437,-0.108629365900632,0.00780710028012401,-0.123931282449675,-0.0933274493515886,1.03662579743801e-43
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37437,-0.0119732709361287,0.00887287293604602,-0.0293641018907789,0.00541756001852151,0.177223199630806
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37437,0.11281858518721,0.00793387661998193,0.0972681870120453,0.128368983362375,1.46477679278303e-45
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37437,0.00982303372865454,0.00740290611053948,-0.00468666224800285,0.0243327297053119,0.184558823480341
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37437,-0.067619929632835,0.00740346988943314,-0.0821307306161239,-0.053109128649546,7.55453218282194e-20
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37437,-0.0584037447631068,0.00726727878215668,-0.0726476111761339,-0.0441598783500797,1.00003202851361e-15
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37437,-0.026484280552496,0.00812121335228416,-0.0424018587229729,-0.010566702382019,0.00111245294143894
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37437,0.110657343890516,0.00812491468177098,0.094732511114245,0.126582176666787,5.78380059769455e-42
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48053,-0.00239408150062051,0.00623642554729702,-0.0146174755733227,0.00982931257208165,0.701065717461821
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48053,-0.00649502492541813,0.00610598970327274,-0.0184627647438327,0.00547271489299643,0.287469031161738
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46278,-0.002055291257246,0.00582737586884473,-0.0134769479601817,0.00936636544568967,0.724319790312214
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46278,-0.0110462522497701,0.00631636611029586,-0.02342632982595,0.00133382532640981,0.0803340483041297
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46278,-0.00958723959618815,0.00626766995531268,-0.021871872708601,0.00269739351622471,0.126121516066061
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46278,-0.00659099702464408,0.00578510968777133,-0.0179298120126759,0.00474781796338773,0.254588668056262
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24009.Traffic intensity on the nearest road,48053,-0.0752372478483107,0.0304921965813263,-0.13500195314771,-0.0154725425489112,0.0136156937937977
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24010.Inverse distance to the nearest road,48053,-0.00189422187739914,0.00546306402786395,-0.0126018273720125,0.0088133836172142,0.728795303291613
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24011.Traffic intensity on the nearest major road,48053,-0.00131500402246665,0.0055129580608204,-0.0121204018216746,0.00949039377674135,0.811472332530639
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24012.Inverse distance to the nearest major road,48053,-0.00833280173302177,0.00559261333265825,-0.0192943238650319,0.00262872039898839,0.136246305519008
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24013.Total traffic load on major roads,48053,-0.0253468810728507,0.0214288243815117,-0.0673473768606137,0.0166536147149122,0.236883995610506
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24015.Sum of road length of major roads within 100m,48053,-0.0342607019946431,0.0208195731945401,-0.0750670654559416,0.00654566146665544,0.0998590077895412
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48053,0.0049774095482961,0.00626819468898882,-0.00730825204212199,0.0172630711387142,0.427160223185576
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48053,0.000630318142235408,0.00626610164294778,-0.0116512410779422,0.0129118773624131,0.919875378014109
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48053,0.00572549232264527,0.0062033857670619,-0.00643314378079605,0.0178841284260866,0.356035961946263
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48006,0.0197155598804328,0.00599399859460252,0.00796732263501183,0.0314637971258537,0.00100610406738059
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24020.Average daytime sound level of noise pollution,48053,-0.00895742893843902,0.00548038835015241,-0.0196989901047377,0.0017841322278597,0.102177093635547
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24021.Average evening sound level of noise pollution,48053,-0.00894036813523113,0.00547992088834562,-0.0196810130763886,0.00180027680592629,0.102802600056089
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24022.Average night-time sound level of noise pollution,48053,-0.00895950561936637,0.00548054208064969,-0.0197013680974398,0.00178235685870703,0.102107227020539
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48053,-0.00900578561844705,0.00548032946599446,-0.0197472313717962,0.0017356601349021,0.100335374620556
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48053,-0.00898098559567925,0.00548059948171756,-0.0197229605798457,0.00176098938848717,0.101291524176962
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2405.Number of children fathered,34662,-0.0125908764125753,0.0233290825163776,-0.0583158781446754,0.0331341253195248,0.589410021622388
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45155,0.000992143966210387,0.00644678243435003,-0.0116435496051157,0.0136278375375364,0.877691981061182
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45155,0.000875206443366445,0.00587967135406914,-0.0106489494106091,0.012399362297342,0.881671075128167
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24502.Water percentage, buffer 1000m",45155,-0.00903142753132758,0.00572862664526831,-0.0202595357560535,0.00219668069339831,0.114915519415271
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45155,0.00335025699974721,0.00609330872043312,-0.00859262809230169,0.0152931420917961,0.58244477826355
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45155,-0.00271508495916102,0.00596995193843444,-0.0144161907584925,0.00898602084017048,0.649263693695963
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24505.Water percentage, buffer 300m",45155,-0.00370917127765974,0.00575619629578955,-0.0149913160174073,0.00757297346208777,0.51933672219128
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48143,-0.00681073612224271,0.00614369177604928,-0.0188523720032993,0.00523089975881388,0.267625038188085
RAB27B,Ras-related protein Rab-27B,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48143,-0.000475935367675836,0.00579300840048755,-0.0118302318326314,0.0108783610972798,0.934522657001643
RAB27B,Ras-related protein Rab-27B,Working and living environment,X24508.Distance (Euclidean) to coast,48143,0.0328646002097755,0.00553118486788503,0.0220234778687208,0.0437057225508301,2.85938742584991e-09
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28117,-0.00167664383170988,0.0355440630802159,-0.071343007468933,0.0679897198055132,0.962379268993523
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2704.Years since last cervical smear test,34074,0.0253823818228149,0.0213932253204857,-0.0165483398053371,0.0673131034509668,0.235465043683892
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2714.Age when periods started (menarche),37012,0.0136151741929223,0.0191359815370011,-0.0238913496196,0.0511216980054445,0.476789551591799
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2734.Number of live births,37427,-0.00973023836350168,0.018204113467218,-0.0454103007592489,0.0259498240322455,0.592999104245572
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2744.Birth weight of first child,34064,-0.0415868117851273,0.0209011473864679,-0.0825530606626043,-0.000620562907650328,0.0466517209734204
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2754.Age at first live birth,32292,-0.0186085437775364,0.00937651818922281,-0.0369865194284131,-0.000230568126659673,0.0472224660891565
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2764.Age at last live birth,32268,-0.0143825964846565,0.00938305586375366,-0.0327733859776137,0.0040081930083007,0.125356233500205
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2794.Age started oral contraceptive pill,35414,-8.45410334821912e-05,0.00922027043552653,-0.0181562710871142,0.0179871890201498,0.992684424904978
RAB27B,Ras-related protein Rab-27B,Health and medical history,X2804.Age when last used oral contraceptive pill,34361,-0.00350041654845148,0.0082047050617759,-0.0195816384695322,0.0125808053726293,0.669653750108885
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2867.Age started smoking in former smokers,28653,0.0116419419856714,0.0122766426081195,-0.0124202775262428,0.0357041614975855,0.343024485220217
RAB27B,Ras-related protein Rab-27B,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34471,-0.0404106234476425,0.0251992523960049,-0.0898011581438121,0.0089799112485271,0.108822370637908
RAB27B,Ras-related protein Rab-27B,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34467,-0.0354520578718996,0.0278482598263499,-0.0900346471315454,0.0191305313877463,0.20303036261593
RAB27B,Ras-related protein Rab-27B,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34485,-0.0402687145110001,0.0288236290509225,-0.0967630274508083,0.016225598428808,0.162420794840801
RAB27B,Ras-related protein Rab-27B,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34457,0.00605881804566074,0.0282721853283917,-0.049354665197987,0.0614723012893085,0.830314794904748
RAB27B,Ras-related protein Rab-27B,Mental health,X28739.Difficulty with standing for long periods,34501,-0.0039177658852016,0.0264320095269946,-0.055724504558111,0.0478889727877078,0.88217155661728
RAB27B,Ras-related protein Rab-27B,Mental health,X28740.Difficulty with taking care of household responsibilities,34519,0.00813436177178863,0.0295511021156511,-0.0497857983748875,0.0660545219184648,0.783118570167597
RAB27B,Ras-related protein Rab-27B,Mental health,X28741.Difficulty learning a new task,34439,0.0033213074754553,0.0329412742274919,-0.0612435900104288,0.0678862049613394,0.919691207658345
RAB27B,Ras-related protein Rab-27B,Mental health,X28742.Difficulty with joining in community activities,34054,-0.0255079705110464,0.0317275351773665,-0.0876939394586846,0.0366779984365919,0.421433343994386
RAB27B,Ras-related protein Rab-27B,Mental health,X28743.Difficulty with being emotionally affected by health problems,34442,-0.000883484282996161,0.0274692343439169,-0.0547231835970732,0.0529562150310809,0.974342921980846
RAB27B,Ras-related protein Rab-27B,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34516,-0.062111347873168,0.0370214755182468,-0.134673439888932,0.0104507441425956,0.0934328065145692
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28519,0.0147274413004552,0.0338286927123509,-0.0515767964157525,0.081031679016663,0.663325995425329
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X2897.Age stopped smoking,28654,0.0251291426105606,0.0148102506163228,-0.00389894859743206,0.0541572338185533,0.089810768898273
