Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39149,0.0174365663891683,0.00279109073924106,0.0119660285402558,0.0229071042380808,4.28873508122279e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39149,-0.0133441420935766,0.00269514819806218,-0.0186266325617785,-0.00806165162537472,7.45543417126958e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39721,0.0109603675697336,0.00267037441134782,0.00572643372349186,0.0161943014159753,4.0733884926825e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39721,0.0306741314113908,0.00296983252407708,0.0248532596641997,0.0364950031585818,6.27746045624596e-25
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39721,0.0286702851341944,0.00296013137505135,0.0228684276390937,0.034472142629295,4.00251655515986e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39721,0.0278220325615181,0.00284454699126644,0.0222467204586358,0.0333973446644003,1.57586141014938e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39721,-0.0286951070926641,0.00288498000418937,-0.0343496679008752,-0.0230405462844529,3.05896866485134e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39910,-0.00369779457615005,0.00289588246120485,-0.00937372420011157,0.00197813504781146,0.201650874376057
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39910,0.0268182531150816,0.002784115435608,0.02136138686129,0.0322751193688733,6.6755469858002e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39910,0.0318927676019767,0.00290018358228292,0.0262084077807022,0.0375771274232512,4.98461506800734e-28
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39910,0.0123164185955065,0.00272253406014682,0.00698025183761878,0.0176525853533943,6.11513634336508e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39910,-0.0178324949722576,0.00267977254494191,-0.0230848491603438,-0.0125801407841715,2.93503210345303e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39914,0.0191868517585651,0.00293275870664286,0.0134386446935451,0.0249350588235851,6.24312656602365e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39914,0.0264296923645008,0.00305155594395487,0.0204486427143493,0.0324107420146524,5.11271248731107e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39914,0.0270222906656245,0.00306005578754824,0.0210245813220299,0.033020000009219,1.14643542060548e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39914,0.0236372850636572,0.00299598754933918,0.0177651494669524,0.0295094206603619,3.22458268061203e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39914,-0.0253629366324284,0.00303360954204377,-0.0313088113348342,-0.0194170619300226,6.74373890985609e-17
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39914,0.0108194320087366,0.00291859257826279,0.00509899055534154,0.0165398734621317,0.000210374701208351
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39914,0.0173076960716586,0.00282291685283926,0.0117747790400936,0.0228406131032235,8.92934581491867e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39914,0.0201886163722918,0.00274335356417806,0.0148116433865028,0.0255655893580808,1.94109283333027e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39914,0.0112959874738997,0.0029406005205245,0.00553241045367173,0.0170595644941278,0.00012281103823202
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39914,-0.0155863513509865,0.00285295013846054,-0.0211781336223691,-0.00999456907960381,4.74479244599448e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39914,0.0175535486027038,0.00284373686637697,0.0119798243446049,0.0231272728608027,6.87445056013195e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39914,0.013888382703428,0.00300026740300346,0.00800785859354121,0.0197689068133148,3.70226481426204e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39914,0.0119687280967157,0.00303385966011303,0.00602236316289412,0.0179150930305372,8.01226324391956e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39914,0.0207797681612313,0.00273285334970082,0.0154233755958177,0.0261361607266449,3.03687079208525e-14
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39914,-0.019830801871704,0.00297006881467218,-0.0256521367484615,-0.0140094669949465,2.52081436381889e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39914,0.0192681148085179,0.00274036640772093,0.0138969966493849,0.0246392329676509,2.12988138757455e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39914,-0.00191962253531972,0.00287586398081341,-0.00755631593771399,0.00371707086707456,0.504466105916987
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39914,-0.0112715247586986,0.00283489010668026,-0.0168279093677919,-0.00571514014960528,7.03909617330757e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39914,0.0207430525092327,0.00281619827335786,0.0152233038934513,0.0262628011250141,1.84882382624394e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39914,-0.00478092307339167,0.00290618111981034,-0.0104770380682199,0.000915191921436603,0.0999712858428797
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39914,0.0225276991325662,0.00273906194684058,0.0171591377167587,0.0278962605483737,2.10698447969096e-16
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39914,-0.0137305799231248,0.00287949929626615,-0.0193743985438065,-0.00808676130244314,1.87332716717302e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39914,-0.0344481207721155,0.00269711179963327,-0.0397344598993967,-0.0291617816448343,3.55490140495137e-37
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39914,0.0216766949645705,0.00303672312568485,0.0157247176382282,0.0276286722909128,9.86187781171435e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39914,0.00286190939978322,0.00281825383889984,-0.00266186812446046,0.0083856869240269,0.309887477918446
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39914,0.0102379310693132,0.0027168411186842,0.00491292247669212,0.0155629396619342,0.00016493674429485
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39914,-0.00628220042226444,0.00283777995463635,-0.0118442491333517,-0.000720151711177197,0.0268584052513735
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39914,-0.0255866388929049,0.00280619727915043,-0.0310867855600398,-0.0200864922257701,8.54820685024089e-20
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39914,0.0204585238607728,0.00294522217646473,0.0146858883949019,0.0262311593266436,3.89267593512424e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39914,0.00233493139829328,0.00275614092215677,-0.00306710480913399,0.00773696760572054,0.396910677386982
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39914,0.028290168078688,0.00277360607662712,0.0228539001684989,0.0337264359888772,2.35793966570233e-24
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39914,-0.0125003486421659,0.00274008322615092,-0.0178709117654217,-0.00712978551891013,5.10358612296188e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39914,-0.0280730997223123,0.00277725008476278,-0.0335165098884474,-0.0226296895561773,5.99047540714172e-24
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39914,0.0138412987973959,0.00280934259165479,0.0083349873177525,0.0193476102770393,8.43844274507638e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39914,-0.0117712946514641,0.00282684785405835,-0.0173119164454185,-0.00623067285750974,3.14206745980824e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39909,0.0315774297676012,0.00308357548211454,0.0255336218226567,0.0376212377125456,1.55304716701405e-24
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39909,-0.0123204511034117,0.00284058076621345,-0.0178879894051901,-0.00675291280163338,1.45123813037285e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39909,-0.0131824247089045,0.00270879861845617,-0.0184916700010786,-0.00787317941673045,1.14658897930541e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39909,-0.00681586791011203,0.00326341853340143,-0.0132121682355788,-0.000419567584645229,0.0367624465445535
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39909,-0.0293067089726107,0.00301713743568343,-0.0352202983465502,-0.0233931195986712,3.04367946130517e-22
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39914,-0.0191242877583845,0.00304250034630947,-0.0250875884371511,-0.013160987079618,3.34773914609444e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39914,0.0200502124963776,0.00310054608476518,0.0139731421702378,0.0261272828225173,1.03078740193413e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39914,0.0169425615506639,0.00299476321905641,0.0110728256413134,0.0228122974600145,1.56308506820653e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39914,0.0168245867701059,0.00305084785061493,0.0108449249829007,0.0228042485573112,3.54718284626221e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39914,-0.0131376466922277,0.00293558907913508,-0.0188914012873325,-0.00738389209712298,7.68282659556357e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39914,-0.00757157608804107,0.00306705512092279,-0.0135830041250497,-0.00156014805103241,0.013571598197972
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39914,0.0097617692107924,0.00300301385847706,0.00387586204817735,0.0156476763734074,0.00115375760866959
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39914,0.0107303760055326,0.00287200284315391,0.00510125043295096,0.0163595015781143,0.000187469416340507
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39914,-0.00496100438195833,0.00323833588572573,-0.0113081427179808,0.00138613395406411,0.125551755610504
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39914,-0.0103094370531014,0.00291821262044538,-0.0160291337891743,-0.00458974031702845,0.000412350935506677
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39914,0.00751493362608398,0.00273257542046556,0.00215908580197148,0.0128707814501965,0.00596385841373709
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39914,0.00152988530278717,0.00272262643206636,-0.00380646250406291,0.00686623310963724,0.574181609910902
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39914,-0.000515648606497322,0.00267272833884236,-0.00575419615062834,0.0047228989376337,0.84701648579773
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39914,0.00750755501651547,0.00296012823795529,0.00170570367012311,0.0133094063629078,0.0112148255531948
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39914,-0.0113141468800353,0.00298614297269386,-0.0171669871065153,-0.00546130665355537,0.00015187854383218
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51741,-0.00411259708247614,0.00231239472663467,-0.0086448907466801,0.000419696581727815,0.0753324487591787
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51741,-0.00242610954824834,0.00226219490824312,-0.00686001156840486,0.00200779247190818,0.283523547881471
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49791,-0.00152454310804165,0.00215555835579555,-0.00574943748540092,0.00270035126931762,0.479410436599428
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49791,-0.00380001706775928,0.00232793435711474,-0.00836276840770416,0.000762734272185598,0.102616704091686
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49791,-0.00562848994197574,0.00231612065141631,-0.0101680864187517,-0.00108889346519978,0.0150998646652214
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49791,-0.00186634134007852,0.00213767553265377,-0.00605618538407991,0.00232350270392287,0.382632763580714
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,51741,-0.101076560161036,0.072570332209029,-0.243314411290733,0.0411612909686607,0.163688877613727
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24010.Inverse distance to the nearest road,51741,-0.000196084318193787,0.00201943408841392,-0.00415417513148507,0.0037620064950975,0.922648753054433
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51741,0.00112304711903702,0.00204289186879974,-0.00288102094381047,0.00512711518188452,0.58250623620805
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,51741,-0.0046558988697499,0.00206981934701492,-0.00871274478989914,-0.000599052949600661,0.0244933775126748
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24013.Total traffic load on major roads,51741,-0.0517469892633696,0.0500679957964187,-0.14988026102435,0.046386282497611,0.301362908461324
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51741,-0.0717389694092729,0.0486782367308274,-0.167148313401695,0.0236703745831488,0.140563425481439
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51741,-0.00679118281619999,0.00232147442328213,-0.011341272685833,-0.00224109294656702,0.00344318829428846
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51741,-0.00714767676214237,0.00232055392759661,-0.0116959624602317,-0.00259939106405301,0.00207090872005701
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51741,-0.00761551225883317,0.00229751385481999,-0.0121186394142803,-0.003112385103386,0.000918666265122552
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51692,-0.00642407335271165,0.00222844378172496,-0.0107918231648926,-0.00205632354053073,0.00394506728846319
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51741,-0.0018558379956337,0.0020266118914236,-0.00582799730282394,0.00211632131155655,0.35981419694278
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,51741,-0.00189287904163805,0.00202619447303955,-0.00586422020879556,0.00207846212551946,0.350206747954282
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51741,-0.00186994719528527,0.00202663354681709,-0.00584214894704677,0.00210225455647624,0.356178643787342
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51741,-0.00188362882367679,0.00202638351585489,-0.00585534051475236,0.00208808286739879,0.352611144222584
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51741,-0.00188171126332586,0.00202643149101734,-0.00585351698571984,0.00209009445906812,0.353112908282822
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2405.Number of children fathered,36320,-0.166751141022123,0.0532109366102658,-0.271044576778244,-0.0624577052660016,0.0017297307188165
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48569,0.00461655798033318,0.0023923403116752,-7.24290305502166e-05,0.00930554499121657,0.0536524027428324
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48569,-0.00301736563401459,0.00218419930317207,-0.00729839626823184,0.00126366500020266,0.167152639256444
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",48569,0.000163663473509785,0.00213673612727319,-0.00402433933594567,0.00435166628296524,0.938946293596881
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48569,0.00499841896279433,0.0022617168855979,0.000565453867022439,0.00943138405856622,0.027113537555864
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48569,-0.00218865669112364,0.00221068490708485,-0.00652159910900994,0.00214428572676266,0.322166428269208
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",48569,-0.000892400796370822,0.00214279233542634,-0.00509227377380646,0.00330747218106481,0.677072439500118
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51830,0.00256395389438692,0.00228531055006782,-0.00191525478374601,0.00704316257251985,0.261902685727408
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51830,0.00562927488395919,0.00215608675910252,0.00140334483611825,0.00985520493180013,0.00903588436255284
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,51830,0.000238672051862917,0.00206110338726668,-0.00380109058717977,0.0042784346909056,0.907813312414217
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28691,-0.00972827584372267,0.0842676618142464,-0.174892892999646,0.1554363413122,0.908097251699346
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2704.Years since last cervical smear test,35645,-0.112394440638279,0.0517211940267378,-0.213767980930685,-0.0110209003458733,0.0297939327208527
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2714.Age when periods started (menarche),39011,0.08278696535168,0.0458217091245225,-0.00702358453238404,0.172597515235744,0.0708258913171984
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2734.Number of live births,39487,-0.139163963311637,0.0441076331438993,-0.22561492427368,-0.0527130023495945,0.00160747859512877
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2744.Birth weight of first child,35583,-0.251169442923749,0.0503576973285084,-0.349870529687625,-0.152468356159872,6.19759616811645e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2754.Age at first live birth,33577,-0.0103958245343358,0.00338523386909065,-0.0170308829177535,-0.00376076615091813,0.00213980779810925
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2764.Age at last live birth,33553,-0.0118232096856978,0.00339017107492575,-0.0184679449925523,-0.00517847437884334,0.000489726872435054
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2794.Age started oral contraceptive pill,37203,0.00955174334542552,0.00332789535492172,0.00302906844977894,0.0160744182410721,0.00410849927837738
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,36008,-0.00489016869137358,0.00295250401680492,-0.0106770765643112,0.000896739181564056,0.097691272688094
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,29346,-0.0034550099782055,0.00468342325947894,-0.0126345195667842,0.00572449961037322,0.460722011786229
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36547,0.0173349563840934,0.0598425721631414,-0.0999564850556639,0.134626397823851,0.772068860173479
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36540,-0.041218738152768,0.06657559106307,-0.171706896636385,0.0892694203308493,0.535843899670283
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36563,0.00588009979121188,0.0681706742383935,-0.127734421716039,0.139494621298463,0.931264623121742
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36533,-0.0317444043305685,0.0662275155755658,-0.161550334858677,0.0980615261975404,0.631716781283691
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X28739.Difficulty with standing for long periods,36572,0.220128236777352,0.0622538974163932,0.0981105978412211,0.342145875713482,0.0004077189173273
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,36596,0.263490383835021,0.0695835060676218,0.127106711942483,0.39987405572756,0.00015337576799245
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X28741.Difficulty learning a new task,36502,0.0793022800156992,0.0783780447155871,-0.0743186876268514,0.23292324765825,0.311656876115652
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X28742.Difficulty with joining in community activities,36065,0.164109640660237,0.0754754710081201,0.0161777174843221,0.312041563836153,0.0296984574884343
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,36509,0.109594930594743,0.0644402948707951,-0.0167080473520153,0.235897908541501,0.0890200698842579
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36594,0.13160300113348,0.087944955809064,-0.0407691122522856,0.303975114519245,0.134567814792819
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29191,-0.0411186334714224,0.0776729922379818,-0.193357698257867,0.111120431315022,0.596562980103832
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X2897.Age stopped smoking,29351,0.00624278019514145,0.00564718775400678,-0.00482570780271184,0.0173112681929947,0.269005681486896
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35209,0.00619815652612513,0.00634809227364202,-0.00624410433021323,0.0186404173824635,0.328896516718147
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35209,-0.0100986287458586,0.00682034576869274,-0.0234665064524963,0.00326924896077921,0.13872434891387
