Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAN,Aggrecan core protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39730,0.0142107665828519,0.00308521762780672,0.0081637400323507,0.0202577931333531,4.13514534737586e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39730,0.0107196255554282,0.00305106850170636,0.00473953129208371,0.0166997198187726,0.000443641049064514
ACAN,Aggrecan core protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39730,0.017253151248329,0.00313099447631222,0.0111164020747571,0.023389900421901,3.6351464935102e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39730,0.0178343770578479,0.00316869663044334,0.011623731662179,0.0240450224535169,1.85071770205526e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39730,0.0143124509357026,0.00294701599260295,0.00853629959020087,0.0200886022812044,1.20562230897562e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39730,0.0141069812958788,0.00250396037123815,0.00919921896825199,0.0190147436235055,1.7920407643494e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39730,0.0157086320552355,0.00315246811022059,0.00952979455920313,0.0218874695512679,6.32770853739916e-07
ACAN,Aggrecan core protein,NMR metabolomics,X23559.Total Lipids in Large HDL,39730,0.010827519129506,0.00310630970017969,0.00473915211715383,0.0169158861418582,0.000492262684759001
ACAN,Aggrecan core protein,NMR metabolomics,X23560.Phospholipids in Large HDL,39730,0.0062738965264577,0.00304215257273268,0.000311277483901647,0.0122365155690138,0.0391933795669696
ACAN,Aggrecan core protein,NMR metabolomics,X23561.Cholesterol in Large HDL,39730,0.0140710831996953,0.00317920305296581,0.00783984521588232,0.0203023211835083,9.66464101394881e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39730,0.0143665203884062,0.00318509336403615,0.00812373739489537,0.0206093033819171,6.5123598902023e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39730,0.0124512984923748,0.00313758712785883,0.00630162772177152,0.0186009692629781,7.26656546180236e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23564.Triglycerides in Large HDL,39730,0.0102637693191784,0.00253050212275736,0.00530398515857397,0.0152235534797828,5.0154381705968e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39730,0.00826121987416396,0.00278106560553664,0.00281033128731214,0.0137121084610158,0.00297738088474635
ACAN,Aggrecan core protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39730,0.00549149421880072,0.00273586540894977,0.00012919801725918,0.0108537904203423,0.0447427607951413
ACAN,Aggrecan core protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39730,0.00371831214813745,0.00269006027105727,-0.0015542059831348,0.0089908302794097,0.166917105165444
ACAN,Aggrecan core protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39730,0.00609979837403844,0.0028230630111086,0.00056659487226559,0.0116330018758113,0.0307332681091378
ACAN,Aggrecan core protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39730,0.00526959662214538,0.00281725580711071,-0.000252224759791613,0.0107914180040824,0.0614367662603368
ACAN,Aggrecan core protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39730,0.0092333230605029,0.00283045084172663,0.00368563941071871,0.0147810067102871,0.00110808559421065
ACAN,Aggrecan core protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39730,0.00491725682904501,0.00255785459829063,-9.61381836046254e-05,0.00993065184169464,0.0545714988375541
ACAN,Aggrecan core protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39730,0.0122517048272083,0.00253630223265832,0.00728055245119795,0.0172228572032186,1.37435586550447e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39730,0.00776174225753969,0.00254871530001769,0.00276626026950501,0.0127572242455744,0.00232787082996457
ACAN,Aggrecan core protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39730,0.00543781418323543,0.00255294056706226,0.000434050671793406,0.0104415776946774,0.0331853101069451
ACAN,Aggrecan core protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39730,0.0109218340619538,0.00253434742400409,0.00595451311090583,0.0158891550130019,1.64590525532921e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39730,0.00950495847540625,0.00252548855914785,0.00455500089947645,0.014454916051336,0.000168079978287208
ACAN,Aggrecan core protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39730,0.0138649242699393,0.00257291636447549,0.00882200819556733,0.0189078403443113,7.19430424216784e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39730,0.00206933077944653,0.00275051555600274,-0.00332167971031885,0.00746034126921191,0.451856049063741
ACAN,Aggrecan core protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38974,-0.0100704595375788,0.00256848969076954,-0.0151046993314871,-0.00503621974367049,8.86557200700242e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38974,0.00567101889622115,0.0025682306688633,0.000637286785249079,0.0107047510071932,0.0272493089096227
ACAN,Aggrecan core protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38974,0.00830991824317774,0.00254473436365751,0.00332223889040903,0.0132975975959464,0.00109500846636398
ACAN,Aggrecan core protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38974,-0.000717811092582894,0.00261202962336743,-0.00583738915438305,0.00440176696921726,0.783466197073364
ACAN,Aggrecan core protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38974,-0.00223144408129101,0.00251926702270469,-0.00716920744579221,0.00270631928321019,0.375765641038256
ACAN,Aggrecan core protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39543,0.03027597151514,0.00249195168228397,0.0253917462178634,0.0351601968124166,8.18898172181919e-34
ACAN,Aggrecan core protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39543,0.0215501269736755,0.00279017281810083,0.0160813882501978,0.0270188656971531,1.1991596320368e-14
ACAN,Aggrecan core protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39543,0.0187785623242345,0.00278191650246168,0.0133260059794096,0.0242311186690594,1.52793053198323e-11
ACAN,Aggrecan core protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39543,0.0262182346077106,0.0026661908492946,0.0209925005430932,0.0314439686723281,9.38874307608908e-23
ACAN,Aggrecan core protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39543,-0.0269806538425803,0.00270304428209631,-0.032278620635489,-0.0216826870496715,2.15518284797516e-23
ACAN,Aggrecan core protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39726,0.0125433025314011,0.00271874404226898,0.00721456420855393,0.0178720408542483,3.9877521982235e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39726,0.0286079356367815,0.00260629983923344,0.023499587951884,0.0337162833216791,6.25109004982041e-28
ACAN,Aggrecan core protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39726,0.0311891786553601,0.00271719228541224,0.0258634817759521,0.0365148755347681,2.23106920615362e-30
ACAN,Aggrecan core protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39726,0.0192127681310418,0.00254949417708466,0.0142157595439559,0.0242097767181278,5.11050444186307e-14
ACAN,Aggrecan core protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39726,-0.0251640746032347,0.00250885518260184,-0.0300814307611343,-0.0202467184453351,1.32159986943967e-23
ACAN,Aggrecan core protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39730,0.0386287071147783,0.0027377698513857,0.0332626782060623,0.0439947360234943,6.19887696920401e-45
ACAN,Aggrecan core protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39730,0.0318272795822857,0.00285663083215646,0.0262282831512591,0.0374262760133124,1.00638831304312e-28
ACAN,Aggrecan core protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39730,0.0286371575267125,0.00286732987610353,0.0230171909695495,0.0342571240838754,2.02936628659334e-23
ACAN,Aggrecan core protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39730,0.0385844190152461,0.00279930104402627,0.0330977889689546,0.0440710490615376,5.65791493568828e-43
ACAN,Aggrecan core protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39730,-0.0341928344388296,0.00283825950147029,-0.0397558230617114,-0.0286298458159479,2.80607293334741e-33
ACAN,Aggrecan core protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39730,0.0305480673271046,0.00272508053398705,0.02520690948049,0.0358892251737192,4.68446873042989e-29
ACAN,Aggrecan core protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39730,0.0326258412543667,0.00263596207032846,0.0274593555965229,0.0377923269122105,5.03766031000086e-35
ACAN,Aggrecan core protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39730,0.0300740297393027,0.00256560831477577,0.0250454374423421,0.0351026220362632,1.32742118799452e-31
ACAN,Aggrecan core protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39730,0.0315618288677427,0.00274512487915138,0.026181384104606,0.0369422736308794,1.79475713744847e-30
ACAN,Aggrecan core protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39730,-0.0325691820801904,0.00266332786788353,-0.0377893047012421,-0.0273490594591387,3.11203672503034e-34
ACAN,Aggrecan core protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39730,-0.0177913153423549,0.00267004276778696,-0.0230245991672174,-0.0125580315174925,2.76544219652178e-11
ACAN,Aggrecan core protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39730,0.0334803572083147,0.00280068329326352,0.0279910179535182,0.0389696964631112,8.52091098124831e-33
ACAN,Aggrecan core protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39730,0.0325495016223779,0.00283300368323472,0.0269968144032378,0.0381021888415179,1.96778405620457e-30
ACAN,Aggrecan core protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39730,0.0288618228107171,0.00255211175734547,0.02385968376632,0.0338639618551142,1.53648200932225e-29
ACAN,Aggrecan core protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39730,-0.0324339424487351,0.00277498954511865,-0.0378729219571676,-0.0269949629403025,1.97598887429497e-31
ACAN,Aggrecan core protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39730,-0.00533519389787904,0.00257238794075713,-0.010377074261763,-0.000293313533995053,0.0380931840743453
ACAN,Aggrecan core protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39730,0.0232163931296961,0.00268765403691421,0.0179485912173442,0.0284841950420479,6.24892498778376e-18
ACAN,Aggrecan core protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39730,0.0149060352569265,0.00265512596248979,0.00970198837044649,0.0201100821434065,2.00943714132382e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39730,0.0234396650043883,0.00263658843679961,0.018271951668261,0.0286073783405155,6.74818383619707e-19
ACAN,Aggrecan core protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39730,-0.0289754881117533,0.00271354040567052,-0.0342940273068676,-0.0236569489166391,1.58565346320893e-26
ACAN,Aggrecan core protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39730,0.00162186389160074,0.00256938132990936,-0.00341412351502159,0.00665785129822308,0.527900940982756
ACAN,Aggrecan core protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39730,0.0281117570589909,0.00269281220563554,0.0228338451359453,0.0333896689820366,1.97740199140133e-25
ACAN,Aggrecan core protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39730,0.0117570716599551,0.0025383125804092,0.00678197900235304,0.0167321643175571,3.65298070682986e-06
ACAN,Aggrecan core protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39730,0.0220733456042632,0.00284525870876836,0.0164966385350772,0.0276500526734492,9.15476962945845e-15
ACAN,Aggrecan core protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39730,-0.0295893133609231,0.00263179448746883,-0.0347476305563621,-0.0244309961654842,3.23254361350786e-29
ACAN,Aggrecan core protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39730,-0.0208841666395395,0.00254313379544254,-0.0258687088786069,-0.0158996244004721,2.34172401601741e-16
ACAN,Aggrecan core protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39730,0.0372499158620446,0.00264287928372542,0.0320698724659428,0.0424299592581464,7.65858879202314e-45
ACAN,Aggrecan core protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39730,0.0231982314054974,0.00263237329297182,0.0180387797512727,0.0283576830597222,1.34667708764098e-18
ACAN,Aggrecan core protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39730,0.0037637583917433,0.00276621878652423,-0.00165803042984419,0.00918554721333079,0.173654755361268
ACAN,Aggrecan core protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39730,-0.0272479092322193,0.00257485114441602,-0.0322946174752747,-0.0222012009891639,4.39662577730406e-26
ACAN,Aggrecan core protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39730,-0.0263469356469407,0.00260172628575078,-0.0314463191670122,-0.0212475521268691,4.97563927266596e-24
ACAN,Aggrecan core protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39730,0.0349149439655359,0.0025541602354721,0.0299087899040106,0.0399210980270612,2.6691683096118e-42
ACAN,Aggrecan core protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39730,0.0314470404870935,0.00260290493856669,0.0263453468075028,0.0365487341666842,1.85468476430021e-33
ACAN,Aggrecan core protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39730,0.00202105798969027,0.00263792480223848,-0.00314927462269714,0.00719139060207769,0.44359576598105
ACAN,Aggrecan core protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39730,-0.0153199388610897,0.00264840293089629,-0.0205108086056465,-0.010129069116533,7.40557786284417e-09
ACAN,Aggrecan core protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39725,-0.00335312768712856,0.00289769251733361,-0.00903260502110244,0.00232634964684532,0.247219652139719
ACAN,Aggrecan core protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39725,0.00308709859705204,0.00266269193529395,-0.0021317775961241,0.00830597479022819,0.246314670255756
ACAN,Aggrecan core protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39725,0.0106199412235234,0.0025389821789926,0.0056435361526979,0.0155963462943489,2.89545158918574e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39725,-0.00862196880769436,0.00305805824094328,-0.0146157629599432,-0.00262817465544553,0.00481692452374177
ACAN,Aggrecan core protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39725,0.00209135421150765,0.00283721964146855,-0.0034695962857707,0.00765230470878601,0.461063949580794
ACAN,Aggrecan core protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39730,-0.0376972058362868,0.00283599610647587,-0.0432557582049795,-0.032138653467594,4.19764909351451e-40
ACAN,Aggrecan core protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39730,0.0214306987749698,0.00290431527076664,0.0157382408442672,0.0271231567056724,1.67479374821292e-13
ACAN,Aggrecan core protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39730,0.0195997156236289,0.0028043674880599,0.0141031553470315,0.0250962759002263,2.87878530484846e-12
ACAN,Aggrecan core protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39730,0.0151823773344474,0.00285894553987554,0.00957884407629132,0.0207859105926035,1.10809756977537e-07
ACAN,Aggrecan core protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39730,0.00151173225752122,0.00275262988097662,-0.00388342230919296,0.0069068868242354,0.582878941116113
ACAN,Aggrecan core protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39730,-0.0179258713364653,0.00287271502415844,-0.0235563927838158,-0.0122953498891147,4.48544533897308e-10
ACAN,Aggrecan core protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39730,0.005600640584205,0.00281517790102172,8.28918982024385e-05,0.0111183892702076,0.0466692822173894
ACAN,Aggrecan core protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39730,0.00113471472358416,0.00269232558250543,-0.00414224341812649,0.00641167286529481,0.673422974196676
ACAN,Aggrecan core protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39730,0.0202098404822464,0.00303709108755253,0.0142571419506434,0.0261625390138493,2.93887014725227e-11
ACAN,Aggrecan core protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39730,0.00281839932831714,0.00273617354774944,-0.00254450082527177,0.00818129948190605,0.303001586659339
ACAN,Aggrecan core protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39730,-0.0144943130503827,0.00255737011902355,-0.0195067584836689,-0.00948186761709657,1.47273951685753e-08
ACAN,Aggrecan core protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39730,0.0107416636272285,0.00255048818375806,0.00574270678706267,0.0157406204673943,2.54954606033606e-05
ACAN,Aggrecan core protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39730,0.00565987907128608,0.00250552440823068,0.000749051231153948,0.0105707069114182,0.0238993932115435
ACAN,Aggrecan core protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39730,0.0196786346691877,0.00277061333969426,0.014248232523387,0.0251090368149885,1.27603784431596e-12
ACAN,Aggrecan core protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39730,-0.00149086395209743,0.00279971353634512,-0.00697830248333387,0.00399657457913902,0.594383117891893
ACAN,Aggrecan core protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51457,-0.00681195712032408,0.00216038501358998,-0.0110463117469604,-0.00257760249368771,0.00161707395400526
ACAN,Aggrecan core protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51457,-0.00503697536908967,0.00211431537980894,-0.00918103351351518,-0.000892917224664156,0.0172106818317548
ACAN,Aggrecan core protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49537,-0.000336615773823841,0.00202446349748133,-0.00430456422888725,0.00363133268123956,0.86794258475548
ACAN,Aggrecan core protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49537,-0.00501489843308718,0.00218530967279674,-0.00929810539176879,-0.000731691474405574,0.0217513095412011
ACAN,Aggrecan core protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49537,-0.00559941189340179,0.00217630315634116,-0.00986496607983045,-0.00133385770697312,0.0100905767092111
ACAN,Aggrecan core protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49537,0.0011320472488035,0.00200801968721516,-0.00280367133813822,0.00506776583574521,0.572920343567903
ACAN,Aggrecan core protein,Working and living environment,X24009.Traffic intensity on the nearest road,51457,-0.0151423949007588,0.0780340990031502,-0.168089228946933,0.137804439145416,0.846139384141473
ACAN,Aggrecan core protein,Working and living environment,X24010.Inverse distance to the nearest road,51457,0.00223529012811095,0.00188877310136629,-0.00146670515056698,0.00593728540678889,0.236636515381701
ACAN,Aggrecan core protein,Working and living environment,X24011.Traffic intensity on the nearest major road,51457,0.000823582388950065,0.00190873882285149,-0.00291754570383885,0.00456471048173898,0.66612285312463
ACAN,Aggrecan core protein,Working and living environment,X24012.Inverse distance to the nearest major road,51457,-0.00116469492712519,0.00193133455214719,-0.00495011064933368,0.0026207207950833,0.546479134334225
ACAN,Aggrecan core protein,Working and living environment,X24013.Total traffic load on major roads,51457,0.041830635406527,0.0541460425884446,-0.0642956080668243,0.147956878879878,0.439794156502763
ACAN,Aggrecan core protein,Working and living environment,X24015.Sum of road length of major roads within 100m,51457,0.0440160927132888,0.0525182874480279,-0.0589197506848459,0.146951936111423,0.401976284172812
ACAN,Aggrecan core protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51457,-0.0070091489622266,0.0021678159499191,-0.011258068224068,-0.00276022970038516,0.00122522714222536
ACAN,Aggrecan core protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51457,-0.00701968873045624,0.00216718754525319,-0.0112673763191525,-0.00277200114175999,0.00120058745840288
ACAN,Aggrecan core protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51457,-0.00717036974670475,0.00214548169048005,-0.0113755138600456,-0.00296522563336385,0.000832637511588802
ACAN,Aggrecan core protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51409,-0.00835896214536191,0.00208344834977166,-0.0124425209109144,-0.00427540337980946,6.03448997384253e-05
ACAN,Aggrecan core protein,Working and living environment,X24020.Average daytime sound level of noise pollution,51457,0.00163560511905594,0.00189249211191568,-0.0020736794202988,0.00534488965841067,0.387452623145354
ACAN,Aggrecan core protein,Working and living environment,X24021.Average evening sound level of noise pollution,51457,0.00165206896618662,0.00189203181653398,-0.00205631339421999,0.00536045132659322,0.382577000411786
ACAN,Aggrecan core protein,Working and living environment,X24022.Average night-time sound level of noise pollution,51457,0.00162763407626218,0.00189251296329219,-0.00208169133179051,0.00533695948431487,0.389775272059777
ACAN,Aggrecan core protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51457,0.00161857314822202,0.00189222776172949,-0.00209019326476778,0.00532733956121182,0.392348423697731
ACAN,Aggrecan core protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51457,0.00163543308314965,0.00189228391235814,-0.0020734433850723,0.00534430955137159,0.387450329533319
ACAN,Aggrecan core protein,Health and medical history,X2405.Number of children fathered,36174,-0.0150660813292873,0.0614697750025505,-0.135546840334286,0.105414677675712,0.806385109078502
ACAN,Aggrecan core protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48321,0.00753550095768214,0.00224690573136778,0.00313156572420129,0.011939436191163,0.000798529522484408
ACAN,Aggrecan core protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48321,-0.00120601289037255,0.00204933675903101,-0.00522271293807334,0.00281068715732824,0.556209302983467
ACAN,Aggrecan core protein,Working and living environment,"X24502.Water percentage, buffer 1000m",48321,-0.00209003138349639,0.00200507253573964,-0.00601997355354608,0.0018399107865533,0.297249564436346
ACAN,Aggrecan core protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48321,0.00498478949461788,0.00212314854572172,0.000823418345003302,0.00914616064423246,0.0188911162111199
ACAN,Aggrecan core protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48321,-0.000609456347620533,0.00207656574857429,-0.00467952521482615,0.00346061251958508,0.769148267386563
ACAN,Aggrecan core protein,Working and living environment,"X24505.Water percentage, buffer 300m",48321,-0.000316652143908491,0.00201198456519906,-0.00426014189169864,0.00362683760388166,0.874944318500392
ACAN,Aggrecan core protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51544,0.00740380545201942,0.00213130920808182,0.00322643940417906,0.0115811714998598,0.00051387059250315
ACAN,Aggrecan core protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51544,0.00482126594493086,0.00201194791416268,0.000877848033171999,0.00876468385668972,0.0165673326365798
ACAN,Aggrecan core protein,Working and living environment,X24508.Distance (Euclidean) to coast,51544,0.00525790047318451,0.00192630812199349,0.00148233655407727,0.00903346439229176,0.00634662833287437
ACAN,Aggrecan core protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28656,-0.040552062974262,0.0885991447677087,-0.214206386718971,0.133102260770447,0.647186820922387
ACAN,Aggrecan core protein,Health and medical history,X2704.Years since last cervical smear test,35537,0.105734640300714,0.0546021309356892,-0.00128553633323709,0.212754816934665,0.0528359379319537
ACAN,Aggrecan core protein,Health and medical history,X2714.Age when periods started (menarche),38870,-0.0517145755978045,0.0483675722879976,-0.14651501728228,0.0430858660866707,0.284997056992809
ACAN,Aggrecan core protein,Health and medical history,X2734.Number of live births,39347,-0.133797763417846,0.0462920511712903,-0.224530183713575,-0.0430653431221173,0.00385413156995995
ACAN,Aggrecan core protein,Health and medical history,X2744.Birth weight of first child,35494,-0.00625513739384749,0.0529977826364583,-0.110130791361306,0.0976205165736107,0.906048780332325
ACAN,Aggrecan core protein,Health and medical history,X2754.Age at first live birth,33493,-0.00488218975669168,0.00323627501762424,-0.0112252887912352,0.00146090927785183,0.131438150800265
ACAN,Aggrecan core protein,Health and medical history,X2764.Age at last live birth,33471,-0.00674477084603884,0.00324630677710936,-0.0131075321291732,-0.0003820095629045,0.0377657735474372
ACAN,Aggrecan core protein,Health and medical history,X2794.Age started oral contraceptive pill,37083,0.00348515049915539,0.00319617559404703,-0.0027793536651768,0.00974965466348757,0.275551252602404
ACAN,Aggrecan core protein,Health and medical history,X2804.Age when last used oral contraceptive pill,35900,0.00104308770661243,0.00282638763643865,-0.00449663206080732,0.00658280747403219,0.712094480001726
ACAN,Aggrecan core protein,Lifestyle factors,X2867.Age started smoking in former smokers,29287,-0.00172238590788223,0.00426083610660578,-0.0100736246768296,0.00662885286106509,0.686054670006075
ACAN,Aggrecan core protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36406,-0.000132190736586835,0.0630882885801575,-0.123785236353696,0.123520854880522,0.998328203681602
ACAN,Aggrecan core protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36402,-0.00954949105989931,0.0699112745178248,-0.146575589114836,0.127476606995037,0.89135356804927
ACAN,Aggrecan core protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36424,-0.0354332970943478,0.0719858876386254,-0.176525636866054,0.105659042677358,0.622568467221245
ACAN,Aggrecan core protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36395,0.0254224279977016,0.0699801311630632,-0.111738629081902,0.162583485077305,0.716401368448803
ACAN,Aggrecan core protein,Mental health,X28739.Difficulty with standing for long periods,36436,0.187114568642604,0.0663679747025858,0.0570333382255356,0.317195799059672,0.0048196216418208
