Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37124,0.111539067111139,0.0106139314103644,0.0907357615468248,0.132342372675453,9.93682982400096e-26
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23558.Concentration of Large HDL Particles,37124,-0.0815239147342319,0.0134094727146945,-0.107806481255033,-0.0552413482134307,1.23807778863638e-09
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23559.Total Lipids in Large HDL,37124,-0.0763959470989179,0.0132063590908463,-0.102280410916977,-0.0505114832808592,7.42436043565104e-09
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23560.Phospholipids in Large HDL,37124,-0.0596780395957652,0.012919151041145,-0.0849995756364094,-0.034356503555121,3.88571072084481e-06
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23561.Cholesterol in Large HDL,37124,-0.110160801628798,0.0135212116834892,-0.136662376528437,-0.083659226729159,4.05395501886566e-16
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37124,-0.116980573210046,0.0135445262241628,-0.143527844609405,-0.0904333018106864,6.43883122313702e-18
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37124,-0.0850073982486634,0.0133464760139748,-0.111166491236054,-0.0588483052612727,1.96189118498133e-10
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23564.Triglycerides in Large HDL,37124,0.100135683507304,0.010693066186084,0.0791772737825795,0.121094093232029,8.85269726977773e-21
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37124,0.0679371410382468,0.0117941129694364,0.0448206796181515,0.091053602458342,8.58490246784852e-09
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23566.Total Lipids in Medium HDL,37124,0.0788691557944615,0.0115963546026531,0.0561403007732614,0.101598010815662,1.08195340995384e-11
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23567.Phospholipids in Medium HDL,37124,0.0897372001285468,0.0113933867518565,0.067406162094908,0.112068238162186,3.63481546097555e-15
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23568.Cholesterol in Medium HDL,37124,0.0421340146029228,0.0119853749930646,0.0186426796165162,0.0656253495893295,0.000440470450731685
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37124,0.0366059803843306,0.011960364767747,0.0131636654395464,0.0600482953291147,0.00221329953389251
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37124,0.062457532623155,0.0120161046678798,0.0389059674741105,0.0860090977721994,2.04635353145565e-07
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23571.Triglycerides in Medium HDL,37124,0.165176393397175,0.0107789577854804,0.144049636137634,0.186303150656717,1.49032122736061e-52
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23572.Concentration of Small HDL Particles,37124,0.157783654458683,0.0106997383124144,0.136812167366351,0.178755141551015,7.88946407926412e-49
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23573.Total Lipids in Small HDL,37124,0.176691496914731,0.0107365891537656,0.155647782173351,0.197735211656112,2.95462708991794e-60
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23574.Phospholipids in Small HDL,37124,0.17259988221688,0.0107608540458806,0.151508608286954,0.193691156146806,2.33805624358252e-57
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23575.Cholesterol in Small HDL,37124,0.14318927826869,0.0106999190018682,0.122217437025029,0.164161119512352,1.4067646276727e-40
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37124,0.128498459066822,0.0106647642264121,0.107595521183054,0.14940139695059,2.93237367491823e-33
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37124,0.165443084379657,0.010864993319622,0.144147697473198,0.186738471286116,6.41253116763929e-52
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23578.Triglycerides in Small HDL,37124,0.197981029333111,0.0115711562372914,0.17530156310802,0.220660495558202,6.22212396996206e-65
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,0.0811772698082178,0.0109375762425258,0.0597396203728673,0.102614919243568,1.22863862006302e-13
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,0.0179937978781684,0.0108912213660157,-0.00335299599922234,0.0393405917555592,0.0985313125606816
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,0.0351234085779722,0.0107984816536074,0.0139583845369016,0.0562884326190428,0.0011464436032378
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,-0.019898644264921,0.0110486197591059,-0.0415539389927686,0.00175665046292652,0.0717255632079886
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,-0.0396734996078526,0.0106915075868463,-0.0606288544780713,-0.0187181447376338,0.000207533262580082
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36958,0.0467167452421663,0.0106353178814702,0.0258715221944847,0.0675619682898479,1.12880226068975e-05
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36958,-0.0875950610177114,0.0119187024424394,-0.110955717804893,-0.0642344042305303,2.1093089954646e-13
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36958,-0.0854870787064592,0.0118730654360197,-0.108758286961058,-0.0622158704518606,6.34580089707732e-13
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36958,-0.0718930547853674,0.0113888485585458,-0.0942151979601172,-0.0495709116106176,2.83268248546019e-10
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36958,0.0563264962514047,0.0115695509076962,0.0336501764723201,0.0790028160304893,1.13753667988013e-06
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37120,0.131115036494083,0.0115014664252389,0.108572162300615,0.153657910687551,5.77468176201789e-30
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37120,-0.00323009370968165,0.0111001818283097,-0.0249864500931686,0.0185262626738053,0.771059949823125
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37120,-0.0415882395178239,0.01158130785266,-0.0642876029090376,-0.0188888761266102,0.000330628141616487
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37120,0.0818382504286846,0.0108014727874043,0.0606673637653721,0.103009137091997,3.78259120887301e-14
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37120,-0.0520290210614234,0.0106410584376411,-0.0728854955992001,-0.0311725465236468,1.02298155938454e-06
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37124,-0.0117957689695789,0.0116909131107318,-0.0347099586666133,0.0111184207274555,0.313007904354027
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37124,-0.0828135379170443,0.0121897813499885,-0.106705509363022,-0.0589215664710669,1.13967979401028e-11
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37124,-0.0942993788339084,0.0122235742383065,-0.118257584340989,-0.0703411733268277,1.30054122933211e-14
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37124,-0.0471626731457016,0.0119599777540048,-0.0706042295435511,-0.0237211167478521,8.07560174012266e-05
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37124,0.067453878641859,0.0121138224591669,0.0437107866218918,0.0911969706618261,2.62175312408912e-08
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37124,-0.0546713753540437,0.0116450956661745,-0.0774957628597457,-0.0318469878483416,2.69541990954553e-06
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37124,-0.0320822293817586,0.0112383116787268,-0.0541093202720632,-0.010055138491454,0.00431416204731125
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37124,-0.00971945875900534,0.0109136218638991,-0.0311101576122475,0.0116712400942368,0.373170420300064
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37124,-0.0621542562249462,0.0117303992600719,-0.0851458387746871,-0.0391626736752053,1.18585760306801e-07
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37124,0.0392084942500488,0.0113642605259344,0.0169345436192174,0.0614824448808803,0.000562001765663862
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37124,-0.0266672750172331,0.0113780958188094,-0.0489683428220996,-0.00436620721236656,0.0191062623663073
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37124,-0.066004816008861,0.0119596708043881,-0.0894457707854618,-0.0425638612322603,3.47432225014184e-08
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37124,-0.0677987798123789,0.012095287096172,-0.0915055425208761,-0.0440920171038818,2.11932505448811e-08
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37124,-0.0365522785332979,0.0108747992555094,-0.0578668850740963,-0.0152376719924995,0.000778262124630917
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37124,0.0810323275027547,0.0118336246391687,0.057838423209984,0.104226231795525,7.83875942773522e-12
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37124,-0.0619910546243991,0.0109603061439048,-0.0834732546664526,-0.0405088545823457,1.58178817024978e-08
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37124,-0.0270616244880032,0.0114908865487777,-0.0495837621236075,-0.00453948685239903,0.0185346452726167
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37124,-0.0175167813745253,0.0113685011039555,-0.039799043538278,0.00476548078922738,0.123385151248881
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37124,-0.0398446494913918,0.0112292505294883,-0.0618539805291888,-0.0178353184535947,0.000389079062020423
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37124,0.0624111723961937,0.0115930138292038,0.0396888652909542,0.0851334795014333,7.4288716861549e-08
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37124,-0.0333675223596038,0.0109524086156878,-0.0548342432463519,-0.0119008014728557,0.00231906300848995
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37124,-0.0434300260404639,0.0115115233247422,-0.0659926117569586,-0.0208674403239693,0.000162164485272553
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37124,0.0409250354694424,0.010808010795452,0.0197413343103564,0.0621087366285283,0.00015342915462507
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37124,-0.116202097511212,0.0121122357610614,-0.139942079602892,-0.0924621154195315,9.98887411584267e-22
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37124,0.0544686680129647,0.0112365701552468,0.0324449905086809,0.0764923455172484,1.26477848115259e-06
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37124,-0.104676544753566,0.010832007300599,-0.12590727906274,-0.0834458104443921,5.08587688542893e-22
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37124,0.0224922121646962,0.0112705763642462,0.000401882490773667,0.0445825418386187,0.0459916124464257
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37124,0.133798334944442,0.0111666705834455,0.111911660600889,0.155685009287995,6.53347536374296e-33
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37124,-0.145981784224015,0.0117151155868048,-0.168943410774152,-0.123020157673877,1.92417256291224e-35
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37124,0.0405290701667188,0.0109731316847496,0.0190217320646096,0.062036408268828,0.000222091965559204
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37124,-0.203639198177059,0.0109574455986207,-0.225115791550356,-0.182162604803762,3.95771792321262e-76
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37124,0.0944036718405129,0.0108831515795819,0.0730726947445324,0.115734648936493,4.64095156771659e-18
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37124,0.194847954119951,0.0109864130256931,0.173314584589592,0.216381323650309,1.41896849701565e-69
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37124,-0.115680093403203,0.011185471535011,-0.137603617611825,-0.0937565691945816,5.66050314956141e-25
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37124,0.103582299842563,0.0112468839971156,0.0815384072082167,0.12562619247691,3.74924673928372e-20
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37120,-0.132166842233321,0.0122424632059708,-0.156162070117024,-0.108171614349618,4.66957966579186e-27
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37120,0.0255198431941193,0.011289978395278,0.00339148553937435,0.0476482008488643,0.0238127143611868
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37120,-0.00987005399146439,0.0107811990508078,-0.0310012041310477,0.011261096148119,0.359952359694121
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37120,0.0794047850175396,0.0129828602930344,0.0539583788431923,0.104851191191887,9.85740995051813e-10
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37120,0.197065912480115,0.0119745303491454,0.17359583299579,0.22053599196444,2.94912740388538e-60
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37124,0.133254210291598,0.0121323372334133,0.109474829314108,0.157033591269088,6.06046123680689e-28
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37124,-0.173489592394443,0.0123225103315304,-0.197641712644243,-0.149337472144644,1.07113407603134e-44
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37124,-0.163537114426863,0.01189654627207,-0.18685434512012,-0.140219883733605,1.04705531231751e-42
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37124,-0.0804626519405161,0.0121677169033503,-0.104311377071083,-0.0566139268099494,3.91570222203104e-11
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37124,0.15622453966077,0.0116619400812885,0.133367137101444,0.179081942220095,1.17075024484632e-40
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37124,0.0778903123359014,0.0122296424292258,0.0539202131746189,0.101860411497184,1.96571489971392e-10
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37124,-0.121680926869171,0.0119438063525195,-0.145090787320109,-0.0982710664182326,2.76223092829961e-24
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37124,-0.126861432955974,0.0113991324526709,-0.149203732563209,-0.104519133348739,1.21323904091945e-28
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37124,-0.00667414283902011,0.0129623651436147,-0.0320803785205049,0.0187320928424647,0.606641129424471
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37124,0.138850817457314,0.0115813042168697,0.116151461192249,0.161550173722378,5.989258148136e-33
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37124,-0.00593940413903335,0.0108034449778393,-0.0271141562955983,0.0152353480175316,0.58248676281063
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37124,-0.0704699230581961,0.0107995292348977,-0.0916370003585956,-0.0493028457577967,7.03417193766281e-11
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37124,-0.0630316733031447,0.0105951263621241,-0.083798120972908,-0.0422652256333814,2.76381313955152e-09
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37124,-0.016237335994774,0.0118525683319934,-0.0394683699254811,0.00699369793593307,0.17072806884507
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37124,0.136329158266469,0.0118593370966507,0.113084857557033,0.159573458975904,1.93649361565249e-30
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47515,-0.00399798515833188,0.00910038568475217,-0.0218347411004461,0.0138387707837824,0.66043340129504
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47515,-0.00933366343195033,0.00891241750326608,-0.0268020017383518,0.00813467487445118,0.294988047486645
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45789,-0.000257968745794334,0.00855025981935657,-0.0170164779917332,0.0165005405001445,0.975931057842919
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45789,-0.0153011923324927,0.00926020175379311,-0.0334511877699272,0.00284880310494179,0.0984753829887098
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45789,-0.0106328125164386,0.00918066791844454,-0.0286269216365899,0.00736129660371268,0.246805577047019
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45789,-0.00462422755207339,0.00848289919013636,-0.0212507099647407,0.0120022548605939,0.585674136803321
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24009.Traffic intensity on the nearest road,47515,-0.059076292306513,0.0218156802025874,-0.101835025503584,-0.0163175591094417,0.00677440040249052
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24010.Inverse distance to the nearest road,47515,-0.00398983039910846,0.00795845015879864,-0.0195883927103538,0.0116087319121369,0.616141740838383
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24011.Traffic intensity on the nearest major road,47515,0.00435856855670325,0.00803908512403564,-0.0113980382864066,0.0201151753998131,0.587704984045564
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24012.Inverse distance to the nearest major road,47515,-0.0101956110723381,0.0081581681037538,-0.0261856205556956,0.00579439841101932,0.211405916357372
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24013.Total traffic load on major roads,47515,-0.0189167503254009,0.0151053735912456,-0.0485232825642422,0.0106897819134404,0.210465934070902
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24015.Sum of road length of major roads within 100m,47515,-0.0238077424676861,0.0146904799882852,-0.0526010832447251,0.00498559830935292,0.105111660176067
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47515,0.0158171906642167,0.00912654293905516,-0.00207083349633139,0.0337052148247648,0.0830913352009189
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47515,0.00945984259401468,0.00912608045739433,-0.00842727510247821,0.0273469602905076,0.29994580459625
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47515,0.0175654432145256,0.00903448375292123,-0.00014214494119999,0.0352730313702512,0.0518751729239314
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47469,0.0378124635898809,0.00873288139240578,0.0206960160607656,0.0549289111189962,1.49794458131366e-05
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24020.Average daytime sound level of noise pollution,47515,-0.0167829207849655,0.00798310420407281,-0.0324298050249482,-0.00113603654498284,0.0355370988716557
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24021.Average evening sound level of noise pollution,47515,-0.0167792627757347,0.00798216325802637,-0.0324243027614664,-0.00113422279000305,0.0355555281628232
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24022.Average night-time sound level of noise pollution,47515,-0.0168023752677963,0.00798329352871706,-0.0324496305840818,-0.0011551199515109,0.0353286341899257
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47515,-0.0168636242849128,0.00798287498054417,-0.0325100592467794,-0.00121718932304628,0.0346561733918948
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47515,-0.0168228661227397,0.00798319027157859,-0.0324699190550337,-0.00117581319044563,0.0351032821131279
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2405.Number of children fathered,34416,-0.0142554271408372,0.0161422483850489,-0.0458942339755331,0.0173833796938587,0.377195407329422
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44688,0.00126450760497258,0.00947735802526157,-0.0173111141245401,0.0198401293344853,0.893859305816746
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44688,0.00281189085648658,0.00864274803077925,-0.0141278952838408,0.0197516769968139,0.744921843881286
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,"X24502.Water percentage, buffer 1000m",44688,-0.014523286021386,0.00842836823186881,-0.0310428877558489,0.00199631571307688,0.0848774613621694
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44688,0.00258725574131231,0.00895294575626919,-0.0149605179409753,0.0201350294235999,0.772596697278548
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44688,0.00132556540630854,0.0087761777998741,-0.0158757430814447,0.0185268738940618,0.879944590451258
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,"X24505.Water percentage, buffer 300m",44688,-0.01203895687043,0.00845494330617512,-0.0286106457505332,0.00453273200967325,0.154491665966681
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47596,-0.00600198536025548,0.00896175808242557,-0.0235670312018096,0.0115630604812986,0.503034509185291
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47596,-0.00359974145859032,0.00844922443838008,-0.0201602213578153,0.0129607384406346,0.670079640808042
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X24508.Distance (Euclidean) to coast,47596,0.054390075514139,0.0080736816152323,0.0385656595482837,0.0702144914799943,1.65714847558767e-11
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28016,0.0123362536850783,0.0250906514440137,-0.0368414231451885,0.061513930515345,0.622980500464262
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2704.Years since last cervical smear test,33857,0.0285138389294737,0.015203683558851,-0.0012853808458742,0.0583130587048216,0.0607591454366251
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2714.Age when periods started (menarche),36723,0.0108264976667751,0.0135931433341598,-0.0158160632681782,0.0374690586017283,0.425775024440336
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2734.Number of live births,37127,-0.013904413246748,0.0129083409155271,-0.0392047614411811,0.0113959349476851,0.281426147449568
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2744.Birth weight of first child,33845,-0.0301225101476307,0.0148133204990027,-0.0591566183256759,-0.00108840196958543,0.0420310133824182
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2754.Age at first live birth,32102,-0.0362558543631584,0.0134899089552754,-0.0626960759154981,-0.00981563281081869,0.0072106061461553
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2764.Age at last live birth,32079,-0.0363012934962877,0.0134939884112077,-0.0627495107822548,-0.00985307621032059,0.00715572145507813
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2794.Age started oral contraceptive pill,35178,-0.0118813165667725,0.0132702082204072,-0.0378909246787707,0.0141282915452257,0.370625677890228
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2804.Age when last used oral contraceptive pill,34151,-0.00642631307841212,0.011792778560535,-0.0295401590570608,0.0166875329002365,0.585809138939383
