Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,Mental health,X29173.Frequency of feeling left out,34546,-0.0206037650948406,0.0305015684730769,-0.0803868393020714,0.0391793091123901,0.499373694105936
CERT,Ceramide transfer protein,Mental health,X29174.Frequency of feeling isolated from others,34576,-0.0162972538310366,0.0315356669091282,-0.0781071609729279,0.0455126533108548,0.6053148326118
CERT,Ceramide transfer protein,Mental health,X29175.Tendency to bounce back quickly after hard times,34658,-0.0100620332196949,0.0263951619377583,-0.0617965506177013,0.0416724841783114,0.703056799825704
CERT,Ceramide transfer protein,Mental health,X29176.Ability to make it through stressful events,34658,0.0174305618575545,0.0258549793506975,-0.0332451976698127,0.0681063213849217,0.50021987811551
CERT,Ceramide transfer protein,Mental health,X29177.Quick recovery from stressful events,34658,-0.000256894124314817,0.0261745567782537,-0.0515590254096922,0.0510452371610625,0.992169349054789
CERT,Ceramide transfer protein,Mental health,X29178.Hard to snap back when something bad happens,34658,0.000850606420117217,0.0260475734476895,-0.0502026375373543,0.0519038503775887,0.97394961189025
CERT,Ceramide transfer protein,Mental health,X29179.Comes through difficult times with little trouble,34658,-0.0158434503786577,0.0262618206232712,-0.0673166188002693,0.0356297180429539,0.546329557947412
CERT,Ceramide transfer protein,Mental health,X29180.Tendency to take a long time to get over setbacks,34658,-0.00870632318314125,0.0260900093214296,-0.0598427414531433,0.0424300950868608,0.7386099125861
CERT,Ceramide transfer protein,Mental health,X29181.General happiness,34590,-0.001370888378384,0.0271152561034322,-0.0545167903411112,0.0517750135843432,0.959678811842614
CERT,Ceramide transfer protein,Mental health,X29182.Belief that own life is meaningful,34488,0.00534852661749885,0.0270496746623845,-0.0476688357207747,0.0583658889557724,0.843260259675955
CERT,Ceramide transfer protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28756,0.0870424221482718,0.0394707841996724,0.00967968511691381,0.16440515917963,0.0274838121802273
CERT,Ceramide transfer protein,Health and medical history,X2946.Father's age,33857,-0.0104393033654778,0.0100761996987387,-0.0301886547750057,0.00931004804405005,0.300210512198529
CERT,Ceramide transfer protein,Health and medical history,X2966.Age high blood pressure diagnosed,28933,0.00261926397365163,0.0162070023290786,-0.0291464605913425,0.0343849885386458,0.8716169723349
CERT,Ceramide transfer protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,50587,0.0673972777733088,0.00431796573554146,0.0589340649316475,0.07586049061497,1.11019197706633e-54
CERT,Ceramide transfer protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50587,0.0373418374195592,0.00510933196393229,0.0273275467702519,0.0473561280688665,2.77597378557116e-13
CERT,Ceramide transfer protein,Blood and urine assays,X30020.Haemoglobin concentration,50587,0.0181266417502657,0.00546058902400702,0.00742388726321198,0.0288293962373195,0.000902865721422934
CERT,Ceramide transfer protein,Blood and urine assays,X30030.Haematocrit percentage,50587,0.0318167256762416,0.00534082833326887,0.0213487021430346,0.0422847492094486,2.59702508050592e-09
CERT,Ceramide transfer protein,Blood and urine assays,X30040.Mean corpuscular volume,50587,-0.0130769234392797,0.00434008845492607,-0.0215834968109348,-0.00457035006762464,0.00258874531667085
CERT,Ceramide transfer protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50586,-0.0268199677520199,0.00434769355214468,-0.0353414471142235,-0.0182984883898164,6.98053783979898e-10
CERT,Ceramide transfer protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50586,-0.0302738669201247,0.00423780739676679,-0.0385799694177877,-0.0219677644224618,9.31385202186828e-13
CERT,Ceramide transfer protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50587,0.0122890574045522,0.00414010383617055,0.0041744538856579,0.0204036609234464,0.00299720384944066
CERT,Ceramide transfer protein,Blood and urine assays,X30080.Platelet count,50587,0.22193520249577,0.0041594709776732,0.213782639379531,0.23008776561201,0
CERT,Ceramide transfer protein,Blood and urine assays,X30090.Platelet crit,50587,0.197080050076819,0.00431934666290148,0.188614130617532,0.205545969536106,0
CERT,Ceramide transfer protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50587,-0.107392378157765,0.00416405965044672,-0.11555393507264,-0.099230821242889,6.75779620861204e-145
CERT,Ceramide transfer protein,Blood and urine assays,X30110.Platelet distribution width,50587,-0.063398295219405,0.00415917528479127,-0.0715502787775959,-0.0552463116612141,3.04094419273618e-52
CERT,Ceramide transfer protein,Blood and urine assays,X30120.Lymphocyte count,50550,0.0433529649307861,0.00441456237526525,0.0347004226752662,0.052005507186306,1.00465177892877e-22
CERT,Ceramide transfer protein,Blood and urine assays,X30130.Monocyte count,50550,0.0399248361448186,0.00439742564533916,0.0313058818799539,0.0485437904096834,1.16793062417654e-19
CERT,Ceramide transfer protein,Blood and urine assays,X30140.Neutrophill count,50550,0.0573973653942379,0.00428268946650887,0.0490032940398805,0.0657914367485953,7.95896484938709e-41
CERT,Ceramide transfer protein,Blood and urine assays,X30150.Eosinophill count,50550,0.0356258857142973,0.00420210715312477,0.0273897556941728,0.0438620157344219,2.40550776575855e-17
CERT,Ceramide transfer protein,Blood and urine assays,X30160.Basophill count,50550,0.153713899127926,0.0182984572442171,0.117848922929261,0.189578875326592,4.66880917957963e-17
CERT,Ceramide transfer protein,Blood and urine assays,X30170.Nucleated red blood cell count,50550,-0.0485684237497959,0.0838565442045201,-0.212927250390655,0.115790402891063,0.562469470912181
CERT,Ceramide transfer protein,Blood and urine assays,X30180.Lymphocyte percentage,50550,-0.0160748831297551,0.00434025183933585,-0.0245817767348533,-0.00756798952465679,0.000212926477975602
CERT,Ceramide transfer protein,Blood and urine assays,X30190.Monocyte percentage,50550,-0.0104571586363724,0.0043440754306298,-0.0189715464804068,-0.00194277079233795,0.0160810920655816
CERT,Ceramide transfer protein,Blood and urine assays,X30200.Neutrophill percentage,50550,0.0137242628780267,0.00427385761888054,0.00534750194502087,0.0221010238110326,0.00132332946739534
CERT,Ceramide transfer protein,Blood and urine assays,X30210.Eosinophill percentage,50550,0.012930867590306,0.00415461099016846,0.00478783004957585,0.0210739051310362,0.00185760269387522
CERT,Ceramide transfer protein,Blood and urine assays,X30220.Basophill percentage,50550,-0.00299392342501984,0.00414253073347074,-0.0111132836626225,0.00512543681258282,0.469853272159613
CERT,Ceramide transfer protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,50549,-0.0498773491687805,0.0840126629766507,-0.214542168603016,0.114787470265455,0.552725529221792
CERT,Ceramide transfer protein,Blood and urine assays,X30240.Reticulocyte percentage,50108,0.0337876303892199,0.00443945719480839,0.0250862942873955,0.0424889664910444,2.81638135731969e-14
CERT,Ceramide transfer protein,Blood and urine assays,X30250.Reticulocyte count,50108,0.0407141776345435,0.00455198469642337,0.0317922876295537,0.0496360676395333,3.98504744256971e-19
CERT,Ceramide transfer protein,Blood and urine assays,X30260.Mean reticulocyte volume,50108,-0.00975585118275864,0.00430340325458075,-0.0181905215617369,-0.00132118080378037,0.0233978128312673
CERT,Ceramide transfer protein,Blood and urine assays,X30270.Mean sphered cell volume,50108,-0.00799938152172851,0.00432576211930222,-0.0164778752755609,0.00047911223210384,0.0644340944995811
CERT,Ceramide transfer protein,Blood and urine assays,X30280.Immature reticulocyte fraction,50108,0.00908501851463489,0.00448505656141806,0.000294307654255494,0.0178757293750143,0.0428138778479017
CERT,Ceramide transfer protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50108,0.0292114033761166,0.00454235200788531,0.0203083934406614,0.0381144133115718,1.2903378505251e-10
CERT,Ceramide transfer protein,Blood and urine assays,X30300.High light scatter reticulocyte count,50108,0.0348900700877827,0.0046197693827985,0.0258353220974977,0.0439448180780678,4.41415568392841e-14
CERT,Ceramide transfer protein,Blood and urine assays,X30500.Microalbumin in urine,31832,0.00326818529260464,0.00795344645967938,-0.0123205697683669,0.0188569403535762,0.681146383359857
CERT,Ceramide transfer protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50689,0.000304255129536936,0.00442842503798265,-0.00837545794490906,0.00898396820398293,0.945224916533999
CERT,Ceramide transfer protein,Blood and urine assays,X30520.Potassium in urine,50624,-0.00210877986058019,0.00410436258081029,-0.0101533305189684,0.00593577079780798,0.607403162261943
CERT,Ceramide transfer protein,Blood and urine assays,X30530.Sodium in urine,50631,0.00207813689203656,0.00426650536792495,-0.00628421362909634,0.0104404874131695,0.62620438841577
CERT,Ceramide transfer protein,Blood and urine assays,X30600.Albumin,47955,0.0338937349746688,0.00459564966389082,0.0248862616334428,0.0429012083158948,1.69423382182948e-13
CERT,Ceramide transfer protein,Blood and urine assays,X30610.Alkaline phosphatase,50182,0.042250878902676,0.00433427757755472,0.0337556948506687,0.0507460629546832,2.0515199720394e-22
CERT,Ceramide transfer protein,Blood and urine assays,X30620.Alanine aminotransferase,50172,0.0294111512634474,0.00458501912024301,0.0204245137877711,0.0383977887391237,1.43573390575928e-10
CERT,Ceramide transfer protein,Blood and urine assays,X30630.Apolipoprotein A,47823,-0.00864399042995146,0.00500481201648104,-0.0184534219822543,0.00116544112235138,0.0841561484654683
CERT,Ceramide transfer protein,Blood and urine assays,X30640.Apolipoprotein B,50022,0.0662070678004809,0.00439054148003205,0.0576016064996181,0.0748125291013438,3.62780433716921e-51
CERT,Ceramide transfer protein,Blood and urine assays,X30650.Aspartate aminotransferase,50096,0.0157992978950084,0.00430480357186089,0.00736188289416109,0.0242367128958558,0.000242883316128817
CERT,Ceramide transfer protein,Blood and urine assays,X30660.Direct bilirubin,46103,-0.0364549298230948,0.00469443018037184,-0.0456560129766236,-0.027253846669566,8.47769145735335e-15
CERT,Ceramide transfer protein,Blood and urine assays,X30670.Urea,50173,-0.0173477939512327,0.00451210503197777,-0.0261915198139091,-0.0085040680885563,0.000120972642381924
CERT,Ceramide transfer protein,Blood and urine assays,X30680.Calcium,47951,0.0577785152476724,0.0044604036387806,0.0490361241156624,0.0665209063796823,3.00698548786851e-38
CERT,Ceramide transfer protein,Blood and urine assays,X30690.Cholesterol,50187,0.063974656821973,0.00450900830266992,0.0551370005487399,0.072812313095206,1.5960670701097e-45
CERT,Ceramide transfer protein,Blood and urine assays,X30700.Creatinine,50176,-0.0394534091003186,0.00547276846891068,-0.0501800352993835,-0.0287267829012537,5.78666614988067e-13
CERT,Ceramide transfer protein,Blood and urine assays,X30710.C-reactive protein,50105,0.0642595273462861,0.00469472166540561,0.0550578728820912,0.0734611818104811,1.68536583124713e-42
CERT,Ceramide transfer protein,Blood and urine assays,X30720.Cystatin C,50182,0.0175941043339675,0.00505390204831175,0.00768845631927647,0.0274997523486585,0.000499811433922885
CERT,Ceramide transfer protein,Blood and urine assays,X30730.Gamma glutamyltransferase,50172,0.0609002155865948,0.00465914481922845,0.051768291740907,0.0700321394322826,6.36760130359272e-39
CERT,Ceramide transfer protein,Blood and urine assays,X30740.Glucose,47917,0.0127806058217696,0.00456040772807319,0.00384220667474617,0.0217190049687931,0.00507465825404675
CERT,Ceramide transfer protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),49957,0.0268886920688779,0.00458160874714115,0.0179087389244812,0.0358686452132745,4.44176898087389e-09
CERT,Ceramide transfer protein,Blood and urine assays,X30760.HDL cholesterol,47936,-0.0298334961853649,0.00529784357788853,-0.0402172695980264,-0.0194497227727034,1.80899068529568e-08
CERT,Ceramide transfer protein,Blood and urine assays,X30770.IGF-1,50068,-0.00725516233377038,0.00445829840807852,-0.0159934272136043,0.00148310254606352,0.103677166117041
CERT,Ceramide transfer protein,Blood and urine assays,X30780.LDL direct,50132,0.062937609207487,0.00446494108878206,0.0541863246734742,0.0716888937414999,5.86653433386992e-45
CERT,Ceramide transfer protein,Blood and urine assays,X30790.Lipoprotein A,44956,-0.00336085388758286,0.00472339065689753,-0.012618699575102,0.0058969917999363,0.476761146854079
CERT,Ceramide transfer protein,Blood and urine assays,X30810.Phosphate,47890,0.0214453631971044,0.00447481497160174,0.012674725852765,0.0302160005414438,1.65734140049773e-06
CERT,Ceramide transfer protein,Blood and urine assays,X30830.SHBG,47710,-0.0462171759611587,0.00518871775239864,-0.05638706275586,-0.0360472891664573,5.5969312105177e-19
CERT,Ceramide transfer protein,Blood and urine assays,X30840.Total bilirubin,50086,-0.0374507329241362,0.00439534806916119,-0.0460656151396921,-0.0288358507085802,1.67210190606029e-17
CERT,Ceramide transfer protein,Blood and urine assays,X30850.Testosterone,48073,-0.00323724634736502,0.00738693821396538,-0.0177156452467372,0.0112411525520071,0.661216760056149
CERT,Ceramide transfer protein,Blood and urine assays,X30860.Total protein,47935,0.0782367531794627,0.00451904613278775,0.0693794227591987,0.0870940835997267,9.58107392203834e-67
CERT,Ceramide transfer protein,Blood and urine assays,X30870.Triglycerides,50165,0.088519264998032,0.0044781328147444,0.079742124681133,0.097296405314931,2.42761508388994e-86
CERT,Ceramide transfer protein,Blood and urine assays,X30880.Urate,50154,0.0305630084580112,0.00543222096261146,0.0199158553712927,0.0412101615447296,1.86046316027677e-08
CERT,Ceramide transfer protein,Blood and urine assays,X30890.Vitamin D,49113,-0.0206772804269408,0.00469668783957289,-0.0298827885925037,-0.011471772261378,1.07437734559368e-05
CERT,Ceramide transfer protein,Physical measures,X3137.Number of measurements made,49231,0.0322796474944817,0.0209029948658735,-0.00869022244263033,0.0732495174315938,0.122537962981896
CERT,Ceramide transfer protein,Physical measures,X3143.Ankle spacing width,39515,-0.0148790734580412,0.00786618797878156,-0.030296801896453,0.000538654980370673,0.0585730390929131
CERT,Ceramide transfer protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39514,-0.00665037290807936,0.00603475076920148,-0.0184784844157143,0.00517773859955553,0.270473026992422
CERT,Ceramide transfer protein,Physical measures,X3146.Speed of sound through heel,39515,-0.0100137526742154,0.00586012373086143,-0.0214995951867038,0.001472089838273,0.087508670209863
CERT,Ceramide transfer protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39515,-0.00931042699112793,0.00591843291589236,-0.020910555506277,0.0022897015240211,0.115710390075588
CERT,Ceramide transfer protein,Physical measures,X3148.Heel bone mineral density (BMD),39505,-0.0093914889558775,0.00592619920980253,-0.0210068394070905,0.00222386149533546,0.113045476816386
CERT,Ceramide transfer protein,Health and medical history,X3526.Mother's age at death,35033,0.000398933788420177,0.00776148314894884,-0.0148135731835195,0.0156114407603599,0.959008365321154
CERT,Ceramide transfer protein,Health and medical history,X3581.Age at menopause (last menstrual period),30224,-0.00893209004507171,0.0105964332604825,-0.0297010992356175,0.0118369191454741,0.399297232891001
CERT,Ceramide transfer protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30178,0.00261804232144625,0.00984068836299388,-0.0166697068700218,0.0219057915129142,0.790215081581535
CERT,Ceramide transfer protein,Physical measures,X4100.Ankle spacing width (left),32579,-0.00405541370538551,0.00990946467999234,-0.0234779644781705,0.0153671370673995,0.682368827680747
CERT,Ceramide transfer protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32578,-0.0156238999390862,0.00764383652317378,-0.0306058195245068,-0.000641980353665614,0.0409848495280576
CERT,Ceramide transfer protein,Physical measures,X4103.Speed of sound through heel (left),32579,-0.0135715162367823,0.00746714601044104,-0.0282071224172468,0.00106408994368212,0.0691753393759373
CERT,Ceramide transfer protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32579,-0.0147759820251132,0.00753117351116045,-0.0295370821069877,-1.48819432387436e-05,0.0497970371081416
CERT,Ceramide transfer protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),32571,-0.0148478490694457,0.00755246389046304,-0.0296506782947532,-4.50198441381017e-05,0.049334833197792
CERT,Ceramide transfer protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32579,-0.0147945990859792,0.00753164784350204,-0.0295566288592432,-3.25693127151555e-05,0.049524208081702
CERT,Ceramide transfer protein,Physical measures,X4119.Ankle spacing width (right),32570,0.00618574405329205,0.00974545505357324,-0.0129153478517115,0.0252868359582956,0.525620434947548
CERT,Ceramide transfer protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32570,-0.0106884440025218,0.0077202314075484,-0.0258200975613167,0.00444320955627308,0.166249450666717
CERT,Ceramide transfer protein,Physical measures,X4122.Speed of sound through heel (right),32570,-0.00872044731952707,0.0075212262902114,-0.0234620508483414,0.00602115620928727,0.246306675052213
CERT,Ceramide transfer protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32570,-0.0097272896970638,0.00759295755511048,-0.0246094865050804,0.00515490711095274,0.20019488193694
CERT,Ceramide transfer protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),32560,-0.0103958451670672,0.00762476188039232,-0.0253403784526362,0.00454868811850172,0.172781647071585
CERT,Ceramide transfer protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32570,-0.00973058461593404,0.00759296395804207,-0.0246127939736965,0.00515162474182841,0.200042908235781
CERT,Ceramide transfer protein,Physical measures,X4194.Pulse rate,32866,0.0484343154643409,0.00718159688988361,0.034358385560169,0.0625102453685128,1.63313971630876e-11
CERT,Ceramide transfer protein,Physical measures,X4195.Pulse wave reflection index,32866,-0.021328160402838,0.00703879251373042,-0.0351241937297496,-0.00753212707592636,0.00245176310260357
CERT,Ceramide transfer protein,Physical measures,X4196.Pulse wave peak to peak time,32861,-0.00825339684208517,0.00758237110918667,-0.023114844216091,0.0066080505319207,0.276404401008343
CERT,Ceramide transfer protein,Physical measures,X4198.Position of the pulse wave peak,32866,0.00896428232100377,0.00723259304888545,-0.00521160005481172,0.0231401646968193,0.215219130360116
CERT,Ceramide transfer protein,Physical measures,X4199.Position of pulse wave notch,32866,0.0295473176142228,0.00711507998189377,0.015601760849711,0.0434928743787346,3.31499658489994e-05
CERT,Ceramide transfer protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,32866,0.0101155914286308,0.00741834560270039,-0.00442436595266196,0.0246555488099236,0.172730318445427
CERT,Ceramide transfer protein,Physical measures,X4269.Number of triplets attempted (left),32728,-0.0104475267002401,0.101164968676781,-0.208730865306731,0.18783581190625,0.917749294783597
CERT,Ceramide transfer protein,Physical measures,X4270.Volume level set by participant (left),32644,-0.044575421194873,0.0297730304260348,-0.102930560829901,0.0137797184401552,0.134383807557342
CERT,Ceramide transfer protein,Physical measures,X4276.Number of triplets attempted (right),32739,-0.255923069125526,0.0967485356531416,-0.445550199005683,-0.0662959392453682,0.00817770363634403
CERT,Ceramide transfer protein,Physical measures,X4277.Volume level set by participant (right),32640,-0.00774897237545842,0.029515277955549,-0.0655989171683344,0.0501009724174176,0.792910495274087
CERT,Ceramide transfer protein,Cognitive function,X4288.Time to answer,32897,0.0138193430110571,0.00813903414017329,-0.00213316390368252,0.0297718499257968,0.0895592806529669
CERT,Ceramide transfer protein,Cognitive function,X4290.Duration screen displayed,32897,-0.0107078002899484,0.00726568893639422,-0.0249485506052811,0.0035329500253843,0.140584071397814
CERT,Ceramide transfer protein,Physical measures,X46.Hand grip strength (left),51384,-0.0142858651002917,0.00590844003927985,-0.0258664075772802,-0.00270532262330324,0.015617921081564
CERT,Ceramide transfer protein,Physical measures,X47.Hand grip strength (right),51366,-0.0102567990761157,0.00585358788094334,-0.0217298313227647,0.00121623317053323,0.0797463844203637
CERT,Ceramide transfer protein,Physical measures,X48.Waist circumference,51438,0.0550511917971813,0.00926012454726727,0.0369013476845375,0.0732010359098252,2.79825280164318e-09
CERT,Ceramide transfer protein,Health and medical history,X4803.Tinnitus,32688,-0.0278558794684682,0.0365759204786579,-0.0995446836066378,0.0438329246697013,0.446324701359671
CERT,Ceramide transfer protein,Working and living environment,X4825.Noisy workplace,32826,0.0283315382581138,0.0399075374312172,-0.0498872351070718,0.106550311623299,0.477766319957001
CERT,Ceramide transfer protein,Working and living environment,X4836.Loud music exposure frequency,32762,-0.0089558832840987,0.0434044428892695,-0.0940285913470669,0.0761168247788695,0.836533464454446
CERT,Ceramide transfer protein,Physical measures,X49.Hip circumference,51434,-0.0171811191417696,0.00730182765751425,-0.0314927013504976,-0.00286953693304169,0.0186301763459236
CERT,Ceramide transfer protein,Physical measures,X50.Standing height,51412,-0.027725337019055,0.00580102868648277,-0.0390953532445612,-0.0163553207935487,1.76740126111338e-06
CERT,Ceramide transfer protein,Health and medical history,X5057.Number of older siblings,32040,0.0017759746200744,0.031095269721466,-0.0591707540339989,0.0627227032741477,0.954455795142805
CERT,Ceramide transfer protein,Physical measures,X51.Seated height,51277,-0.0218119230978659,0.00537604590212419,-0.0323489730660293,-0.0112748731297025,4.9792902103564e-05
CERT,Ceramide transfer protein,Eye measures,X5181.Ever had eye surgery,29974,0.00739343226409054,0.0785816775688103,-0.146626655770778,0.161413520298959,0.925043960344168
CERT,Ceramide transfer protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),29959,0.0120530573616033,0.00876714296112391,-0.00513054284219955,0.0292366575654062,0.16924434371223
CERT,Ceramide transfer protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),29957,0.00809921020224323,0.00869052129595564,-0.00893421153782983,0.0251326319423163,0.351394576561354
CERT,Ceramide transfer protein,Eye measures,X5190.Duration at which refractometer first shown (right),29904,0.00351289976480637,0.00858840648927902,-0.0133203769541805,0.0203461764837932,0.682533517433971
CERT,Ceramide transfer protein,Eye measures,X5193.Duration at which refractometer first shown (left),29902,0.00609438523637208,0.00861520626971464,-0.0107914190522686,0.0229801895250128,0.479346062441446
CERT,Ceramide transfer protein,Eye measures,"X5199.logMAR, initial (right)",29936,0.000295145265616936,0.036875081123888,-0.0719800137372035,0.0725703042684374,0.993614125366863
CERT,Ceramide transfer protein,Eye measures,X5200.Final number of letters displayed (right),29936,0.398056340412634,0.294009981267436,-0.178203222871541,0.974315903696808,0.175822750013569
CERT,Ceramide transfer protein,Eye measures,"X5201.logMAR, final (right)",29884,-0.000359805066531615,0.00833156156991673,-0.0166896657435684,0.0159700556105052,0.96555486393229
CERT,Ceramide transfer protein,Eye measures,X5202.Number of rounds to result (right),29936,-0.00409716626993087,0.035616066728703,-0.0739046570581887,0.0657103245183269,0.908419585253525
CERT,Ceramide transfer protein,Eye measures,"X5206.logMAR, initial (left)",29932,0.0380738172750462,0.036975448875943,-0.034398062521802,0.110545697071894,0.303189367352046
CERT,Ceramide transfer protein,Eye measures,X5207.Final number of letters displayed (left),29932,-0.0174663844005762,0.246200033457723,-0.500018449977714,0.465085681176561,0.943444761256862
CERT,Ceramide transfer protein,Eye measures,"X5208.logMAR, final (left)",29883,-0.000323659678352043,0.00835897909850348,-0.0167072587114189,0.0160599393547148,0.969114910212306
CERT,Ceramide transfer protein,Eye measures,X5209.Number of rounds to result (left),29929,0.0320353814301199,0.0355466210348716,-0.0376359957982285,0.101706758658468,0.367506353904379
CERT,Ceramide transfer protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29693,0.0100235955334504,0.0086796819862918,-0.00698858115968152,0.0270357722265823,0.248205544952938
CERT,Ceramide transfer protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29693,0.0255541769733449,0.00853173199987703,0.00883198225358596,0.0422763716931039,0.00275424305075861
CERT,Ceramide transfer protein,Eye measures,X5256.Corneal hysteresis (right),29693,0.0194881218674491,0.00872355182011036,0.00238996030003275,0.0365862834348654,0.0255230332582245
CERT,Ceramide transfer protein,Eye measures,X5257.Corneal resistance factor (right),29693,0.0285737870032057,0.00857344980511571,0.0117698253851789,0.0453777486212324,0.000865051400404846
CERT,Ceramide transfer protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29672,0.0219852512082345,0.00871742754670312,0.00489909321669634,0.0390714091997726,0.0116958552688774
CERT,Ceramide transfer protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29672,0.0202527297359888,0.00854757900108903,0.00349947489385433,0.0370059845781233,0.017848918055845
CERT,Ceramide transfer protein,Eye measures,X5264.Corneal hysteresis (left),29672,-0.00340063460440057,0.00871431088093301,-0.0204806839310293,0.0136794147222281,0.696376617271773
CERT,Ceramide transfer protein,Eye measures,X5265.Corneal resistance factor (left),29672,0.00632691673299886,0.00855472260606044,-0.0104403395748796,0.0230941730408773,0.459583687528574
CERT,Ceramide transfer protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29782,0.205637713061852,0.148657242200112,-0.0857304816503679,0.497005907774072,0.166624742723355
CERT,Ceramide transfer protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51340,-0.0396204527279746,0.0253779884420306,-0.0893613100743545,0.0101204046184053,0.118484950655681
CERT,Ceramide transfer protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51340,-0.00753181309843875,0.0282133104719489,-0.0628299016234585,0.047766275426581,0.789502297008867
CERT,Ceramide transfer protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51340,-0.0619911451285207,0.0663287725165413,-0.191995539260942,0.0680132490039003,0.350000559011731
CERT,Ceramide transfer protein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51340,-0.0336102212719754,0.0116407065753358,-0.0564260061596336,-0.0107944363843172,0.00388865528355399
CERT,Ceramide transfer protein,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51340,0.0298380174730875,0.0104338516963203,0.00938766814829977,0.0502883667978752,0.00424318710327881
CERT,Ceramide transfer protein,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37529,-0.0190872139939076,0.0117877087786275,-0.0421911232000176,0.00401669521220237,0.105417164016071
CERT,Ceramide transfer protein,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37529,-0.00659026466280444,0.0419430684457121,-0.0887986788164002,0.0756181494907913,0.875149406773234
CERT,Ceramide transfer protein,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37529,0.00248146540768942,0.0201112940008418,-0.0369366708339605,0.0418996016493393,0.901802733743021
CERT,Ceramide transfer protein,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37529,0.0182757113476072,0.0127337836178965,-0.00668250454346997,0.0432339272386843,0.151248853015625
CERT,Ceramide transfer protein,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51419,0.0123014171810779,0.0235335753136542,-0.0338243904336843,0.0584272247958401,0.601174896784961
CERT,Ceramide transfer protein,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51419,0.0123014171810779,0.0235335753136542,-0.0338243904336843,0.0584272247958401,0.601174896784961
CERT,Ceramide transfer protein,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51419,0.011898909702255,0.017254286781745,-0.0219194923899652,0.0457173117944751,0.49043868512417
CERT,Ceramide transfer protein,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51419,-0.0159077841277112,0.026854736927326,-0.0685430685052702,0.0367275002498478,0.553611609412164
CERT,Ceramide transfer protein,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51419,0.0378935423126371,0.0663895423672152,-0.0922299607271047,0.168017045352379,0.568156301828955
CERT,Ceramide transfer protein,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51419,0.0544369289397942,0.0464645040286457,-0.0366334989563513,0.14550735683594,0.241375458629531
