Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,32718,0.0464093598080779,0.0465816863533937,-0.0448907454445738,0.13770946506073,0.319131353564778
MUCL3,Mucin-like protein 3,Health and medical history,X29153.Pain or discomfort today,32730,0.0369290196685818,0.0448653511020407,-0.051007068491418,0.124865107828582,0.410468839164844
MUCL3,Mucin-like protein 3,Mental health,X29154.Anxiety or depression today,32730,-0.0858115244569364,0.0569011687958442,-0.197337815296791,0.0257147663829181,0.131569636037227
MUCL3,Mucin-like protein 3,Mental health,X29166.Frequency of confiding in someone close,32533,0.0467471777285652,0.0444754737484827,-0.0404247508184609,0.133919106275591,0.293252212805623
MUCL3,Mucin-like protein 3,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,32701,0.00794868509749074,0.0102135984907348,-0.0120699679443494,0.0279673381393309,0.436445238205811
MUCL3,Mucin-like protein 3,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,32701,-0.00201331667589731,0.0101736777861501,-0.0219537251367514,0.0179270917849568,0.843132018960665
MUCL3,Mucin-like protein 3,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,32701,0.000362099705616548,0.0127351814884245,-0.0245988560116954,0.0253230554229285,0.977317428214045
MUCL3,Mucin-like protein 3,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,32701,-0.00154600005778507,0.0149881477955978,-0.0309227697371568,0.0278307696215866,0.91784771206152
MUCL3,Mucin-like protein 3,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,32701,-0.0117435887858018,0.0232259483291814,-0.0572664475109973,0.0337792699393937,0.613133480639205
MUCL3,Mucin-like protein 3,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,32701,0.0017532464079451,0.0109454583940635,-0.0196998520444194,0.0232063448603096,0.87274273563345
MUCL3,Mucin-like protein 3,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,32698,-0.00740811542725647,0.0119501244337417,-0.0308303593173902,0.0160141284628772,0.53532675445161
MUCL3,Mucin-like protein 3,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,32698,0.00893909128063524,0.0169534988925113,-0.024289766548687,0.0421679491099574,0.598018523212485
MUCL3,Mucin-like protein 3,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32698,-0.00724656084677387,0.0275334353258779,-0.0612120940854946,0.0467189723919468,0.792409265522209
MUCL3,Mucin-like protein 3,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32698,-0.0196743762718428,0.0267579728714313,-0.0721200030998482,0.0327712505561627,0.462193639670206
MUCL3,Mucin-like protein 3,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32698,-0.052818578306015,0.0364507962755247,-0.124262139006043,0.0186249823940133,0.1473625310494
MUCL3,Mucin-like protein 3,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32698,0.0293720710745352,0.0177401874797572,-0.00539869638578895,0.0641428385348594,0.0978221709322241
MUCL3,Mucin-like protein 3,Mental health,X29171.Frequency of feeling 'in tune' with people,32541,0.031356428959446,0.0542846739520108,-0.0750415319864951,0.137754389905387,0.563529270042077
MUCL3,Mucin-like protein 3,Mental health,X29172.Freuency of feeling that lacks companionship,32658,-0.0387707624885642,0.0491284072358671,-0.135062440670864,0.0575209156937353,0.430032763772433
MUCL3,Mucin-like protein 3,Mental health,X29173.Frequency of feeling left out,32613,0.0558502529990047,0.0493207123287018,-0.0408183431652507,0.15251884916326,0.257501772189692
MUCL3,Mucin-like protein 3,Mental health,X29174.Frequency of feeling isolated from others,32641,0.0443892502475495,0.0509582017644493,-0.055488825210771,0.14426732570587,0.383728077700884
MUCL3,Mucin-like protein 3,Mental health,X29175.Tendency to bounce back quickly after hard times,32715,0.0242510645836195,0.0430588469181849,-0.0601442753760228,0.108646404543262,0.573307876306704
MUCL3,Mucin-like protein 3,Mental health,X29176.Ability to make it through stressful events,32715,-0.0120545629009466,0.0427019629525078,-0.0957504102878619,0.0716412844859687,0.777723698661171
MUCL3,Mucin-like protein 3,Mental health,X29177.Quick recovery from stressful events,32715,0.0238320130773043,0.043050184120502,-0.0605463477988796,0.108210373953488,0.579875653066179
MUCL3,Mucin-like protein 3,Mental health,X29178.Hard to snap back when something bad happens,32715,0.0124033559889004,0.0423517109270715,-0.0706059974281598,0.0954127094059605,0.769631806855241
MUCL3,Mucin-like protein 3,Mental health,X29179.Comes through difficult times with little trouble,32715,0.0364203875028057,0.0430185520682613,-0.0478959745509864,0.120736749556598,0.397229577714121
MUCL3,Mucin-like protein 3,Mental health,X29180.Tendency to take a long time to get over setbacks,32715,-0.0177319226435416,0.0431697535504095,-0.102344639602344,0.0668807943152611,0.681266712818676
MUCL3,Mucin-like protein 3,Mental health,X29181.General happiness,32659,0.00162126832208079,0.0447653176783845,-0.0861187543275529,0.0893612909717144,0.971110102691194
MUCL3,Mucin-like protein 3,Mental health,X29182.Belief that own life is meaningful,32578,-0.0655133940778257,0.0448973107697261,-0.153512123186489,0.0224853350308375,0.144550778320238
MUCL3,Mucin-like protein 3,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28082,-0.176601300668212,0.0641344161639238,-0.302304756349502,-0.0508978449869211,0.00591938894147527
MUCL3,Mucin-like protein 3,Health and medical history,X2946.Father's age,32382,-0.00437639325545486,0.00739397547697088,-0.0188685851903178,0.0101157986794081,0.553942387269184
MUCL3,Mucin-like protein 3,Health and medical history,X2966.Age high blood pressure diagnosed,28246,-0.0106303905315539,0.0119047323419277,-0.0339636659217322,0.0127028848586243,0.371930249918999
MUCL3,Mucin-like protein 3,Blood and urine assays,X30000.White blood cell (leukocyte) count,46780,0.00346967441498239,0.00313474558601733,-0.00267442693361158,0.00961377576357637,0.268372987487524
MUCL3,Mucin-like protein 3,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,46780,0.00635773800327964,0.00370522120855323,-0.000904495565484691,0.013619971572044,0.0861963837299218
MUCL3,Mucin-like protein 3,Blood and urine assays,X30020.Haemoglobin concentration,46780,0.00384176232148029,0.00395244390029498,-0.00390502772309786,0.0115885523660584,0.331062461139649
MUCL3,Mucin-like protein 3,Blood and urine assays,X30030.Haematocrit percentage,46780,0.00409595041966373,0.00387452483717967,-0.00349811826120842,0.0116900191005359,0.290454690392972
MUCL3,Mucin-like protein 3,Blood and urine assays,X30040.Mean corpuscular volume,46780,-0.00300009193313419,0.00312881541265521,-0.00913257014193841,0.00313238627567002,0.337640038571804
MUCL3,Mucin-like protein 3,Blood and urine assays,X30050.Mean corpuscular haemoglobin,46779,-0.00256400346119921,0.00313958551665491,-0.00871759107384283,0.00358958415144441,0.414125863812236
MUCL3,Mucin-like protein 3,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,46779,-0.000717244883291266,0.0030731606614067,-0.00674063977964839,0.00530615001306586,0.815460683074926
MUCL3,Mucin-like protein 3,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,46780,0.00211875319202465,0.00298690530914933,-0.00373558121390803,0.00797308759795734,0.478116203220827
MUCL3,Mucin-like protein 3,Blood and urine assays,X30080.Platelet count,46780,-0.00379304379132782,0.00316642935517499,-0.0099992453274708,0.00241315774481516,0.230971033939637
MUCL3,Mucin-like protein 3,Blood and urine assays,X30090.Platelet crit,46780,-0.000382159387993696,0.00324386338608451,-0.00674013162471934,0.00597581284873194,0.906219276680673
MUCL3,Mucin-like protein 3,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,46780,0.00662364560178281,0.00304555970700516,0.000654348576052708,0.0125929426275129,0.0296513006393742
MUCL3,Mucin-like protein 3,Blood and urine assays,X30110.Platelet distribution width,46780,0.00558042972345901,0.00302078420506894,-0.000340307318476107,0.0115011667653941,0.0647100753196989
MUCL3,Mucin-like protein 3,Blood and urine assays,X30120.Lymphocyte count,46748,0.00255416387113914,0.0031956924791589,-0.00370939338801231,0.00881772113029059,0.424152551174685
MUCL3,Mucin-like protein 3,Blood and urine assays,X30130.Monocyte count,46748,0.00297605117096353,0.00319441477626486,-0.0032850017905156,0.00923710413244267,0.351531364323069
MUCL3,Mucin-like protein 3,Blood and urine assays,X30140.Neutrophill count,46748,0.00342074732768563,0.00311275981484675,-0.00268026190941399,0.00952175656478526,0.271804247702947
MUCL3,Mucin-like protein 3,Blood and urine assays,X30150.Eosinophill count,46748,-0.000509908013174196,0.00304127101327069,-0.00647079919918474,0.00545098317283635,0.866850044558527
MUCL3,Mucin-like protein 3,Blood and urine assays,X30160.Basophill count,46748,0.0695898551342047,0.0299873626650641,0.010814624310679,0.12836508595773,0.0203150578964579
MUCL3,Mucin-like protein 3,Blood and urine assays,X30170.Nucleated red blood cell count,46748,0.0474659306645839,0.131405248031169,-0.210088355476508,0.305020216805676,0.717939879513132
MUCL3,Mucin-like protein 3,Blood and urine assays,X30180.Lymphocyte percentage,46748,-0.000284084517031633,0.00314550752699013,-0.00644927926993228,0.00588111023586902,0.928038194929483
MUCL3,Mucin-like protein 3,Blood and urine assays,X30190.Monocyte percentage,46748,0.00102457887031653,0.00315332228341355,-0.00515593280517402,0.00720509054580709,0.745244254746067
MUCL3,Mucin-like protein 3,Blood and urine assays,X30200.Neutrophill percentage,46748,0.00105758230914555,0.00309663758116926,-0.0050118273499462,0.00712699196823731,0.732710755107951
MUCL3,Mucin-like protein 3,Blood and urine assays,X30210.Eosinophill percentage,46748,-0.00210822879257769,0.00299929483412304,-0.00798684666745884,0.00377038908230346,0.482120138949752
MUCL3,Mucin-like protein 3,Blood and urine assays,X30220.Basophill percentage,46748,0.00387065606324067,0.00299580066720485,-0.00200111324448083,0.00974242537096218,0.196360756997035
MUCL3,Mucin-like protein 3,Blood and urine assays,X30230.Nucleated red blood cell percentage,46748,0.0502745193851183,0.13137431303371,-0.207219134160953,0.30776817293119,0.701959485555316
MUCL3,Mucin-like protein 3,Blood and urine assays,X30240.Reticulocyte percentage,46364,-0.00682159241884654,0.00321503154994709,-0.0131230542567428,-0.000520130580950241,0.0338670403296458
MUCL3,Mucin-like protein 3,Blood and urine assays,X30250.Reticulocyte count,46364,-0.00571895534425689,0.00330004626267957,-0.0121870460191089,0.000749135330595073,0.0831107048318667
MUCL3,Mucin-like protein 3,Blood and urine assays,X30260.Mean reticulocyte volume,46364,-0.000687565301400037,0.00310642014546614,-0.00677614878651368,0.00540101818371361,0.824832154524437
MUCL3,Mucin-like protein 3,Blood and urine assays,X30270.Mean sphered cell volume,46364,0.000816616754377046,0.00311822236706113,-0.00529509908506276,0.00692833259381685,0.793412231828012
MUCL3,Mucin-like protein 3,Blood and urine assays,X30280.Immature reticulocyte fraction,46364,-0.00390658654324914,0.00324399929241304,-0.0102648251563787,0.00245165206988042,0.22850558427009
MUCL3,Mucin-like protein 3,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46364,-0.00712359617417651,0.00328575238412423,-0.01356367084706,-0.000683521501293015,0.0301671639298875
MUCL3,Mucin-like protein 3,Blood and urine assays,X30300.High light scatter reticulocyte count,46364,-0.00640552399116124,0.00334404153822429,-0.0129598454060808,0.000148797423758376,0.0554409547953989
MUCL3,Mucin-like protein 3,Blood and urine assays,X30500.Microalbumin in urine,30743,-0.000227478867665795,0.00546837541251314,-0.0109454946761916,0.01049053694086,0.966819588832802
MUCL3,Mucin-like protein 3,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,46897,-0.000466405436128182,0.00317117562969844,-0.00668190967033712,0.00574909879808075,0.883072919587622
MUCL3,Mucin-like protein 3,Blood and urine assays,X30520.Potassium in urine,46848,0.00245000636827501,0.00294447238320671,-0.00332115950281014,0.00822117223936015,0.405378224652121
MUCL3,Mucin-like protein 3,Blood and urine assays,X30530.Sodium in urine,46846,0.000241544035920443,0.00306224637700362,-0.00576045886300664,0.00624354693484753,0.937130305612803
MUCL3,Mucin-like protein 3,Blood and urine assays,X30600.Albumin,44530,0.00456140325669941,0.00328857537400555,-0.00188420447635147,0.0110070109897503,0.165442883781375
MUCL3,Mucin-like protein 3,Blood and urine assays,X30610.Alkaline phosphatase,46436,0.000763488798203207,0.00312000107267438,-0.00535171330423858,0.006878690900645,0.806684862534998
MUCL3,Mucin-like protein 3,Blood and urine assays,X30620.Alanine aminotransferase,46426,-0.00142242974535319,0.00329846084706622,-0.00788741300560299,0.0050425535148966,0.666297663166374
MUCL3,Mucin-like protein 3,Blood and urine assays,X30630.Apolipoprotein A,44403,-0.00315532195368752,0.00357953779589486,-0.0101712160336414,0.0038605721262664,0.378063705555517
MUCL3,Mucin-like protein 3,Blood and urine assays,X30640.Apolipoprotein B,46289,-0.00309087338283948,0.00317808418307905,-0.00931991838167441,0.00313817161599545,0.330783171635104
MUCL3,Mucin-like protein 3,Blood and urine assays,X30650.Aspartate aminotransferase,46362,0.00521633113266519,0.00308261693222978,-0.000825598054505174,0.0112582603198356,0.0906262200138646
MUCL3,Mucin-like protein 3,Blood and urine assays,X30660.Direct bilirubin,42876,0.00270418769553113,0.00340572620381753,-0.00397103566395123,0.00937941105501348,0.4271983157863
MUCL3,Mucin-like protein 3,Blood and urine assays,X30670.Urea,46431,-0.000577618161886776,0.00324907311854094,-0.00694580147422702,0.00579056515045346,0.858897847431759
MUCL3,Mucin-like protein 3,Blood and urine assays,X30680.Calcium,44528,0.000797781847984873,0.00319566889286236,-0.00546572918202535,0.0070612928779951,0.80286459706735
MUCL3,Mucin-like protein 3,Blood and urine assays,X30690.Cholesterol,46441,-0.00224901487729007,0.00326103574426064,-0.00864064493604092,0.00414261518146078,0.490413383611427
MUCL3,Mucin-like protein 3,Blood and urine assays,X30700.Creatinine,46435,0.00324021884864717,0.00396244015265205,-0.00452616385055086,0.0110066015478452,0.413518181518753
MUCL3,Mucin-like protein 3,Blood and urine assays,X30710.C-reactive protein,46367,0.00101746832758263,0.00336863993364624,-0.005585065942364,0.00762000259752926,0.762623383238935
MUCL3,Mucin-like protein 3,Blood and urine assays,X30720.Cystatin C,46437,0.00776703368102017,0.00364904798018883,0.000614899639850057,0.0149191677221903,0.0333056506545204
MUCL3,Mucin-like protein 3,Blood and urine assays,X30730.Gamma glutamyltransferase,46432,0.000515859265777586,0.00336598130617395,-0.00608146409432335,0.00711318262587852,0.878197197173204
MUCL3,Mucin-like protein 3,Blood and urine assays,X30740.Glucose,44495,-0.00401763651762647,0.00325476763037382,-0.0103969810731591,0.00236170803790621,0.217073512552238
MUCL3,Mucin-like protein 3,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46269,0.00154984053174331,0.00329682199126093,-0.00491193057112812,0.00801161163461473,0.638287170872228
MUCL3,Mucin-like protein 3,Blood and urine assays,X30760.HDL cholesterol,44509,-0.00222667163785384,0.00377530497658197,-0.00962626939195451,0.00517292611624682,0.555331771077088
MUCL3,Mucin-like protein 3,Blood and urine assays,X30770.IGF-1,46333,-0.00429681079626368,0.00321498217072746,-0.0105981758508895,0.00200455425836215,0.181400739398748
MUCL3,Mucin-like protein 3,Blood and urine assays,X30780.LDL direct,46391,-0.00152842827780954,0.00322516118467451,-0.00784974419977158,0.0047928876441525,0.635570417768727
MUCL3,Mucin-like protein 3,Blood and urine assays,X30790.Lipoprotein A,41959,0.00648972606272719,0.00338921471355012,-0.000153134775831053,0.0131325869012854,0.0555315877154863
MUCL3,Mucin-like protein 3,Blood and urine assays,X30810.Phosphate,44478,0.00143768048208987,0.00318945055978915,-0.00481364261509686,0.0076890035792766,0.652166426469205
MUCL3,Mucin-like protein 3,Blood and urine assays,X30830.SHBG,44334,0.00931636545073997,0.00371625571458103,0.00203250425016116,0.0166002266513188,0.0121864214874374
MUCL3,Mucin-like protein 3,Blood and urine assays,X30840.Total bilirubin,46355,0.0025125920584176,0.00315621857564194,-0.0036735963498406,0.0086987804666758,0.425995858453071
MUCL3,Mucin-like protein 3,Blood and urine assays,X30850.Testosterone,44620,0.0119846428603506,0.00532563685777863,0.00154639461910448,0.0224228911015967,0.0244360174719352
MUCL3,Mucin-like protein 3,Blood and urine assays,X30860.Total protein,44513,0.0120013614745899,0.00325385709049873,0.00562380157721241,0.0183789213719674,0.000226292444300827
MUCL3,Mucin-like protein 3,Blood and urine assays,X30870.Triglycerides,46423,-0.00756973572145437,0.00322531625910288,-0.013891355589296,-0.00124811585361273,0.0189351365719117
MUCL3,Mucin-like protein 3,Blood and urine assays,X30880.Urate,46417,-0.00400467530167832,0.00390532041700385,-0.0116591033190059,0.00364975271564923,0.305166192071171
MUCL3,Mucin-like protein 3,Blood and urine assays,X30890.Vitamin D,45514,-0.00247548333804663,0.00337544975858406,-0.00909136486487138,0.00414039818877813,0.463335357041457
MUCL3,Mucin-like protein 3,Physical measures,X3137.Number of measurements made,45593,-0.0307871283634063,0.0330164270493461,-0.0954993253801247,0.0339250686533122,0.35109933927477
MUCL3,Mucin-like protein 3,Physical measures,X3143.Ankle spacing width,37199,-0.00307149791462749,0.0056672487922743,-0.0141793055474851,0.00803630971823014,0.587845905585231
MUCL3,Mucin-like protein 3,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37198,0.00545911403237519,0.00432684709133456,-0.00302150626664055,0.0139397343313909,0.207084556188862
MUCL3,Mucin-like protein 3,Physical measures,X3146.Speed of sound through heel,37199,0.00589037801746887,0.00421278197957514,-0.00236667466249841,0.0141474306974361,0.162071541974825
MUCL3,Mucin-like protein 3,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37199,0.00587870001624751,0.00425053619728013,-0.00245235093042154,0.0142097509629166,0.166672978153591
MUCL3,Mucin-like protein 3,Physical measures,X3148.Heel bone mineral density (BMD),37189,0.00595694053573907,0.00426116525950677,-0.00239494337289421,0.0143088244443723,0.162148204241962
MUCL3,Mucin-like protein 3,Health and medical history,X3526.Mother's age at death,33450,0.00357765839150855,0.00538869022468094,-0.0069841744488661,0.0141394912318832,0.506757573327615
MUCL3,Mucin-like protein 3,Health and medical history,X3581.Age at menopause (last menstrual period),29342,-0.00485744990020334,0.00781719252776914,-0.0201791472546309,0.0104642474542242,0.534375223998199
MUCL3,Mucin-like protein 3,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29276,-0.000527078078347738,0.0065555327913043,-0.0133759223493042,0.0123217661926087,0.935920491071031
MUCL3,Mucin-like protein 3,Physical measures,X4100.Ankle spacing width (left),31439,0.000530268960634085,0.00740522014660319,-0.0139839625267082,0.0150445004479763,0.942916197325935
MUCL3,Mucin-like protein 3,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31439,-0.00300744804051286,0.00563917233063891,-0.0140602258085651,0.00804532972753941,0.593832061832885
MUCL3,Mucin-like protein 3,Physical measures,X4103.Speed of sound through heel (left),31439,-0.00388137870387493,0.00552074729197305,-0.0147020433961421,0.00693928598839224,0.48204422984245
MUCL3,Mucin-like protein 3,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31439,-0.00360504980674955,0.00556360047299968,-0.0145097067338289,0.00729960712032982,0.517023563034472
MUCL3,Mucin-like protein 3,Physical measures,X4105.Heel bone mineral density (BMD) (left),31433,-0.00356714443987015,0.00557114621406884,-0.0144865910194451,0.00735230213970476,0.522004008784948
MUCL3,Mucin-like protein 3,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31439,-0.00360915221108542,0.00556366641620564,-0.0145139383868485,0.00729563396467762,0.516551748866952
MUCL3,Mucin-like protein 3,Physical measures,X4119.Ankle spacing width (right),31428,0.00267441831226766,0.0072933644088447,-0.011620575929068,0.0169694125536033,0.713859033134664
MUCL3,Mucin-like protein 3,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31428,-0.00357632068442257,0.00570919221118972,-0.0147663374183544,0.00761369604950929,0.531062005959144
MUCL3,Mucin-like protein 3,Physical measures,X4122.Speed of sound through heel (right),31428,-0.000820898791650523,0.00555518170314561,-0.0117090549298159,0.0100672573465149,0.882526859878406
MUCL3,Mucin-like protein 3,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31428,-0.00174066943860428,0.00561171980906076,-0.0127396402643634,0.0092583013871548,0.756429071192809
MUCL3,Mucin-like protein 3,Physical measures,X4124.Heel bone mineral density (BMD) (right),31421,-0.00091193856662874,0.00562295423236272,-0.0119329288620597,0.0101090517288022,0.87116734343792
MUCL3,Mucin-like protein 3,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31428,-0.00173743351497495,0.0056117583270493,-0.0127364798359916,0.00926161280604168,0.756869189249197
MUCL3,Mucin-like protein 3,Physical measures,X4194.Pulse rate,31700,-0.0018054634659824,0.00538794780339897,-0.0123658411606444,0.00875491422867958,0.737563916050594
MUCL3,Mucin-like protein 3,Physical measures,X4195.Pulse wave reflection index,31700,0.00266064802714964,0.00522494542760989,-0.00758024501096574,0.012901541065265,0.610612180450363
MUCL3,Mucin-like protein 3,Physical measures,X4196.Pulse wave peak to peak time,31695,-0.00589730062466779,0.00559780469338626,-0.0168689978237049,0.00507439657436927,0.292143286607805
MUCL3,Mucin-like protein 3,Physical measures,X4198.Position of the pulse wave peak,31700,0.00306519783308887,0.00537874730154959,-0.00747714687794832,0.0136075425441261,0.568780801403353
MUCL3,Mucin-like protein 3,Physical measures,X4199.Position of pulse wave notch,31700,0.00236134025938446,0.00530843096391557,-0.00804318442989005,0.012765864948659,0.656456129384222
MUCL3,Mucin-like protein 3,Physical measures,X4200.Position of the shoulder on the pulse waveform,31700,0.000400766040135129,0.00550913468831883,-0.0103971379489698,0.01119867002924,0.942010311097158
MUCL3,Mucin-like protein 3,Physical measures,X4269.Number of triplets attempted (left),31569,-0.102030802349453,0.150450011596828,-0.396912825079235,0.192851220380329,0.497683806327207
MUCL3,Mucin-like protein 3,Physical measures,X4270.Volume level set by participant (left),31492,-0.000501341237962785,0.0459827058458253,-0.0906274446957804,0.0896247622198548,0.99130126441269
MUCL3,Mucin-like protein 3,Physical measures,X4276.Number of triplets attempted (right),31578,-0.127420242909502,0.143494147694146,-0.408668772390029,0.153828286571025,0.374578067213706
MUCL3,Mucin-like protein 3,Physical measures,X4277.Volume level set by participant (right),31495,-0.00728588605714379,0.0452713930082453,-0.0960178163533045,0.0814460442390169,0.87214651657215
MUCL3,Mucin-like protein 3,Cognitive function,X4288.Time to answer,31722,-0.00319250537874839,0.00611681230447078,-0.0151814574955111,0.00879644673801433,0.601738607141732
MUCL3,Mucin-like protein 3,Cognitive function,X4290.Duration screen displayed,31722,-0.00531499477548292,0.00535130254359858,-0.0158035477609361,0.00517355820997029,0.320635682060625
MUCL3,Mucin-like protein 3,Physical measures,X46.Hand grip strength (left),47481,0.00483911459654008,0.00426050120493743,-0.00351146776513729,0.0131896969582174,0.256048133279842
MUCL3,Mucin-like protein 3,Physical measures,X47.Hand grip strength (right),47464,-0.00112042202801906,0.00423012367138401,-0.00941146442393172,0.00717062036789359,0.791113894585425
MUCL3,Mucin-like protein 3,Physical measures,X48.Waist circumference,47531,-0.00695763352328684,0.00667673403227659,-0.020044032226549,0.00612876517997529,0.297389223768291
MUCL3,Mucin-like protein 3,Health and medical history,X4803.Tinnitus,31528,0.0119431534573495,0.0556517695604509,-0.0971343148811342,0.121020621795833,0.830080927883876
MUCL3,Mucin-like protein 3,Working and living environment,X4825.Noisy workplace,31654,-0.0642389888493285,0.0672444655130077,-0.196038141254824,0.0675601635561666,0.339453004749286
MUCL3,Mucin-like protein 3,Working and living environment,X4836.Loud music exposure frequency,31600,-0.0247165035573227,0.071341862642038,-0.164546554335717,0.115113547221072,0.72901276052818
MUCL3,Mucin-like protein 3,Physical measures,X49.Hip circumference,47528,0.0108831218096168,0.00528246609459688,0.000529488264206946,0.0212367553550267,0.0393869813454119
MUCL3,Mucin-like protein 3,Physical measures,X50.Standing height,47502,0.00455121861512872,0.0041918479937984,-0.00366480345271614,0.0127672406829736,0.27760916539916
MUCL3,Mucin-like protein 3,Health and medical history,X5057.Number of older siblings,31000,-0.0423370149479795,0.0496494299635616,-0.13964989767656,0.0549758677806012,0.393843728461227
MUCL3,Mucin-like protein 3,Physical measures,X51.Seated height,47389,0.00414912477144837,0.00387936638593696,-0.00345443334498807,0.0117526828878848,0.284838867039217
MUCL3,Mucin-like protein 3,Eye measures,X5181.Ever had eye surgery,29186,0.202034974518633,0.102965389439234,0.000222811217734681,0.403847137819532,0.0497954146702335
MUCL3,Mucin-like protein 3,Eye measures,X5186.Duration visual-acuity screen displayed (right),29175,0.00712405473953324,0.0067099454943763,-0.0060274384294443,0.0202755479085108,0.288412991568426
MUCL3,Mucin-like protein 3,Eye measures,X5188.Duration visual-acuity screen displayed (left),29174,0.011213445041116,0.00663936052152898,-0.00179970158108082,0.0242265916633128,0.0912906504051503
MUCL3,Mucin-like protein 3,Eye measures,X5190.Duration at which refractometer first shown (right),29123,0.0129067297972922,0.00657449519514083,2.07192148161638e-05,0.0257927403797682,0.0496811621227234
MUCL3,Mucin-like protein 3,Eye measures,X5193.Duration at which refractometer first shown (left),29122,0.0118727901096272,0.00661679943036978,-0.00109613677389753,0.024841716993152,0.0728162461473537
MUCL3,Mucin-like protein 3,Eye measures,"X5199.logMAR, initial (right)",29151,0.033733604456183,0.0567118503564462,-0.0774216222424516,0.144888831154818,0.551986153858537
MUCL3,Mucin-like protein 3,Eye measures,X5200.Final number of letters displayed (right),29151,-0.244374303049174,0.343137888092901,-0.916924563711261,0.428175957612913,0.476387688974739
MUCL3,Mucin-like protein 3,Eye measures,"X5201.logMAR, final (right)",29108,0.00546017369304153,0.00635916587210973,-0.00700379141629354,0.0179241388023766,0.390583626567734
MUCL3,Mucin-like protein 3,Eye measures,X5202.Number of rounds to result (right),29151,-0.028625158868062,0.0538885576944585,-0.134246731949201,0.0769964142130767,0.595308232571758
MUCL3,Mucin-like protein 3,Eye measures,"X5206.logMAR, initial (left)",29151,0.0733328481452774,0.0556114460806481,-0.035665586172793,0.182331282463348,0.187338333819142
MUCL3,Mucin-like protein 3,Eye measures,X5207.Final number of letters displayed (left),29151,0.208191002628784,0.458644608457429,-0.690752429947777,1.10713443520534,0.649900259286623
MUCL3,Mucin-like protein 3,Eye measures,"X5208.logMAR, final (left)",29110,0.01825566509069,0.00643575597483365,0.00564158338001608,0.030869746801364,0.00457713520318491
MUCL3,Mucin-like protein 3,Eye measures,X5209.Number of rounds to result (left),29147,0.00622734197138909,0.0536244455578798,-0.0988765713220553,0.111331255264833,0.9075548918489
MUCL3,Mucin-like protein 3,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",28944,0.00375667921567883,0.00671743546021276,-0.00940949428633818,0.0169228527176958,0.576020477808679
MUCL3,Mucin-like protein 3,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",28944,0.00230413395378058,0.00659733080039414,-0.0106266344149919,0.0152349023225531,0.72691425625784
MUCL3,Mucin-like protein 3,Eye measures,X5256.Corneal hysteresis (right),28944,-0.00132861694579037,0.00674571072114266,-0.01455020995923,0.0118929760676492,0.843868828703029
MUCL3,Mucin-like protein 3,Eye measures,X5257.Corneal resistance factor (right),28944,0.000607503364744656,0.00660795612587729,-0.0123440906419748,0.0135590973714641,0.926753194950537
MUCL3,Mucin-like protein 3,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",28922,0.00278160858517163,0.0067565653746357,-0.0104612595491143,0.0160244767194576,0.680584282729066
