Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34919,-0.0225322108475055,0.00637810481861467,-0.0350332962919903,-0.0100311254030208,0.000412947488719031
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34919,-0.0397824719970859,0.00792258993903216,-0.0553107482775889,-0.0242541957165829,5.20967564120439e-07
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34919,0.0158769040237121,0.00946553969525771,-0.00267555377899303,0.0344293618264172,0.093504776840091
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34919,-0.0266681252266133,0.0147124689398542,-0.0555045643487275,0.00216831389550095,0.0699174520852341
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34919,-0.00434448937325436,0.00690877084882165,-0.0178856802369448,0.00919670149043608,0.529468891022842
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34918,0.0150384885681154,0.00756666552183444,0.000207824145319885,0.0298691529909109,0.046895433591093
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34918,-0.0205765120877172,0.0107147470450298,-0.0415774162959755,0.000424392120541142,0.0548341218834643
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34918,-0.00495310820945823,0.017237326714322,-0.0387382685695294,0.028832052150613,0.773851397005849
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34918,0.0267921858215993,0.0170303064750382,-0.00658721486947565,0.0601715865126742,0.11569966066537
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34918,-0.0430753405220316,0.0225925739469193,-0.0873567854579935,0.00120610441393028,0.0565963529185545
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34918,-0.0176998373450312,0.0113494026023952,-0.0399446664457257,0.00454499175566335,0.118897450041776
IL18BP,Interleukin-18-binding protein,Mental health,X29171.Frequency of feeling 'in tune' with people,34731,-0.216355190266233,0.0675544596066716,-0.34876193109531,-0.083948449437157,0.00136548388428682
IL18BP,Interleukin-18-binding protein,Mental health,X29172.Freuency of feeling that lacks companionship,34872,0.263972034832267,0.0624836874095047,0.141504007509638,0.386440062154896,2.41233553101879e-05
IL18BP,Interleukin-18-binding protein,Mental health,X29173.Frequency of feeling left out,34823,0.216114286430129,0.0638835144691696,0.0909025980705564,0.341325974789701,0.000719644924288807
IL18BP,Interleukin-18-binding protein,Mental health,X29174.Frequency of feeling isolated from others,34856,0.164036303932369,0.065976289838567,0.0347227758487778,0.29334983201596,0.0129229408327824
IL18BP,Interleukin-18-binding protein,Mental health,X29175.Tendency to bounce back quickly after hard times,34937,-0.0893681629926273,0.0558525539601383,-0.198839168754498,0.0201028427692437,0.109610918212886
IL18BP,Interleukin-18-binding protein,Mental health,X29176.Ability to make it through stressful events,34937,0.0675259814261543,0.0545941706654538,-0.0394785930781353,0.174530555930444,0.216160969093444
IL18BP,Interleukin-18-binding protein,Mental health,X29177.Quick recovery from stressful events,34937,-0.143354899366502,0.0551925588818623,-0.251532314774952,-0.0351774839580516,0.00940679075768626
IL18BP,Interleukin-18-binding protein,Mental health,X29178.Hard to snap back when something bad happens,34937,0.0669897235934925,0.0550117889490166,-0.04083338274658,0.174812829933565,0.223351033472557
IL18BP,Interleukin-18-binding protein,Mental health,X29179.Comes through difficult times with little trouble,34937,-0.101319467409173,0.0551396570547567,-0.209393195236497,0.00675426041814957,0.066161962912679
IL18BP,Interleukin-18-binding protein,Mental health,X29180.Tendency to take a long time to get over setbacks,34937,0.101149959723898,0.0549914431917526,-0.00663326893193708,0.208933188379733,0.0658866044478749
IL18BP,Interleukin-18-binding protein,Mental health,X29181.General happiness,34868,0.113161314799882,0.0574904931906722,0.000479948146164366,0.225842681453599,0.0490530397923643
IL18BP,Interleukin-18-binding protein,Mental health,X29182.Belief that own life is meaningful,34765,-0.138749127925245,0.0565273790922373,-0.24954279094603,-0.0279554649044595,0.0141217256413766
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28892,-0.010746513128667,0.0781072934653907,-0.163836808320833,0.142343782063499,0.89057269090336
IL18BP,Interleukin-18-binding protein,Health and medical history,X2946.Father's age,34115,-0.0105654337450321,0.00477876719434448,-0.0199318174459472,-0.0011990500441169,0.0270639148305651
IL18BP,Interleukin-18-binding protein,Health and medical history,X2966.Age high blood pressure diagnosed,29061,-0.0375842766162424,0.00850193496807722,-0.0542480691536737,-0.0209204840788111,1.00396871034962e-05
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,51303,-0.0143475656660135,0.00208441587162147,-0.0184330207743916,-0.0102621105576354,5.97584994930494e-12
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51303,0.0214184350477842,0.00246228989945129,0.0165923468448596,0.0262445232507087,3.54494648466409e-18
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30020.Haemoglobin concentration,51303,0.00480609055347913,0.00262696443938276,-0.000342759747711088,0.00995494085466934,0.0673322150134497
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30030.Haematocrit percentage,51303,0.00290583482090923,0.00257363165168006,-0.0021384832163837,0.00795015285820216,0.258874154241312
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30040.Mean corpuscular volume,51303,-0.0248201117890542,0.00208194292303143,-0.0289007199181958,-0.0207395036599126,1.09990394347278e-32
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51302,-0.0208849935086662,0.00208886099191011,-0.0249791610528101,-0.0167908259645224,1.70135955400789e-23
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51302,0.000362188724360181,0.00204084486933475,-0.00363786721953593,0.00436224466825629,0.859140543162175
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51303,0.0201896705091264,0.00198513319486484,0.0162988094471914,0.0240805315710615,2.96694413250406e-24
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30080.Platelet count,51303,-0.0288534401774883,0.00209767815088438,-0.0329648893532217,-0.024741991001755,6.60333424895948e-43
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30090.Platelet crit,51303,-0.0289883022038253,0.0021489807317914,-0.0332003044381365,-0.0247762999695142,2.44858571995377e-41
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51303,0.00767150529241922,0.00202847556873251,0.00369569317770349,0.0116473174071349,0.000155961646513796
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30110.Platelet distribution width,51303,0.0256797035900366,0.00200191071639135,0.0217559585859096,0.0296034485941637,1.47300400056977e-37
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30120.Lymphocyte count,51266,-0.0413009800419942,0.00211039910507097,-0.0454373622879333,-0.0371645977960551,1.05191007311639e-84
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30130.Monocyte count,51266,0.00932460454528247,0.0021182411760004,0.00517285184032169,0.0134763572502432,1.07637725568368e-05
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30140.Neutrophill count,51266,-0.00574199066937442,0.00206648273196301,-0.00979229682402192,-0.00169168451472692,0.00546258336724983
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30150.Eosinophill count,51266,0.0146377883961082,0.00202732795483105,0.0106642256046393,0.018611351187577,5.32481911283768e-13
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30160.Basophill count,51266,-0.0928778033409951,0.0370982318813099,-0.165590337828362,-0.0201652688536278,0.0123007067666493
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30170.Nucleated red blood cell count,51266,0.297262048026286,0.156151529548406,-0.00879494988858931,0.603319045941161,0.0569627511233641
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30180.Lymphocyte percentage,51266,-0.0308312924338494,0.00207958295722576,-0.0349072750300119,-0.0267553098376869,1.55510713418832e-49
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30190.Monocyte percentage,51266,0.0230144570888794,0.00208691044329361,0.0189241126200239,0.0271048015577349,3.21036480727948e-28
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30200.Neutrophill percentage,51266,0.0138006962859168,0.00205484942133429,0.00977319142010154,0.017828201151732,1.90222886076597e-11
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30210.Eosinophill percentage,51266,0.0201615584121081,0.00200014551654257,0.0162412731996847,0.0240818436245316,7.44995050193417e-24
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30220.Basophill percentage,51266,-0.00251475621175105,0.00199099815920327,-0.00641711260378946,0.00138760018028736,0.206577266457858
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,51265,0.286192301047247,0.156643789045794,-0.020829525482509,0.593214127577003,0.0677067063851029
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30240.Reticulocyte percentage,50815,0.0202537941941716,0.00213861929632935,0.016062100373366,0.0244454880149771,3.00527803109971e-21
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30250.Reticulocyte count,50815,0.0239986192174998,0.00219172321415763,0.0197028417177509,0.0282943967172488,7.63501651565882e-28
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30260.Mean reticulocyte volume,50815,-0.00184421148856081,0.00207619109940275,-0.00591354604339021,0.00222512306626858,0.374405215071061
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30270.Mean sphered cell volume,50815,-0.0268092744189209,0.00207840230230259,-0.0308829429314339,-0.0227356059064078,5.90779726746819e-38
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30280.Immature reticulocyte fraction,50815,0.0117530389904957,0.00216206919052747,0.00751538337706182,0.0159906946039295,5.49580279280953e-08
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50815,0.0205049299346723,0.00218809531104706,0.01621626312502,0.0247935967443245,7.71922717949367e-21
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30300.High light scatter reticulocyte count,50815,0.0236589438000011,0.00222427955825599,0.0192993558658194,0.0280185317341829,2.26932986525254e-26
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30500.Microalbumin in urine,32067,0.0580090842155541,0.00408066684087067,0.0500109772074476,0.0660071912236606,2.52410449372008e-45
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51428,-0.00553505580896871,0.00213008686375671,-0.00971002606193186,-0.00136008555600556,0.00936786565405946
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30520.Potassium in urine,51366,-0.0135959330263309,0.00197010890052837,-0.0174573464713665,-0.0097345195812953,5.27173947287917e-12
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30530.Sodium in urine,51369,-0.0120592110560855,0.00205070653090668,-0.0160785958566626,-0.00803982625550844,4.13713188433344e-09
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30600.Albumin,48640,-0.0510459238809458,0.00218448997962777,-0.0553275242410163,-0.0467643235208754,1.79615810528616e-119
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30610.Alkaline phosphatase,50908,0.0753902998390867,0.00204143109544621,0.0713890948920121,0.0793915047861613,2.61035710398698e-291
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30620.Alanine aminotransferase,50898,0.0367799023995124,0.00219709926987389,0.0324735878305595,0.0410862169684652,1.38004092745392e-62
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30630.Apolipoprotein A,48503,-0.0569412846010612,0.00238053357361714,-0.0616071304053508,-0.0522754387967716,5.10595281398722e-125
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30640.Apolipoprotein B,50744,-0.0157531780824985,0.00211864516095899,-0.0199057225979782,-0.0116006335670189,1.07284845505517e-13
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30650.Aspartate aminotransferase,50818,0.0412511999403758,0.00206173043724475,0.0372102082833761,0.0452921915973755,2.05667835075176e-88
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30660.Direct bilirubin,46701,0.0111515234916037,0.00227174846834604,0.00669889649364548,0.015604150489562,9.22743662914219e-07
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30670.Urea,50899,0.0237674516996876,0.00217277939908976,0.0195088040774717,0.0280260993219035,8.60506088490636e-28
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30680.Calcium,48634,-0.0158645568266344,0.00214891315771039,-0.0200764266157468,-0.0116526870375221,1.60124189384388e-13
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30690.Cholesterol,50913,-0.031685852366447,0.00217233173539837,-0.0359436225678278,-0.0274280821650662,5.24047879452051e-48
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30700.Creatinine,50903,0.076273394096024,0.00258969429112387,0.0711975932854212,0.0813491949066268,1.07346035898702e-187
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30710.C-reactive protein,50831,0.0621750909306223,0.00223431674297398,0.0577958301143933,0.0665543517468513,4.80146932848229e-168
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30720.Cystatin C,50908,0.183995409967981,0.00215634348828138,0.17976897673095,0.188221843205013,0
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30730.Gamma glutamyltransferase,50898,0.0160631348765598,0.00225396756699712,0.0116453584452454,0.0204809113078741,1.05453349625165e-12
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30740.Glucose,48599,0.00438271803336575,0.00219023434730992,8.98587126383086e-05,0.0086755773540932,0.0454003863311023
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50664,-0.00371661149216257,0.00219533298813796,-0.00801946414891298,0.000586241164587836,0.090474653716738
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30760.HDL cholesterol,48617,-0.0659250330875551,0.00251463167664708,-0.0708537111737834,-0.0609963550013268,1.88627492005267e-149
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30770.IGF-1,50786,-0.0133451365621825,0.00214475196897154,-0.0175488504213667,-0.00914142270299828,4.97358716429279e-10
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30780.LDL direct,50854,-0.0204486302311802,0.00215511615010072,-0.0246726578853776,-0.0162246025769828,2.53244108809514e-21
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30790.Lipoprotein A,45511,-0.00351583053662839,0.00226800236049388,-0.0079611151631964,0.000929454089939626,0.121110963135329
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30810.Phosphate,48571,-0.000334790681980046,0.0021515901028786,-0.0045519072836221,0.00388232591966201,0.87634840080994
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30830.SHBG,48390,0.010313287159604,0.00249659041637616,0.00541996994350672,0.0152066043757013,3.62465871734612e-05
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30840.Total bilirubin,50811,0.00322255909108542,0.00211471757283844,-0.00092228735167793,0.00736740553384876,0.12755239953907
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30850.Testosterone,48743,-0.00365320250641497,0.00354542570657646,-0.0106022368913048,0.00329583187847488,0.302832836559636
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30860.Total protein,48619,-0.0117950792816328,0.00218304455884134,-0.0160738466169618,-0.00751631194630376,6.61246996858006e-08
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30870.Triglycerides,50891,0.0206221962421817,0.00216740208115277,0.0163740881631223,0.0248703043212411,1.96868607636547e-21
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30880.Urate,50877,0.0361371808609492,0.00260735143980891,0.0310267720389238,0.0412475896829747,1.56609393185825e-43
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30890.Vitamin D,49802,0.000977865534376557,0.00226079880839718,-0.00345330013008192,0.00540903119883503,0.665359133079662
IL18BP,Interleukin-18-binding protein,Physical measures,X3137.Number of measurements made,49935,0.10751282467183,0.0430248563604531,0.0231841062053419,0.191841543138318,0.0124656737802874
IL18BP,Interleukin-18-binding protein,Physical measures,X3143.Ankle spacing width,39951,0.0155382064954897,0.00369240051377519,0.00830110148849034,0.0227753115024891,2.58856406197228e-05
IL18BP,Interleukin-18-binding protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39950,-0.00772825973794076,0.00283678113220437,-0.0132883507570613,-0.00216816871882019,0.00645063587439517
IL18BP,Interleukin-18-binding protein,Physical measures,X3146.Speed of sound through heel,39951,-0.0111233750874062,0.00275651549955501,-0.016526145466534,-0.00572060470827838,5.47839921003102e-05
IL18BP,Interleukin-18-binding protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39951,-0.0102068978070774,0.00278369849955575,-0.0156629468662067,-0.00475084874794816,0.000246522876555621
IL18BP,Interleukin-18-binding protein,Physical measures,X3148.Heel bone mineral density (BMD),39941,-0.0103588153753473,0.00278688168459784,-0.0158211034771591,-0.00489652727353556,0.000202292979324865
IL18BP,Interleukin-18-binding protein,Health and medical history,X3526.Mother's age at death,35329,-0.00314220327170317,0.00379762794141246,-0.0105855540368716,0.00430114749346525,0.408020745352873
IL18BP,Interleukin-18-binding protein,Health and medical history,X3581.Age at menopause (last menstrual period),30384,-0.0223674583743746,0.00527844095830432,-0.032713202652651,-0.0120217140960981,2.29122915273847e-05
IL18BP,Interleukin-18-binding protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30351,0.0056746078415845,0.00462540691625562,-0.00339118971427652,0.0147404053974455,0.219929374518348
IL18BP,Interleukin-18-binding protein,Physical measures,X4100.Ankle spacing width (left),32806,0.01249235012343,0.00485610591584957,0.00297438252836481,0.0220103177184951,0.010112568327742
IL18BP,Interleukin-18-binding protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32805,-0.00782777000717015,0.00374588880798686,-0.0151697120708244,-0.000485827943515892,0.036673265692143
IL18BP,Interleukin-18-binding protein,Physical measures,X4103.Speed of sound through heel (left),32806,-0.0126602613817056,0.00365530179707741,-0.0198246529039774,-0.00549586985943391,0.000535625949854484
IL18BP,Interleukin-18-binding protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32806,-0.011554664143393,0.00368957329369407,-0.0187862277990334,-0.00432310048775267,0.00174353316362752
IL18BP,Interleukin-18-binding protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),32798,-0.0115309783581072,0.0037000876313537,-0.0187831501155605,-0.00427880660065399,0.00183649772830713
IL18BP,Interleukin-18-binding protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32806,-0.0115356513049057,0.00368961970820048,-0.0187673059329786,-0.00430399667683271,0.00177458365891514
IL18BP,Interleukin-18-binding protein,Physical measures,X4119.Ankle spacing width (right),32796,0.0133299724723099,0.00475997059217548,0.00400043011164597,0.0226595148329739,0.00511439045294734
IL18BP,Interleukin-18-binding protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32796,-0.00738750963621255,0.00376933679191569,-0.0147754097483673,3.90475942204337e-07,0.0500389335490737
IL18BP,Interleukin-18-binding protein,Physical measures,X4122.Speed of sound through heel (right),32796,-0.0110096878633847,0.00366601700030736,-0.0181950811839872,-0.00382429454278233,0.00267919011266066
IL18BP,Interleukin-18-binding protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32796,-0.00994166034552739,0.00370386924293625,-0.0172012440616824,-0.00268207662937235,0.00728532566952357
IL18BP,Interleukin-18-binding protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),32786,-0.0105861625093482,0.00371705707143124,-0.0178715943693534,-0.00330073064934292,0.00440960466003469
IL18BP,Interleukin-18-binding protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32796,-0.00994026729104962,0.00370388100490416,-0.0171998740606618,-0.00268066052143746,0.00729370489340083
IL18BP,Interleukin-18-binding protein,Physical measures,X4194.Pulse rate,33098,0.0221804228979911,0.00352958722493853,0.0152624319371116,0.0290984138588706,3.4456809343924e-10
IL18BP,Interleukin-18-binding protein,Physical measures,X4195.Pulse wave reflection index,33098,-0.00251042888092197,0.00346094247198819,-0.00929387612601883,0.00427301836417489,0.468249641224796
IL18BP,Interleukin-18-binding protein,Physical measures,X4196.Pulse wave peak to peak time,33093,-0.0104974570480915,0.00371983281237122,-0.0177883293603391,-0.00320658473584389,0.00478235979747655
IL18BP,Interleukin-18-binding protein,Physical measures,X4198.Position of the pulse wave peak,33098,0.0127025472069585,0.003560589642052,0.00572379150853655,0.0196813029053804,0.000362172898583405
IL18BP,Interleukin-18-binding protein,Physical measures,X4199.Position of pulse wave notch,33098,0.0127985796338543,0.00350484933975592,0.00592907492793266,0.0196680843397759,0.000261972920142107
IL18BP,Interleukin-18-binding protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,33098,0.0141777436341143,0.00364986844285265,0.00702400148612312,0.0213314857821055,0.000103276007574156
IL18BP,Interleukin-18-binding protein,Physical measures,X4269.Number of triplets attempted (left),32965,-0.0250267512642453,0.198523149343676,-0.41413212397785,0.36407862144936,0.899683537432451
IL18BP,Interleukin-18-binding protein,Physical measures,X4270.Volume level set by participant (left),32878,0.015848601232196,0.059019833190169,-0.0998302718205352,0.131527474284927,0.788297459556366
IL18BP,Interleukin-18-binding protein,Physical measures,X4276.Number of triplets attempted (right),32971,0.134897016934793,0.196634122957922,-0.250505864062734,0.52029989793232,0.492711320776872
IL18BP,Interleukin-18-binding protein,Physical measures,X4277.Volume level set by participant (right),32867,0.0180823861971449,0.059057955188286,-0.0976712059718957,0.133835978366185,0.759474401498745
IL18BP,Interleukin-18-binding protein,Cognitive function,X4288.Time to answer,33130,-0.00297614480165791,0.0040106172835568,-0.0108369546774292,0.00488466507411342,0.458065835610582
IL18BP,Interleukin-18-binding protein,Cognitive function,X4290.Duration screen displayed,33130,0.00926557610461506,0.00355697795292511,0.00229389931688184,0.0162372528923483,0.00920475056590223
IL18BP,Interleukin-18-binding protein,Physical measures,X46.Hand grip strength (left),52134,-0.0306097553063612,0.00283037830739851,-0.0361572967888623,-0.0250622138238602,3.31444407338823e-27
IL18BP,Interleukin-18-binding protein,Physical measures,X47.Hand grip strength (right),52114,-0.0324634811245608,0.00280389673972023,-0.0379591187344125,-0.0269678435147092,6.25808668058542e-31
IL18BP,Interleukin-18-binding protein,Physical measures,X48.Waist circumference,52191,0.0260532003634936,0.00444225836416591,0.0173463739697284,0.0347600267572587,4.54512135700333e-09
IL18BP,Interleukin-18-binding protein,Health and medical history,X4803.Tinnitus,32920,0.196337052511953,0.071781112821521,0.0556460713817717,0.337028033642134,0.00624601487428897
IL18BP,Interleukin-18-binding protein,Working and living environment,X4825.Noisy workplace,33057,0.238990691305938,0.0798560051755157,0.082472921161927,0.395508461449948,0.0027719196579585
IL18BP,Interleukin-18-binding protein,Working and living environment,X4836.Loud music exposure frequency,32992,-0.00604269127486195,0.0863155832410134,-0.175221234427248,0.163135851877524,0.944189656013839
IL18BP,Interleukin-18-binding protein,Physical measures,X49.Hip circumference,52187,0.004531680289696,0.00351007622939216,-0.00234806911991263,0.0114114296993046,0.196697234241032
IL18BP,Interleukin-18-binding protein,Physical measures,X50.Standing height,52163,0.0159229300937317,0.00278210220357143,0.0104700097747317,0.0213758504127317,1.05501115617119e-08
IL18BP,Interleukin-18-binding protein,Health and medical history,X5057.Number of older siblings,32266,0.0578730440785453,0.0618784070795481,-0.0634086337973689,0.17915472195446,0.349675822453921
IL18BP,Interleukin-18-binding protein,Physical measures,X51.Seated height,52025,0.0132129931430323,0.00258230078636367,0.00815168360175954,0.0182743026843051,3.12880650648554e-07
IL18BP,Interleukin-18-binding protein,Eye measures,X5181.Ever had eye surgery,30110,0.107011707209708,0.15370793874801,-0.194255852736391,0.408279267155806,0.486328505869652
IL18BP,Interleukin-18-binding protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),30095,0.00116551346321139,0.0043925890754217,-0.00744396112461514,0.00977498805103792,0.790759151935085
IL18BP,Interleukin-18-binding protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),30094,0.00028451520319859,0.00435522592374047,-0.00825172760733272,0.0088207580137299,0.947915491573377
IL18BP,Interleukin-18-binding protein,Eye measures,X5190.Duration at which refractometer first shown (right),30039,-8.53961088003155e-05,0.00429387227273239,-0.00850138576335581,0.00833059354575517,0.984133438581933
IL18BP,Interleukin-18-binding protein,Eye measures,X5193.Duration at which refractometer first shown (left),30038,-0.00119557645827909,0.00430648006179635,-0.00963627737939993,0.00724512446284175,0.781311323429819
IL18BP,Interleukin-18-binding protein,Eye measures,"X5199.logMAR, initial (right)",30072,-0.00349874278525245,0.0729254435690159,-0.146432612180524,0.139435126610019,0.961736128734721
IL18BP,Interleukin-18-binding protein,Eye measures,X5200.Final number of letters displayed (right),30072,0.0998451663168464,0.561112167805195,-0.999934682581336,1.19962501521503,0.858774686794687
IL18BP,Interleukin-18-binding protein,Eye measures,"X5201.logMAR, final (right)",30017,0.00664539917258484,0.00417287182854353,-0.00153342961136048,0.0148242279565302,0.111318314198548
IL18BP,Interleukin-18-binding protein,Eye measures,X5202.Number of rounds to result (right),30072,-0.122350167546574,0.0706360878375935,-0.260796899708257,0.0160965646151096,0.0833019580624315
IL18BP,Interleukin-18-binding protein,Eye measures,"X5206.logMAR, initial (left)",30069,0.00747113099447547,0.0724069878194383,-0.134446565131624,0.149388827120575,0.917821494746067
IL18BP,Interleukin-18-binding protein,Eye measures,X5207.Final number of letters displayed (left),30069,0.525632658746065,0.499751436707897,-0.453880157201413,1.50514547469354,0.292937683787066
IL18BP,Interleukin-18-binding protein,Eye measures,"X5208.logMAR, final (left)",30018,0.00545801137574487,0.00416455447348638,-0.00270451539228843,0.0136205381437782,0.190046175766481
IL18BP,Interleukin-18-binding protein,Eye measures,X5209.Number of rounds to result (left),30065,-0.0803972590375295,0.0699336205774446,-0.217467155369321,0.0566726372942618,0.250343800916638
IL18BP,Interleukin-18-binding protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29826,-0.00531670492989565,0.0043129264171659,-0.0137700407075408,0.0031366308477495,0.217722393534162
IL18BP,Interleukin-18-binding protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29826,-0.00550531502085827,0.00422924556869312,-0.0137946363354968,0.00278400629378023,0.193060643004753
IL18BP,Interleukin-18-binding protein,Eye measures,X5256.Corneal hysteresis (right),29826,0.000871964555480811,0.00434410120110147,-0.00764247379867807,0.00938640290963969,0.840921381010844
IL18BP,Interleukin-18-binding protein,Eye measures,X5257.Corneal resistance factor (right),29826,-0.00260861965089532,0.00425933394585019,-0.0109569141847617,0.00573967488297105,0.540264874736811
IL18BP,Interleukin-18-binding protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29807,-0.00450976096886571,0.00434619997240767,-0.0130283129147847,0.00400879097705333,0.299483086788744
