Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51109,-0.0120146425039037,0.00182708886896713,-0.0155957366870792,-0.00843354832072809,4.92544145777847e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30110.Platelet distribution width,51109,-0.00732968181142224,0.00181146434568527,-0.0108801519289654,-0.0037792116938791,5.21826662496235e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30120.Lymphocyte count,51072,-4.26221519881956e-05,0.00191695897773284,-0.00379986174834456,0.00371461744436817,0.982261256966135
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30130.Monocyte count,51072,-0.00373828589752971,0.00190553584188102,-0.0074731361476165,-3.43564744291914e-06,0.04979560465553
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30140.Neutrophill count,51072,-0.0107651792434953,0.00186096386073965,-0.0144126684105451,-0.00711769007644562,7.34225085109592e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30150.Eosinophill count,51072,-0.00581948099334471,0.00182987969572105,-0.00940604519695798,-0.00223291678973145,0.00147311308674605
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30160.Basophill count,51072,0.0778816595688871,0.0416276207903759,-0.00370847718024964,0.159471796318024,0.0613678557875572
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,51072,0.0307705405559064,0.185597259082466,-0.333000087245727,0.39454116835754,0.868321874709443
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30180.Lymphocyte percentage,51072,0.00930157888363802,0.00187969099422582,0.00561738453495541,0.0129857732323206,7.5248585447122e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30190.Monocyte percentage,51072,0.00373866438814927,0.00188109810751393,5.17120974219648e-05,0.00742561667887658,0.046878087854584
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30200.Neutrophill percentage,51072,-0.00898266896567433,0.00185145491261681,-0.0126115205944033,-0.00535381733694538,1.23096052475036e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30210.Eosinophill percentage,51072,-0.00169169244886538,0.00180607541051632,-0.00523160025347738,0.00184821535574661,0.348937843241014
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30220.Basophill percentage,51072,0.000227590533275155,0.00179239547186499,-0.00328550459158023,0.00374068565813054,0.898960629866457
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51072,0.035636424079074,0.18569814372358,-0.328331937619143,0.399604785777291,0.847817960770611
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30240.Reticulocyte percentage,50623,-0.00303072458921678,0.00192596957060992,-0.00680562494761221,0.00074417576917866,0.115589507033132
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30250.Reticulocyte count,50623,-0.00706384036040382,0.00197422632852692,-0.0109333239643166,-0.00319435675649107,0.00034680540460707
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,50623,0.019499329860614,0.00186096856805307,0.01585183146723,0.023146828253998,1.22159814970367e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30270.Mean sphered cell volume,50623,0.0252741188867586,0.00186745774885552,0.0216139016990018,0.0289343360745154,1.35094866229124e-41
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,50623,0.005402236009492,0.0019439431603894,0.00159210741512878,0.00921236460385523,0.00545629893489157
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50623,-0.0001473398032619,0.00196973591884663,-0.00400802220420129,0.00371334259767749,0.940372964259543
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,50623,-0.00334980878074817,0.00200322287169495,-0.00727612560927027,0.000576508047773926,0.0944946614527319
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30500.Microalbumin in urine,32021,0.00618482996836014,0.00341082462053807,-0.000500386287894474,0.0128700462246148,0.0698231092989801
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51223,-0.0247311591708586,0.00190848781632354,-0.0284717952908527,-0.0209905230508644,2.7263293521458e-38
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30520.Potassium in urine,51162,-0.0116655892475386,0.00177159053847069,-0.0151379067029411,-0.00819327179213601,4.6372842510452e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30530.Sodium in urine,51164,-0.0108512848283025,0.00184564876907378,-0.0144687564156871,-0.00723381324091792,4.16573097072242e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30600.Albumin,48445,0.0195884393046796,0.00199748835301791,0.0156733621327645,0.0235035164765947,1.16133394868023e-22
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30610.Alkaline phosphatase,50701,0.0309101486859705,0.00187539311967558,0.0272343781714064,0.0345859192005347,9.83850043171745e-61
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30620.Alanine aminotransferase,50693,0.0291991240169455,0.00198177287916307,0.0253148491737859,0.0330833988601051,6.07326712743285e-49
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30630.Apolipoprotein A,48310,0.0447704778394117,0.00215857103558336,0.0405396786096683,0.049001277069155,9.71907653835782e-95
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30640.Apolipoprotein B,50541,0.0147681734885942,0.00191255874896887,0.0110195583406152,0.0185167886365732,1.18817378032825e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,50613,0.054144324745826,0.00183723004001441,0.0505433538673978,0.0577452956242543,6.90790721085325e-188
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30660.Direct bilirubin,46537,0.00169060999077925,0.00205331574651267,-0.00233388887238558,0.00571510885394408,0.410314193395263
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30670.Urea,50693,0.00396130538774224,0.00196110209499029,0.00011754528156127,0.0078050654939232,0.0433996980294158
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30680.Calcium,48441,0.0202277254913685,0.001943706463567,0.0164180608227772,0.0240373901599598,2.6063329336684e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30690.Cholesterol,50706,0.0340921003455456,0.00195580853785381,0.0302587156113521,0.037925485079739,1.12902458182671e-67
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30700.Creatinine,50695,-0.0094617186841647,0.00237200024565975,-0.0141108391656578,-0.00481259820267159,6.65508535434719e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30710.C-reactive protein,50625,-0.00323642450318053,0.0020416503794115,-0.00723805924682707,0.000765210240466002,0.112932678677439
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30720.Cystatin C,50699,0.00477935663243109,0.00218710769549226,0.000492625549266267,0.00906608771559591,0.028879821951123
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,50691,0.0276887894120482,0.0020173885015309,0.0237347079490477,0.0316428708750488,1.00220318923838e-42
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30740.Glucose,48407,-0.000803418025188201,0.0019827110134095,-0.00468953161147082,0.00308269556109442,0.685325316392
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50471,0.00721482256820033,0.00197638068681325,0.00334111642204637,0.0110885287143543,0.000262208142248427
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30760.HDL cholesterol,48424,0.0554318454686675,0.00227618644141445,0.0509705200434952,0.0598931708938399,1.85037973201878e-129
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30770.IGF-1,50578,-0.0145516512538983,0.00193237375123701,-0.0183391038063228,-0.0107641987014737,5.21615014908449e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30780.LDL direct,50648,0.0219656289228332,0.00194180297084747,0.0181596950999722,0.0257715627456943,1.33635247379772e-29
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30790.Lipoprotein A,45347,0.00641804683975064,0.00204519472365907,0.00240946518137886,0.0104266284981224,0.0017027067919947
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30810.Phosphate,48379,0.00873741511564207,0.00194709059642214,0.00492111754665467,0.0125537126846295,7.2418257996529e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30830.SHBG,48195,0.0256046604527788,0.00225680104548837,0.0211813304036216,0.030027990501936,9.26972110704332e-30
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30840.Total bilirubin,50600,0.00303544653406096,0.00190767850180558,-0.000703603329477965,0.00677449639759989,0.111582467327769
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30850.Testosterone,48541,0.015116000480955,0.00321221501791412,0.00882005904584335,0.0214119419160667,2.54258749076484e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30860.Total protein,48425,0.017215285795496,0.001974909321514,0.0133444635253285,0.0210861080656634,3.03386546321898e-18
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30870.Triglycerides,50682,-0.00426021695344655,0.00195663198192991,-0.00809521563802918,-0.000425218268863926,0.0294652721612122
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30880.Urate,50671,0.000248879628656825,0.00235369315678955,-0.00436435895865069,0.00486211821596434,0.915789395363153
LRP1,Prolow-density lipoprotein receptor-related protein 1,Blood and urine assays,X30890.Vitamin D,49611,0.00720895408234276,0.00204285392938064,0.00320496038075671,0.0112129477839288,0.000418074473386898
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X3137.Number of measurements made,49737,0.00262386652427935,0.0473806181492736,-0.0902421450482969,0.0954898780968556,0.955837369062842
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X3143.Ankle spacing width,39808,-0.0150681817392034,0.00334855353053243,-0.021631346659047,-0.00850501681935983,6.8463643325007e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39807,-0.0053811317595206,0.00257708677052987,-0.0104322218297592,-0.000330041689282043,0.0368075499482902
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X3146.Speed of sound through heel,39808,-0.00273835565337843,0.0025037071183975,-0.00764562160543752,0.00216891029868067,0.274094125797788
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39808,-0.00374121001748164,0.00252822881586711,-0.00869653849658118,0.0012141184616179,0.13895303173482
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X3148.Heel bone mineral density (BMD),39798,-0.00443652496268737,0.00253157415164512,-0.00939841029991182,0.000525360374537071,0.0797110835577918
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X3526.Mother's age at death,35272,-0.00257740667538744,0.00334616300628181,-0.00913588616769979,0.00398107281692491,0.441163190448671
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),30362,0.00354069260152328,0.0044719261097595,-0.00522428257360534,0.0123056677766519,0.428529458215977
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30309,0.00435379966749371,0.00423240070602163,-0.00394170571630869,0.0126493050512961,0.303667127891473
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4100.Ankle spacing width (left),32759,-0.0096687396461372,0.00438284710435459,-0.0182591199706722,-0.00107835932160221,0.0274065990939028
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32758,-0.0125676278091219,0.00338628696864902,-0.019204750267674,-0.00593050535056985,0.000207430795159062
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4103.Speed of sound through heel (left),32759,-0.00948773997743775,0.00330453120220666,-0.0159646211337628,-0.0030108588211127,0.00409972041050176
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32759,-0.0109543637817541,0.00333411834022651,-0.017489235728598,-0.00441949183491009,0.0010218256491011
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32752,-0.0104910199968301,0.00333808380097154,-0.0170336642467343,-0.00394837574692588,0.00167874587186974
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32759,-0.0109373241214547,0.00333416405397746,-0.0174722856672505,-0.00440236257565883,0.00104066210928014
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4119.Ankle spacing width (right),32752,-0.00127361004967054,0.00429358001250339,-0.00968902687417719,0.00714180677483612,0.766754970322543
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32752,-0.0103987180769417,0.00340455868740863,-0.0170716531042627,-0.00372578304962082,0.00226215303461658
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4122.Speed of sound through heel (right),32752,-0.00612373188081331,0.00331460947059534,-0.0126203664431802,0.000372902681553566,0.0647082999099549
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32752,-0.00783192468248837,0.00334717677034486,-0.0143923911523643,-0.00127145821261245,0.0193129799613795
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32744,-0.0079326279296547,0.00335539315786332,-0.0145091985190668,-0.0013560573402426,0.018093243474173
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32752,-0.00783434946586195,0.00334718878073791,-0.0143948394761083,-0.00127385945561564,0.0192760092884939
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4194.Pulse rate,33051,-0.000537571886733278,0.00317248473747859,-0.00675564197219132,0.00568049819872477,0.865447828128486
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4195.Pulse wave reflection index,33051,-0.00345734744298716,0.00310624193651252,-0.0095455816385517,0.00263088675257738,0.265723688984223
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4196.Pulse wave peak to peak time,33046,0.000662058516093107,0.00333455036061546,-0.0058736601907132,0.00719777722289942,0.842623023939178
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4198.Position of the pulse wave peak,33051,0.00141120836844587,0.00319656476987485,-0.00485405858050885,0.00767647531740058,0.658878424091524
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4199.Position of pulse wave notch,33051,0.000797651790364275,0.00313798865227904,-0.00535280596810265,0.0069481095488312,0.799352873081047
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,33051,-0.00083418451498721,0.00327596642864415,-0.00725507871512974,0.00558670968515532,0.799008645090131
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4269.Number of triplets attempted (left),32918,-0.215615252521315,0.222545917831612,-0.651805251471275,0.220574746428645,0.332642266518616
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4270.Volume level set by participant (left),32832,-0.013115060792591,0.0656442430804702,-0.141777777230312,0.115547655645131,0.841649382005426
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4276.Number of triplets attempted (right),32928,-0.372261406060032,0.213120129578809,-0.789976860034498,0.045454047914435,0.0807196502544233
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X4277.Volume level set by participant (right),32829,0.0207955699158649,0.0657601778677188,-0.108094378704864,0.149685518536594,0.751832658445326
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X4288.Time to answer,33086,0.0104587398296741,0.00359663655407824,0.00340933218368072,0.0175081474756674,0.0036470606717529
LRP1,Prolow-density lipoprotein receptor-related protein 1,Cognitive function,X4290.Duration screen displayed,33086,0.00272793928744536,0.00320784764889491,-0.00355944210438866,0.00901532067927937,0.395127291339845
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X46.Hand grip strength (left),51926,-0.0066247813600773,0.00255175944803515,-0.0116262298782262,-0.00162333284192842,0.0094320675531875
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X47.Hand grip strength (right),51905,-0.00932045223501452,0.00252657901879413,-0.014272547111851,-0.00436835735817803,0.000225596833427482
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X48.Waist circumference,51984,-0.0323377735595118,0.00399265105837466,-0.0401633696339262,-0.0245121774850975,5.74835763438008e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X4803.Tinnitus,32871,0.0634745712936556,0.0809325683604884,-0.0951532626929016,0.222102405280213,0.432890826150216
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X4825.Noisy workplace,33006,0.137970999686876,0.0881998337281644,-0.0349006744203258,0.310842673794079,0.117781737411909
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X4836.Loud music exposure frequency,32947,0.11387325964868,0.0953084984957904,-0.0729313974030687,0.30067791670043,0.232201841566946
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X49.Hip circumference,51980,-0.0116892181269391,0.00315436510390395,-0.0178717737305909,-0.0055066625232874,0.000211188624468164
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X50.Standing height,51957,-0.0212329687366448,0.00250313816293584,-0.026139119535999,-0.0163268179372905,2.30993475437674e-17
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X5057.Number of older siblings,32216,0.0792451002157902,0.0693956730716662,-0.0567704190046755,0.215260619436256,0.253515248014749
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X51.Seated height,51819,-0.0147074665134387,0.00232272166107615,-0.019260000969148,-0.0101549320577295,2.45682793272531e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5181.Ever had eye surgery,30094,0.00810688138765949,0.176438665268152,-0.337712902537918,0.353926665313237,0.963353721213554
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),30080,0.00225752510200866,0.00391427679016734,-0.00541445740671931,0.00992950761073664,0.564135096279806
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),30078,0.00351040571474735,0.00387454634811192,-0.00408370512755202,0.0111045165570467,0.364961843343261
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),30024,0.00260912769021192,0.0038263345127466,-0.00489048795477141,0.0101087433351952,0.495336038037841
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),30022,0.00749756701169618,0.00383370664208548,-1.64980067913567e-05,0.0150116320301837,0.0505460325779418
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5199.logMAR, initial (right)",30056,0.108227603901426,0.0814754628354927,-0.0514643032561394,0.267919511058992,0.184112766845977
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5200.Final number of letters displayed (right),30056,-0.0529625194862042,0.630636914421547,-1.28901087175244,1.18308583278003,0.933072990471613
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5201.logMAR, final (right)",30004,0.00215316776596924,0.00372027155417826,-0.00513856448022015,0.00944490001215864,0.562768095249211
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5202.Number of rounds to result (right),30056,0.0717034220453621,0.0775301800651796,-0.0802557308823899,0.223662574973114,0.355082468415059
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5206.logMAR, initial (left)",30052,0.143304607783393,0.0817285734974135,-0.0168833962715371,0.303492611838324,0.0795792303928374
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5207.Final number of letters displayed (left),30052,-0.640356720615921,0.508904822138444,-1.63781017200727,0.357096730775429,0.208329473821723
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5208.logMAR, final (left)",30002,0.0125220075984737,0.00371167360473328,0.00524712733319646,0.0197968878637509,0.000746288630375892
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5209.Number of rounds to result (left),30049,-0.0664909053036958,0.0779802771381947,-0.219332248494557,0.0863504378871659,0.393879209938069
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29809,0.00608171766958344,0.00387596498021591,-0.00151517369163975,0.0136786090308066,0.116681368799828
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29809,0.0094572208748984,0.0038099073064917,0.00198980255417466,0.0169246391956221,0.0130821927235756
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5256.Corneal hysteresis (right),29809,0.0026157182675303,0.00391124801438733,-0.00505032784066888,0.0102817643757295,0.50366930843297
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5257.Corneal resistance factor (right),29809,0.007485927691575,0.00384360781953706,-4.75436347176349e-05,0.0150193990178676,0.0515061744762681
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29789,0.00849706199922513,0.0039046014554339,0.000844043146574678,0.0161500808518756,0.0295821761705066
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29789,0.00941273331310176,0.00381070484082459,0.00194375182508556,0.016881714801118,0.0135363484114968
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5264.Corneal hysteresis (left),29789,-0.000226048822631519,0.00388555357226614,-0.00784173382427315,0.00738963617901011,0.953609812192459
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X5265.Corneal resistance factor (left),29789,0.00474055108659453,0.00380676950764954,-0.00272071714839857,0.0122018193215876,0.213072540587543
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29894,0.354543616389253,0.320164352255799,-0.272978514032112,0.982065746810619,0.268173796626401
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51884,0.0176414629706932,0.0108970887260584,-0.00371683093238118,0.0389997568737676,0.105476755150358
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51884,0.0214163263686227,0.0122067935706511,-0.00250898902985336,0.0453416417670988,0.079362711925902
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51884,0.0504500088385026,0.0287250197600795,-0.00585102989125324,0.106751047568258,0.0790465941989245
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51884,-0.00310498442113174,0.00503475314107246,-0.0129731005776338,0.00676313173537029,0.537430796602308
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51884,-0.00288694809657866,0.00451207078143384,-0.011730606828189,0.00595671063503165,0.522289819906369
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37808,-0.0103893241016629,0.00512938473844207,-0.0204429181890094,-0.000335730014316481,0.042839946208818
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37808,0.00302244026101463,0.0181799863481325,-0.0326103329813252,0.0386552135033544,0.867961863480649
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37808,-0.00356146952777171,0.0087500262882068,-0.020711521052657,0.0135885819971136,0.683996705303692
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37808,-0.00994217961258874,0.00554321082528033,-0.0208068728301382,0.000922513604960706,0.0729022443001624
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51965,0.0155075530158665,0.0101857020584414,-0.00445642301867864,0.0354715290504117,0.127899480630844
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51965,0.0155075530158665,0.0101857020584414,-0.00445642301867864,0.0354715290504117,0.127899480630844
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51965,-0.0200530909791571,0.00747548710748069,-0.0347050457098193,-0.00540113624849499,0.00731140517645681
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51965,0.00594021078319878,0.0115987089064679,-0.0167932586734784,0.0286736802398759,0.608554159488798
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51965,-0.0515453944971052,0.0283637966720839,-0.10713843597439,0.00404764698017922,0.0691825527265365
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51965,0.01154346415706,0.0200408000060223,-0.0277365038547437,0.0508234321688638,0.56462102970782
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51965,0.0147522832513895,0.0302035406498634,-0.0444466564223427,0.0739512229251217,0.625249860241332
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51883,-0.0013674903304307,0.00572290076443727,-0.0125843758287277,0.00984939516786635,0.811145668694605
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51883,0.0100197177050617,0.00987824882446847,-0.00934164999089648,0.0293810854010199,0.310438244387974
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51883,-0.00346893138306272,0.00480794529133964,-0.0128925041540884,0.00595464138796297,0.470608106637849
