Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,32108,0.0311081734477237,0.0235231952654182,-0.0149972892724959,0.0772136361679432,0.186056093711785
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,32108,0.0384631706527822,0.0245032735062308,-0.00956324541943025,0.0864895867249947,0.116519649799335
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,32108,0.0240839668796656,0.0325607795551432,-0.0397351610484151,0.0879030948077462,0.459526244969053
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,33076,-0.0206520279256841,0.0597634301047224,-0.13778835093094,0.0964842950795719,0.729679073006511
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X29153.Pain or discomfort today,33088,0.071559665177485,0.0568020389982145,-0.0397723312590154,0.182891661613985,0.207770490351948
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29154.Anxiety or depression today,33088,-0.06956534399222,0.0697981755868913,-0.206369768142527,0.0672390801580868,0.318953665761399
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29166.Frequency of confiding in someone close,32881,-0.128213130003092,0.0558573212916439,-0.237693479734714,-0.01873278027147,0.0217348679982166
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,33059,-0.00390022030731975,0.00774799404952912,-0.0190862886443968,0.0112858480297573,0.614706002267714
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,33059,-0.00497920000498293,0.00771500815077089,-0.0201006159804939,0.010142215970528,0.518689663777544
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,33059,-0.0232137073533933,0.00966655235128488,-0.0421601499619116,-0.00426726474487488,0.0163501172598627
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,33059,0.0182415743747287,0.0113746298452269,-0.00405270012191592,0.0405358488713734,0.108812965749949
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,33059,0.0297505984426858,0.0175768550861127,-0.00470003752609518,0.0642012344114667,0.0905653475149474
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,33059,-0.00516454118253255,0.00830512469830159,-0.0214425855912037,0.0111135032261386,0.534055964518281
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,33056,-0.00422230790541694,0.00906438107257794,-0.0219884948076697,0.0135438789968358,0.641360283171143
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,33056,-0.00652035075886901,0.0128241308949106,-0.0316556473128938,0.0186149457951558,0.611154289148611
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,33056,-0.0159905467759338,0.0208201031696266,-0.0567979489884019,0.0248168554365343,0.442486716258834
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,33056,0.0538021581589537,0.0204662998790256,0.0136882103960635,0.0939161059218439,0.00858249286701315
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,33056,0.012202308404522,0.0275885070671926,-0.0418711654471754,0.0662757822562195,0.658284847637926
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,33056,0.00334722171657723,0.0134042244913031,-0.0229250582863768,0.0296195017195313,0.802814154348763
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29171.Frequency of feeling 'in tune' with people,32896,-0.0884929288742025,0.0679931005600422,-0.221759405971885,0.0447735482234803,0.193121009642533
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29172.Freuency of feeling that lacks companionship,33014,0.0773910094733135,0.0624391315335011,-0.0449896883323487,0.199771707278976,0.215205765691672
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29173.Frequency of feeling left out,32970,0.0457800517704248,0.0639100393008797,-0.0794836252592993,0.171043728800149,0.473812023720015
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29174.Frequency of feeling isolated from others,32998,0.0787866592734373,0.0660983829457948,-0.0507661713003205,0.208339489847195,0.23330770480931
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29175.Tendency to bounce back quickly after hard times,33073,-0.089851947741757,0.0553894666880948,-0.198415302450423,0.0187114069669087,0.10479802551976
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29176.Ability to make it through stressful events,33073,0.00634818257894154,0.053815673888147,-0.0991305382418266,0.11182690339971,0.906100662686759
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29177.Quick recovery from stressful events,33073,-0.0762977732082541,0.0551113325402918,-0.184315984987226,0.0317204385707179,0.166260418142761
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29178.Hard to snap back when something bad happens,33073,0.0565595179596307,0.0544316503164301,-0.0501265166605722,0.163245552579834,0.29878901055692
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29179.Comes through difficult times with little trouble,33073,-0.0225856172344497,0.0548318468829456,-0.130056037125023,0.0848848026561236,0.680417233500895
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29180.Tendency to take a long time to get over setbacks,33073,0.000344840569394906,0.0547340442742155,-0.106933886208067,0.107623567346857,0.994973262417616
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29181.General happiness,33016,0.0935688622390883,0.0569203695774238,-0.0179950621326622,0.205132786610839,0.100240403292287
SRPX,Sushi repeat-containing protein SRPX,Mental health,X29182.Belief that own life is meaningful,32927,-0.112655150264815,0.0568230987893194,-0.224028423891881,-0.0012818766377494,0.0474468459881548
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28248,-0.159565844626403,0.0759727514990522,-0.308472437564545,-0.0106592516882603,0.035759088511954
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X2946.Father's age,32689,0.00136619345786398,0.00549996773356945,-0.00941374329993215,0.0121461302156601,0.803830503619799
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X2966.Age high blood pressure diagnosed,28391,-0.0244123538624756,0.00941208082158895,-0.04286003227279,-0.00596467545216128,0.00952478189862757
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30000.White blood cell (leukocyte) count,47631,-0.00152798261409726,0.00239897953181255,-0.00622998249644986,0.00317401726825535,0.524176416453781
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47631,-0.0133686904032097,0.00283019455834523,-0.0189158717375663,-0.00782150906885305,2.33035750884095e-06
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30020.Haemoglobin concentration,47631,-0.0167822148167896,0.00301548921053536,-0.0226925736694389,-0.0108718559641403,2.64466469720444e-08
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30030.Haematocrit percentage,47631,-0.0124174974803091,0.00295877166788263,-0.018216689949359,-0.00661830501125912,2.71645251599932e-05
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30040.Mean corpuscular volume,47631,0.00456723107472021,0.00239038936030667,-0.00011793207148086,0.00925239422092128,0.0560597817537261
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47630,-0.00056364511231388,0.0023971341386852,-0.00526202802413687,0.00413473779950911,0.814107605962201
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47630,-0.0124854012296897,0.00234449548735298,-0.0170806123849016,-0.0078901900744779,1.01639943870642e-07
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47631,0.024477959485439,0.00227687389271566,0.0200152866557163,0.0289406323151617,6.78268504967943e-27
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30080.Platelet count,47631,-0.0305014790604636,0.00240753320415161,-0.0352202441406008,-0.0257827139803265,1.15137021467394e-36
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30090.Platelet crit,47631,-0.0265301521837373,0.00246758268606541,-0.0313666142484255,-0.021693690119049,6.72532919020858e-27
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47631,0.0152040309883883,0.00232338567445322,0.01065019506646,0.0197578669103167,6.11502230430178e-11
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30110.Platelet distribution width,47631,0.0100193545819653,0.0023046826653908,0.00550217655779928,0.0145365326061312,1.38339265025676e-05
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30120.Lymphocyte count,47599,-0.00893957456075691,0.00243836573395337,-0.0137187713993055,-0.0041603777222083,0.000246703220040012
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30130.Monocyte count,47599,0.0111227746693595,0.00244063005191984,0.00633913976759658,0.0159064095711223,5.20642716921509e-06
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30140.Neutrophill count,47599,-0.000648734723205057,0.00237586872728821,-0.00530543742868994,0.00400796798227983,0.784815937239198
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30150.Eosinophill count,47599,-0.00689114430166989,0.00232245934901192,-0.0114431646257332,-0.00233912397760654,0.00300848990919625
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30160.Basophill count,47599,0.0943141872253064,0.037377750499716,0.0210537962458631,0.16757457820475,0.0116333560229847
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30170.Nucleated red blood cell count,47599,0.572780044212101,0.171508451958883,0.236623478372691,0.908936610051511,0.000840099492404912
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30180.Lymphocyte percentage,47599,-0.00758279185990463,0.00239639451711444,-0.0122797251134489,-0.00288585860636033,0.0015567919402956
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30190.Monocyte percentage,47599,0.013298559882991,0.00240167153003051,0.00859128368413121,0.0180058360818508,3.10580625001063e-08
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30200.Neutrophill percentage,47599,0.00255307966191991,0.00235920129347552,-0.0020709548732921,0.00717711419713192,0.279183695427457
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30210.Eosinophill percentage,47599,-0.00735578556435817,0.00228873876326043,-0.0118417135403486,-0.00286985758836774,0.00131118594742386
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30220.Basophill percentage,47599,0.00879829851702195,0.00228604302499954,0.00431765418802284,0.0132789428460211,0.000119056229611661
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30230.Nucleated red blood cell percentage,47599,0.571163291391499,0.171768342611033,0.234497339873873,0.907829242909124,0.000884904857621984
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30240.Reticulocyte percentage,47201,-0.0147375361758457,0.00246177903124868,-0.0195626230770931,-0.00991244927459829,2.1748426423101e-09
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30250.Reticulocyte count,47201,-0.0170914682121283,0.00252521514881079,-0.0220408899037974,-0.0121420465204591,1.33372091419511e-11
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30260.Mean reticulocyte volume,47201,0.0115557407318839,0.00237643219101289,0.0068979336374986,0.0162135478262691,1.16582112554051e-06
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30270.Mean sphered cell volume,47201,0.0109681350882364,0.00238353056401615,0.00629641518276479,0.0156398549937081,4.21394044268928e-06
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30280.Immature reticulocyte fraction,47201,-0.00438523097384418,0.00248048771052672,-0.00924698688647655,0.000476524938788194,0.0770922519670068
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47201,-0.013787949385025,0.00251625998492508,-0.0187198189554782,-0.0088560798145719,4.30838192062948e-08
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30300.High light scatter reticulocyte count,47201,-0.0157070246754254,0.00255976797008617,-0.0207241698967943,-0.0106898794540565,8.59261134089472e-10
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30500.Microalbumin in urine,31000,0.0328765543669616,0.00450492964878259,0.0240468922553478,0.0417062164785755,3.238325059919e-13
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47744,-0.00164082397955474,0.00244410346237455,-0.00643126676580885,0.00314961880669937,0.502010565260922
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30520.Potassium in urine,47695,-0.00795927618553434,0.0022597556833579,-0.0123883973249158,-0.00353015504615286,0.000428806446010472
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30530.Sodium in urine,47694,-0.00219915784325494,0.00235699372584769,-0.00681886554591641,0.00242054985940653,0.350811304945704
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30600.Albumin,45301,-0.00210802331891457,0.002539701118681,-0.00708583751152932,0.00286979087370019,0.406532132262145
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30610.Alkaline phosphatase,47273,0.0171773979154714,0.00239951077402636,0.0124743567983797,0.021880439032563,8.38442813636131e-13
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30620.Alanine aminotransferase,47263,0.0119265476170629,0.00253912958799813,0.00694985362458658,0.0169032416095392,2.65378014741716e-06
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30630.Apolipoprotein A,45170,0.0042571492775593,0.00277174437759866,-0.00117546970253407,0.00968976825765267,0.124575357158347
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30640.Apolipoprotein B,47122,-0.0153987859605186,0.00243826330093079,-0.020177782030343,-0.0106197898906943,2.74207848058589e-10
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30650.Aspartate aminotransferase,47196,0.0430832622419926,0.00236312274037911,0.0384515416708495,0.0477149828131356,9.44215762274555e-74
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30660.Direct bilirubin,43582,0.0211843891383762,0.00263751013023273,0.01601486928312,0.0263539089936323,1.01272671895235e-15
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30670.Urea,47268,-0.00750577068450656,0.0025086280605525,-0.0124226816831895,-0.00258885968582367,0.00277461166820038
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30680.Calcium,45298,0.00597982841840797,0.00247266427284007,0.00113340644364144,0.0108262503931745,0.0155982958442704
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30690.Cholesterol,47278,-0.00775527300721429,0.00251101657911605,-0.0126768655022818,-0.00283368051214683,0.00201405482948872
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30700.Creatinine,47272,0.0146177902658265,0.00305525564551613,0.00862948920061485,0.0206060913310381,1.72480178114364e-06
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30710.C-reactive protein,47201,-0.0134538059823853,0.00259911794021872,-0.018548077145214,-0.00835953481955659,2.28208006887686e-07
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30720.Cystatin C,47275,0.0501149787831561,0.00279466630875447,0.0446374328179974,0.0555925247483149,1.98190205946082e-71
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30730.Gamma glutamyltransferase,47269,0.0103349413336468,0.00258918908734506,0.00526013072245049,0.0154097519448431,6.58360735350463e-05
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30740.Glucose,45266,-0.00244882316000506,0.00251900189672414,-0.00738606687758438,0.00248842055757425,0.330991759982513
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47103,0.0110890653923047,0.00252454579274562,0.00614095563852329,0.0160371751460861,1.12550194473927e-05
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30760.HDL cholesterol,45280,0.0134001875885326,0.00292472344961515,0.00766772962728692,0.0191326455497783,4.63824568915478e-06
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30770.IGF-1,47166,0.0109631607545487,0.00246991802247132,0.00612212143050488,0.0158042000785925,9.09299948023147e-06
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30780.LDL direct,47228,-0.0126470905982405,0.00247696840448589,-0.0175019486710329,-0.00779223252544814,3.31850940591296e-07
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30790.Lipoprotein A,42637,-0.000418050285069071,0.00260666737986135,-0.00552711834959731,0.00469101777945917,0.872585592697298
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30810.Phosphate,45247,0.00600595612232107,0.00247472777109277,0.00115548969097925,0.0108564225536629,0.0152359909099768
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30830.SHBG,45091,0.0375266580111063,0.00285369488060372,0.031933416045123,0.0431198999770896,2.41882469425638e-39
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30840.Total bilirubin,47189,0.0212256678073229,0.00242556994325294,0.0164715507185471,0.0259797848960987,2.25929730311411e-18
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30850.Testosterone,45394,0.00415623766037983,0.0040972194444388,-0.00387431245072022,0.0121867877714799,0.31040119629654
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30860.Total protein,45285,0.0174301641983339,0.00251173003801114,0.0125071733238321,0.0223531550728357,4.04701631733816e-12
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30870.Triglycerides,47260,-0.0123746998329583,0.00248732944450011,-0.0172498655441785,-0.00749953412173808,6.56778435674628e-07
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30880.Urate,47249,-0.0216436223712355,0.00301085152798861,-0.0275448913660932,-0.0157423533763778,6.74555565308501e-13
SRPX,Sushi repeat-containing protein SRPX,Blood and urine assays,X30890.Vitamin D,46318,-0.00437156273331167,0.00260155685230402,-0.00947061416382754,0.0007274886972042,0.0929004041945408
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X3137.Number of measurements made,46391,0.0170353512516091,0.0426573849978503,-0.0665731233441775,0.100643825847396,0.689636964384237
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X3143.Ankle spacing width,37721,0.0153765584165826,0.00427516944275338,0.006997226308786,0.0237558905243793,0.00032338428096748
SRPX,Sushi repeat-containing protein SRPX,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37720,-0.012344950012968,0.00326414938533378,-0.0187426828082222,-0.00594721721771378,0.000156239009635472
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X3146.Speed of sound through heel,37721,-0.00990934178669157,0.00318104680919428,-0.0161441935327124,-0.00367449004067079,0.00184245350905656
SRPX,Sushi repeat-containing protein SRPX,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37721,-0.0111801738509402,0.00320814073906076,-0.0174681296994993,-0.0048922180023811,0.000493771202098376
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X3148.Heel bone mineral density (BMD),37711,-0.0109034191337361,0.00321619519215064,-0.0172071617103514,-0.00459967655712088,0.000700465794605053
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X3526.Mother's age at death,33836,-0.00272482031334445,0.00434283741412217,-0.0112367816450239,0.00578714101833501,0.530392698225445
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X3581.Age at menopause (last menstrual period),29546,0.00612728644961658,0.00552983335942896,-0.00471118693486418,0.0169657598340973,0.26789062806243
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29454,-0.0101271766831215,0.00543573371317161,-0.0207812147609379,0.000526861394694834,0.0625041603217429
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4100.Ankle spacing width (left),31712,0.00830424705362849,0.00570580039354193,-0.00287912171771369,0.0194876158249707,0.145597313674102
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31712,-0.00690708588779248,0.00435961223752674,-0.0154519258733449,0.00163775409775994,0.113157795441542
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4103.Speed of sound through heel (left),31712,-0.00522595609701827,0.00425857370157259,-0.0135727605521005,0.00312084835806401,0.219798828759751
SRPX,Sushi repeat-containing protein SRPX,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31712,-0.00600410955168386,0.00429606433082717,-0.0144243956401051,0.00241617653673739,0.1622775952474
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4105.Heel bone mineral density (BMD) (left),31705,-0.00485181969887681,0.00430541684774727,-0.0132904367204615,0.00358679732270785,0.259814767034376
SRPX,Sushi repeat-containing protein SRPX,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31712,-0.00599631446656509,0.00429611980402149,-0.0144167092824472,0.00242408034931703,0.16282888856074
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4119.Ankle spacing width (right),31700,0.00648557767379043,0.00560425838586316,-0.00449876876250135,0.0174699241100822,0.247201872777757
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31700,-0.00570874977989171,0.00440560579930395,-0.0143437371465275,0.00292623758674404,0.195085221643783
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4122.Speed of sound through heel (right),31700,-0.00389290106072482,0.00427721740081403,-0.0122762471663203,0.00449044504487068,0.362772419071916
SRPX,Sushi repeat-containing protein SRPX,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31700,-0.00471323336834406,0.00432456733730924,-0.0131893853494702,0.00376291861278205,0.275802161663445
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4124.Heel bone mineral density (BMD) (right),31692,-0.00493460072607435,0.00433699265363661,-0.0134351063272021,0.00356590487505342,0.255241652623019
SRPX,Sushi repeat-containing protein SRPX,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31700,-0.00470990441641172,0.00432459608144507,-0.0131861127360441,0.00376630390322062,0.276144608824886
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4194.Pulse rate,31973,-0.00207498851084714,0.00413318603635078,-0.0101760331420947,0.00602605612040038,0.615659170294642
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4195.Pulse wave reflection index,31973,-0.00829281632552395,0.00403082862843803,-0.0161932404372625,-0.000392392213785415,0.0396846741066015
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4196.Pulse wave peak to peak time,31968,0.013922157611958,0.00431466811414715,0.00546540810822957,0.0223789071156864,0.001257222719345
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4198.Position of the pulse wave peak,31973,-0.0143337614653624,0.00414440221957685,-0.022456789815733,-0.00621073311499181,0.000545813028390712
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4199.Position of pulse wave notch,31973,0.00254514962630501,0.00407434328606945,-0.00544056321439111,0.0105308624670011,0.532200463432282
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4200.Position of the shoulder on the pulse waveform,31973,-0.00982323392630185,0.00424787540703836,-0.018149069724097,-0.00149739812850666,0.0207747621123312
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4269.Number of triplets attempted (left),31842,0.212026006108181,0.197686625004284,-0.175439778900215,0.599491791116578,0.28351187143337
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4270.Volume level set by participant (left),31762,-0.124879089206465,0.0576462260173406,-0.237865692200453,-0.0118924862124779,0.0303179876686368
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4276.Number of triplets attempted (right),31851,0.0392158751255742,0.19512816426768,-0.343235326839079,0.421667077090228,0.840723276404263
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X4277.Volume level set by participant (right),31762,-0.107426710373215,0.0574726426496495,-0.220073089966528,0.0052196692200976,0.0616347602928208
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X4288.Time to answer,31997,0.00367796881312021,0.00471209821053677,-0.00555774367953186,0.0129136813057723,0.435097336654086
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X4290.Duration screen displayed,31997,-0.00827361618487562,0.0041406334528888,-0.0163892577525377,-0.000157974617213565,0.0457333739866845
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X46.Hand grip strength (left),48349,-0.0101892307706896,0.00326890347489145,-0.0165962815814769,-0.00378217995990239,0.00182901830613589
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X47.Hand grip strength (right),48330,-0.00835623897291804,0.00323834740529743,-0.014703399887301,-0.00200907805853508,0.00987429974985698
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X48.Waist circumference,48400,-0.046557946565002,0.00510041717970276,-0.0565547642372194,-0.0365611288927846,7.48233555342673e-20
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X4803.Tinnitus,31796,-0.0101174159457588,0.0703269432951329,-0.147958224804219,0.127723392912702,0.885612634284731
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X4825.Noisy workplace,31928,-0.0891688197968227,0.0764332787087474,-0.238978046065968,0.0606404064723221,0.243397146925171
SRPX,Sushi repeat-containing protein SRPX,Working and living environment,X4836.Loud music exposure frequency,31875,-0.118968081087916,0.0824299621822683,-0.280530806965161,0.0425946447893302,0.14898560329217
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X49.Hip circumference,48396,-0.00759724199168784,0.00403912490941126,-0.0155139268141339,0.000319442830758239,0.059995605581081
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X50.Standing height,48371,0.0213026118876631,0.00320647279680011,0.0150179252059349,0.0275872985693913,3.12467802311756e-11
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X5057.Number of older siblings,31250,-0.15718947568988,0.060104647976151,-0.274994585723136,-0.0393843656566241,0.00893398847848751
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X51.Seated height,48256,0.0157097783920265,0.00297379794140817,0.00988113442686647,0.0215384223571865,1.28362679816523e-07
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X5181.Ever had eye surgery,29370,0.107174028224603,0.153234668449026,-0.193165921935488,0.407513978384694,0.484324686368701
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X5186.Duration visual-acuity screen displayed (right),29359,0.00722136536795707,0.00512152973249452,-0.00281683290773219,0.0172595636436463,0.158595752386819
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X5188.Duration visual-acuity screen displayed (left),29358,0.00729538441106172,0.00507784208278918,-0.00265718607120507,0.0172479548933285,0.150857429307604
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X5190.Duration at which refractometer first shown (right),29307,0.00704138635131537,0.00500650641018247,-0.00277136621264226,0.016854138915273,0.159648453043277
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X5193.Duration at which refractometer first shown (left),29306,0.00958511123887121,0.00503114463515622,-0.00027593224603498,0.0194461547237774,0.0568125214512515
