Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37124,0.0487865472597551,0.00771147104465823,0.033672064012225,0.0639010305072853,2.58857977363928e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37124,0.0537219987328998,0.00764719067110833,0.0387335050175274,0.0687104924482721,2.2440777395437e-12
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37124,0.0575702453694828,0.00768675673085333,0.0425042021770102,0.0726362885619553,7.34816185703154e-14
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37124,0.0550896223062752,0.00770169320637245,0.0399943036217852,0.0701849409907652,8.94046572778694e-13
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37124,0.0487206943212881,0.0076389169753865,0.0337484170495306,0.0636929715930457,1.85418669766865e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37124,0.045876839983755,0.00760543711008491,0.0309701832479885,0.0607834967195214,1.66138141030868e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37124,0.0490491300651456,0.00777222884993464,0.0338155615192737,0.0642826986110175,2.86393168931072e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37124,0.0638123046654018,0.0082899785898161,0.0475639466293622,0.0800606627014413,1.48518060743339e-14
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,0.0192432011318414,0.00780298714587089,0.0039493463259345,0.0345370559377484,0.0136712496691408
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,0.00338418465107079,0.00775568569956179,-0.0118169593200703,0.0185853286222119,0.662591086135014
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,0.00590437801206315,0.00769191092579892,-0.00917176740250273,0.020980523426629,0.442734010073953
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,-0.00554909795430266,0.00786783417373534,-0.0209700529348239,0.00987185702621861,0.480643317351985
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36500,-0.00981791755918524,0.00761634886735302,-0.0247459613391972,0.00511012622082667,0.19740141644552
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36958,0.0109454467962255,0.00756361799940542,-0.00387924448260909,0.0257701380750601,0.147887844588802
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36958,-0.0312066371396613,0.00848384223426672,-0.047834967918824,-0.0145783063604985,0.00023567721842843
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36958,-0.0307295640099,0.00845075859290479,-0.0472930508519934,-0.0141660771678066,0.000277633926705054
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36958,-0.0282878331018641,0.00810273549998971,-0.044169194681844,-0.0124064715218843,0.000482536923370407
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36958,0.0188697118583131,0.00822841352256047,0.00274202135409462,0.0349974023625317,0.0218500629973169
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37120,0.0439322715209485,0.00820120501923762,0.0278579096832427,0.0600066333586542,8.61206964852585e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37120,-0.00211577364618982,0.00788508429702809,-0.0175705388683649,0.0133389915759852,0.788452518227346
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37120,-0.0169348201335258,0.00822953659628942,-0.0330647118622531,-0.000804928404798549,0.0396279094207105
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37120,0.024390118387215,0.00768656371337196,0.00932445350900595,0.039455783265424,0.00151172700336874
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37120,-0.0161768311636322,0.00756444615693421,-0.0310031456312233,-0.00135051669604114,0.0324915831936556
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37124,-0.00798070090933744,0.00830336228625191,-0.0242552909903912,0.00829388917171631,0.3364988593258
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37124,-0.032280656752369,0.00866816737151268,-0.0492702648005339,-0.0152910487042042,0.000196866982008819
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37124,-0.0355630161742662,0.00869562318335899,-0.0526064376136498,-0.0185195947348826,4.34368058950978e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37124,-0.0215934041015606,0.00849734234723745,-0.038248195102146,-0.00493861310097523,0.0110587171571753
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37124,0.0271141084724047,0.00861053153002499,0.0102374666735557,0.0439907502712537,0.0016422333766358
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37124,-0.0147754646621362,0.00827666628684586,-0.0309977305843541,0.00144680126008169,0.0742525086876533
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37124,-0.0119199640775216,0.00798365879361186,-0.0275679353130009,0.00372800715795761,0.13544911974058
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37124,-0.00599815105635624,0.00775132765799213,-0.0211907532660208,0.00919445115330833,0.439049608980395
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37124,-0.019529755446868,0.00833846577719504,-0.0358731483701703,-0.00318636252356576,0.0191888408967768
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37124,0.0128358161446378,0.00807418342721622,-0.00298958337270601,0.0286612156619816,0.111918267680824
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37124,-0.0103974492781836,0.00808232699519953,-0.0262388101887746,0.00544391163240752,0.198311112802921
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37124,-0.0215059991304253,0.00850191159216462,-0.038169745851068,-0.00484225240978265,0.0114324160702929
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37124,-0.0211695100911513,0.00859873903351967,-0.0380230385968499,-0.00431598158545278,0.0138317157877563
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37124,-0.0164716908708134,0.00772566247903672,-0.0316139893297254,-0.00132939241190144,0.0330190105672575
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37124,0.0273745273221808,0.00841617901147252,0.0108788164596947,0.0438702381846669,0.00114637170055765
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37124,-0.0181922341627447,0.00779220846372828,-0.0334649627516521,-0.00291950557383723,0.0195755163472849
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37124,-0.0026709672798639,0.00816293946512306,-0.0186703286315051,0.0133283940717773,0.743516828866448
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37124,0.00290926279131335,0.00807502654817721,-0.012917789243114,0.0187363148257407,0.718644210621276
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37124,-0.0176474566362858,0.00797775527949802,-0.033283856984102,-0.00201105628846969,0.0269779081434499
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37124,0.0157219122653966,0.00824166115493444,-0.000431743598274865,0.0318755681290681,0.0564626346069403
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37124,-0.0107058890569635,0.00778098466573011,-0.0259566190017945,0.00454484088786754,0.168874542591909
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37124,-0.00416965242790128,0.00818022881752692,-0.020202900910254,0.0118635960544515,0.610253876044488
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37124,0.0270777009607284,0.00767681018203297,0.0120311530039438,0.042124248917513,0.000421386776663569
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37124,-0.0435354520627133,0.00862408722761357,-0.0604386630288359,-0.0266322410965907,4.52087041460602e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37124,0.00999187124072069,0.0079872358036962,-0.00566311093452385,0.0256468534159652,0.210963885143607
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37124,-0.0310045811511407,0.00771564505451007,-0.0461272454579804,-0.015881916844301,5.89171308054858e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37124,0.0107775602927504,0.00800544832581743,-0.00491311842585181,0.0264682390113525,0.178235830814435
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37124,0.0469681642995478,0.00796336625129482,0.0313599664470099,0.0625763621520856,3.76828889855603e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37124,-0.048766271655657,0.00835836447739984,-0.0651486660313607,-0.0323838772799533,5.5235220227418e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37124,0.00573257247421801,0.00779738488971008,-0.00955030190961375,0.0210154468580498,0.4622357656232
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37124,-0.0663424105084234,0.00786199435281037,-0.0817519194399317,-0.0509329015769151,3.54888012679027e-17
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37124,0.0325970345752394,0.00774635382112898,0.0174141810858266,0.0477798880646522,2.59280339760635e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37124,0.0643010689888957,0.00787518141460841,0.0488657134162633,0.0797364245615282,3.50217370869161e-16
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37124,-0.034080648873587,0.00797082390042787,-0.0497034637184256,-0.0184578340287483,1.91892090599128e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37124,0.0293228937217867,0.00800942095004893,0.0136244286596908,0.0450213587838826,0.000252159104631623
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37120,-0.0539933329717038,0.0087201209816764,-0.0710847700957895,-0.036901895847618,6.12325890081454e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37120,0.0175655219319196,0.00801823068633485,0.00184978978670327,0.0332812540771359,0.0284909996734727
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37120,0.000244095802825316,0.00765704377205762,-0.0147637099904076,0.0152519015960583,0.974569347894478
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37120,0.0389109530309494,0.00922723201569465,0.0208255782801879,0.0569963277817109,2.49250899595042e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37120,0.0659235057218184,0.00857161987010101,0.0491231307764204,0.0827238806672164,1.56375738350857e-14
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37124,0.0529608789656149,0.00864372152899556,0.0360191847687836,0.0699025731624462,9.20328118885181e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37124,-0.0598374481200521,0.00880174886309878,-0.0770888758917257,-0.0425860203483785,1.10344462763348e-11
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37124,-0.0546119740900287,0.00849613419179986,-0.0712643971059565,-0.037959551074101,1.33840152740166e-10
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37124,-0.0332929103138371,0.00865138259595151,-0.0502496202019021,-0.0163362004257722,0.000119509436409503
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37124,0.0489462884366786,0.00832776026619441,0.0326238783149375,0.0652686985584196,4.26552171660652e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37124,0.033314870835606,0.00869441972232205,0.0162738081798548,0.0503559334913573,0.000127820102998018
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37124,-0.0422429535766294,0.00850816960423178,-0.0589189660009237,-0.0255669411523351,6.95596061437551e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37124,-0.0414674485099194,0.00812583764589229,-0.0573940902958683,-0.0255408067239705,3.38647241189806e-07
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37124,-0.0144319204040599,0.00920560572315346,-0.0324749076214407,0.00361106681332086,0.116967602267194
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37124,0.0449114145752661,0.00826073472514602,0.0287203745139799,0.0611024546365523,5.52264337617661e-08
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37124,-0.00969330644273436,0.00767264485340944,-0.0247316903554169,0.00534507746994814,0.206482326153088
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37124,-0.018148095323092,0.00768092311422787,-0.0332027046269786,-0.00309348601920533,0.0181542880321061
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37124,-0.0125948949751449,0.00753430237089677,-0.0273621276221026,0.00217233767181277,0.0946122748776286
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37124,-0.018856223005825,0.00841714982700797,-0.0353538366667606,-0.00235860934488938,0.0250934775213155
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37124,0.0450831975558609,0.00845575204873685,0.0285099235403367,0.0616564715713851,9.89146492475905e-08
AFAP1,Actin filament-associated protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47515,-0.00389445888780561,0.00652564195886362,-0.0166847171271783,0.00889579935156708,0.550651155562511
AFAP1,Actin filament-associated protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47515,-0.00497089649989761,0.0063909434995656,-0.0174971457590462,0.00755535275925096,0.436692802173487
AFAP1,Actin filament-associated protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45789,-0.00185719829106946,0.00617937927374579,-0.0139687816676112,0.0102543850854723,0.763762259132011
AFAP1,Actin filament-associated protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45789,-0.00243555363183387,0.00669287320339285,-0.0155535851104839,0.0106824778468161,0.71593428800423
AFAP1,Actin filament-associated protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45789,-0.0155460186706183,0.00663436896649071,-0.0285493818449401,-0.00254265549629651,0.0191251952049195
AFAP1,Actin filament-associated protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45789,-0.0102784537717914,0.00613035802320439,-0.022293955497272,0.00173704795368916,0.093625548230144
AFAP1,Actin filament-associated protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,47515,-0.0118988521815385,0.0305712502314981,-0.0718185026352748,0.0480207982721978,0.697119087062173
AFAP1,Actin filament-associated protein 1,Working and living environment,X24010.Inverse distance to the nearest road,47515,-0.0107331616343623,0.00570641398623068,-0.0219177330473745,0.000451409778649782,0.0599985695449583
AFAP1,Actin filament-associated protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,47515,-0.00131012003306242,0.00576466125831912,-0.0126088560993679,0.00998861603324306,0.820217723295559
AFAP1,Actin filament-associated protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,47515,-0.0114038208809678,0.00584974647116462,-0.0228693239644504,6.16822025148629e-05,0.0512528437687803
AFAP1,Actin filament-associated protein 1,Working and living environment,X24013.Total traffic load on major roads,47515,-0.0206901559922743,0.0212241984693989,-0.0622895849922961,0.0209092730077476,0.329650574523004
AFAP1,Actin filament-associated protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,47515,-0.0150199316589645,0.0205751317597889,-0.0553471899081507,0.0253073265902218,0.46539487455523
AFAP1,Actin filament-associated protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47515,-0.00493201596343439,0.00654475811327468,-0.0177597418654528,0.00789570993858398,0.451107384304907
AFAP1,Actin filament-associated protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47515,-0.00558919169462646,0.00654413728319038,-0.0184157007696796,0.00723731738042669,0.393071436518305
AFAP1,Actin filament-associated protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47515,-0.00397179349456776,0.00647887394933686,-0.016670386435268,0.00872679944613249,0.539857355974054
AFAP1,Actin filament-associated protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47469,0.00509241210607994,0.00626422985047542,-0.00718547840085188,0.0173703026130118,0.416263486048355
AFAP1,Actin filament-associated protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,47515,-0.010872361747441,0.00572458748884774,-0.0220925532255826,0.000347829730700536,0.0575451681797715
AFAP1,Actin filament-associated protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,47515,-0.0108355918152777,0.00572391548545217,-0.022054466166764,0.000383282536208542,0.0583649573212133
AFAP1,Actin filament-associated protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,47515,-0.0108613994692249,0.00572472536676925,-0.0220818611880926,0.000359062249642878,0.0578033317932804
AFAP1,Actin filament-associated protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47515,-0.0108631307844023,0.00572442901750847,-0.0220830116587189,0.000356750089914291,0.0577504970657008
AFAP1,Actin filament-associated protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47515,-0.0108269849379308,0.00572465538895329,-0.0220473095002793,0.000393339624417609,0.0585978149702025
AFAP1,Actin filament-associated protein 1,Health and medical history,X2405.Number of children fathered,34416,-0.028420617271347,0.0222170219151488,-0.0719659802250387,0.0151247456823448,0.200845201582458
AFAP1,Actin filament-associated protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44688,-0.000424005727563226,0.00686092127996965,-0.0138714114363037,0.0130233999811773,0.95072260449382
AFAP1,Actin filament-associated protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44688,0.00370646063518043,0.00625668513769723,-0.00855664223470614,0.015969563505067,0.553589158801583
AFAP1,Actin filament-associated protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",44688,-0.00807772806209702,0.00610170473294815,-0.0200370693386754,0.00388161321448135,0.18556814418703
AFAP1,Actin filament-associated protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44688,0.00144344023343135,0.00648128785276939,-0.0112598839579966,0.0141467644248594,0.82376428856529
AFAP1,Actin filament-associated protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44688,0.00243239023495104,0.00635329653630521,-0.0100200709762072,0.0148848514461092,0.701831315125878
AFAP1,Actin filament-associated protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",44688,-0.00701590922456707,0.00612086981882866,-0.0190128140694713,0.0049809956203371,0.251714206297578
AFAP1,Actin filament-associated protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47596,-0.000561446412958173,0.00642899362799839,-0.013162273923835,0.0120393810979187,0.930409648584259
AFAP1,Actin filament-associated protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47596,0.00639854732587782,0.00606113639923916,-0.00548128001663094,0.0182783746683866,0.291130697760332
AFAP1,Actin filament-associated protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,47596,0.0153053529178565,0.00579653392320307,0.00394414642837849,0.0266665594073345,0.00828546190724376
AFAP1,Actin filament-associated protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28016,-0.0154016327477712,0.0353548317859621,-0.0846971030482568,0.0538938375527145,0.663127673187964
AFAP1,Actin filament-associated protein 1,Health and medical history,X2704.Years since last cervical smear test,33857,0.0172660262013036,0.0214851712537586,-0.0248449094560633,0.0593769618586705,0.421632541107113
AFAP1,Actin filament-associated protein 1,Health and medical history,X2714.Age when periods started (menarche),36723,-0.00343156076839656,0.0190127915899459,-0.0406966322846906,0.0338335107478975,0.856773141748409
AFAP1,Actin filament-associated protein 1,Health and medical history,X2734.Number of live births,37127,-0.0280278273510377,0.0180702383587975,-0.0634454945342809,0.00738983983220545,0.120913777683993
AFAP1,Actin filament-associated protein 1,Health and medical history,X2744.Birth weight of first child,33845,-0.0410864266656111,0.0208423223761781,-0.0819373785229202,-0.000235474808301953,0.0487174005966236
AFAP1,Actin filament-associated protein 1,Health and medical history,X2754.Age at first live birth,32102,0.00514986229182129,0.00961021231427183,-0.0136861538441515,0.0239858784277941,0.592060138027442
AFAP1,Actin filament-associated protein 1,Health and medical history,X2764.Age at last live birth,32079,-0.0095738666866223,0.00961928754369419,-0.0284276702722629,0.00927993689901831,0.319630299560709
AFAP1,Actin filament-associated protein 1,Health and medical history,X2794.Age started oral contraceptive pill,35178,-0.000862326080973162,0.00953667462636703,-0.0195542083486525,0.0178295561867062,0.927953400782748
AFAP1,Actin filament-associated protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,34151,0.00559519849085067,0.00848399063484873,-0.0110334231534529,0.0222238201351542,0.509588997854095
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,28548,0.0349709399750023,0.0129053276742203,0.00967649773353046,0.0602653822164741,0.00675673843339578
AFAP1,Actin filament-associated protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34240,0.00749515241669779,0.0242017773226407,-0.0399403311356779,0.0549306359690735,0.756799657841287
AFAP1,Actin filament-associated protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34235,0.00351824636118015,0.0269068959557966,-0.0492192697121811,0.0562557624345414,0.895970623342387
AFAP1,Actin filament-associated protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34252,-0.00229522535301552,0.0277318044198716,-0.0566495620159639,0.0520591113099328,0.934039920506511
AFAP1,Actin filament-associated protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34227,0.007947234236556,0.0268782417872701,-0.0447341196664935,0.0606285881396055,0.767483927112942
AFAP1,Actin filament-associated protein 1,Mental health,X28739.Difficulty with standing for long periods,34268,-0.000200284707340417,0.025226012609267,-0.0496432694215037,0.0492427000068229,0.993665326358523
AFAP1,Actin filament-associated protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,34287,-0.0187911444363134,0.0284140959302998,-0.0744827724597009,0.0369004835870742,0.508414186434347
AFAP1,Actin filament-associated protein 1,Mental health,X28741.Difficulty learning a new task,34208,0.000348718167045042,0.0318083808291216,-0.0619957082580334,0.0626931445921235,0.991253105734424
AFAP1,Actin filament-associated protein 1,Mental health,X28742.Difficulty with joining in community activities,33825,0.00221429935364884,0.0307143761679506,-0.0579858779355343,0.062414476642832,0.942529141235574
AFAP1,Actin filament-associated protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,34210,0.0118167841215369,0.0262152167614528,-0.0395650407309107,0.0631986089739845,0.652171620827765
AFAP1,Actin filament-associated protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34283,0.0192629229536483,0.0356668280957632,-0.0506440601140476,0.0891699060213442,0.589153744353998
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28418,-0.0222622881996335,0.0328677138852188,-0.0866830074146623,0.0421584310153953,0.498230992819351
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2897.Age stopped smoking,28550,-0.0101210702344278,0.0155479563634939,-0.0405950647068758,0.0203529242380201,0.515105337974914
AFAP1,Actin filament-associated protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33126,-0.00400966538913725,0.0191516592159943,-0.0415469174524861,0.0335275866742116,0.834168801949711
AFAP1,Actin filament-associated protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33126,-0.00457070574567552,0.0205500218081885,-0.0448487484897249,0.0357073369983739,0.823992986361227
AFAP1,Actin filament-associated protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,33126,-0.0140121070827055,0.0691993505678348,-0.149642834195662,0.121618620030251,0.839538905062076
AFAP1,Actin filament-associated protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,33126,0.00664602726035356,0.0687026519574876,-0.128011170576322,0.141303225097029,0.92293805519313
AFAP1,Actin filament-associated protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,33126,0.00866229259710592,0.0726288061142646,-0.133690167386853,0.151014752581065,0.905065618714382
