Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,35019,-0.025235274699429,0.00644753263004371,-0.0378724386543147,-0.0125981107445434,9.1340611608085e-05
PGF,Placenta growth factor,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,35019,0.00991936821438161,0.00770266899774106,-0.00517786302119086,0.0250165994499541,0.197848125011263
PGF,Placenta growth factor,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,35019,-0.000821343302344826,0.011951471041701,-0.0242462265440787,0.0226035399393891,0.94521118441302
PGF,Placenta growth factor,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,35019,-0.00339167760835463,0.00560698397310087,-0.0143813661956323,0.00759801097892307,0.545256201994339
PGF,Placenta growth factor,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35018,0.00138702651684807,0.00614158449226731,-0.0106504790879958,0.013424532121692,0.821328598964858
PGF,Placenta growth factor,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35018,-0.0010814081898087,0.00868354825523902,-0.0181011627700772,0.0159383463904598,0.900893704773372
PGF,Placenta growth factor,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35018,-0.0118192122204872,0.0139720845172567,-0.0392044978743103,0.015566073433336,0.397617651274575
PGF,Placenta growth factor,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35018,0.0279659364723091,0.0138012484229794,0.000915489563269471,0.0550163833813488,0.0427543283504804
PGF,Placenta growth factor,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35018,-0.0254569706048719,0.0183493661097335,-0.0614217281799496,0.0105077869702058,0.165363144731405
PGF,Placenta growth factor,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35018,-0.00730998506943259,0.00921222745624912,-0.0253659508836809,0.0107459807448157,0.427498221982139
PGF,Placenta growth factor,Mental health,X29171.Frequency of feeling 'in tune' with people,34830,-0.122858460433466,0.081875956786535,-0.283335335735075,0.0376184148681425,0.133502375047587
PGF,Placenta growth factor,Mental health,X29172.Freuency of feeling that lacks companionship,34968,0.249389295268071,0.0751143822338226,0.102165106089778,0.396613484446363,0.000902663544078614
PGF,Placenta growth factor,Mental health,X29173.Frequency of feeling left out,34922,0.158506418094629,0.0767320841604327,0.0081115331401812,0.308901303049077,0.0388788789109211
PGF,Placenta growth factor,Mental health,X29174.Frequency of feeling isolated from others,34956,0.250079431708083,0.0784010616721514,0.0964133508306661,0.403745512585499,0.00142794172969724
PGF,Placenta growth factor,Mental health,X29175.Tendency to bounce back quickly after hard times,35037,-0.0726445735662658,0.0677270427036679,-0.205389577265455,0.0601004301329233,0.283470159777304
PGF,Placenta growth factor,Mental health,X29176.Ability to make it through stressful events,35037,0.0968574588042643,0.066520574704789,-0.0335228676171221,0.227237785225651,0.145406162122528
PGF,Placenta growth factor,Mental health,X29177.Quick recovery from stressful events,35037,-0.0892754530661475,0.0674420824961741,-0.221461934758649,0.0429110286263538,0.185618111026246
PGF,Placenta growth factor,Mental health,X29178.Hard to snap back when something bad happens,35037,0.142461104716103,0.066534794368405,0.012052907754029,0.272869301678177,0.0322833549876357
PGF,Placenta growth factor,Mental health,X29179.Comes through difficult times with little trouble,35037,-0.0336067108280837,0.0674933150695831,-0.165893608364467,0.0986801867082991,0.618545640331646
PGF,Placenta growth factor,Mental health,X29180.Tendency to take a long time to get over setbacks,35037,0.130909207207849,0.0669039767744847,-0.000222587270140545,0.262041001685839,0.0504107913531579
PGF,Placenta growth factor,Mental health,X29181.General happiness,34968,0.178396392711475,0.0692047844127189,0.0427550152625463,0.314037770160404,0.00995579828516869
PGF,Placenta growth factor,Mental health,X29182.Belief that own life is meaningful,34865,-0.0811242959673922,0.0686619629471535,-0.215701743343813,0.0534531514090287,0.2374286114444
PGF,Placenta growth factor,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28951,0.0201847131062683,0.0876207657124605,-0.151551987690154,0.191921413902691,0.817817808767398
PGF,Placenta growth factor,Health and medical history,X2946.Father's age,34207,-0.00814792375123522,0.00410925909220077,-0.0162020715719487,-9.37759305217195e-05,0.047413868542265
PGF,Placenta growth factor,Health and medical history,X2966.Age high blood pressure diagnosed,29121,-0.0312936591846046,0.00697434710471982,-0.0449633795098554,-0.0176239388593538,7.37842391276787e-06
PGF,Placenta growth factor,Blood and urine assays,X30000.White blood cell (leukocyte) count,51555,0.00365349907985982,0.00176239466232172,0.000199205541709249,0.00710779261801039,0.0381786035539929
PGF,Placenta growth factor,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51555,0.00252120710439751,0.00207776030236309,-0.00155120308823416,0.00659361729702917,0.224977572555511
PGF,Placenta growth factor,Blood and urine assays,X30020.Haemoglobin concentration,51555,0.0126635638427247,0.0022137489253386,0.00832461594906109,0.0170025117363884,1.07357723549275e-08
PGF,Placenta growth factor,Blood and urine assays,X30030.Haematocrit percentage,51555,0.0108177838507013,0.00216721880498564,0.00657003499292942,0.0150655327084731,6.02593314053402e-07
PGF,Placenta growth factor,Blood and urine assays,X30040.Mean corpuscular volume,51555,0.00826274116128981,0.00176163761618302,0.00480993143357108,0.0117155508890085,2.7400503563325e-06
PGF,Placenta growth factor,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51554,0.00784255176598158,0.00176518073515799,0.00438279752507192,0.0113023060068913,8.90910752598764e-06
PGF,Placenta growth factor,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51554,0.00264313921849212,0.00171836981003161,-0.000724865609169826,0.00601114404615407,0.124019285639162
PGF,Placenta growth factor,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51555,0.00876568347360596,0.00167705073211537,0.00547866403865983,0.0120527029085521,1.73676620469782e-07
PGF,Placenta growth factor,Blood and urine assays,X30080.Platelet count,51555,-0.0179607287917737,0.0017717440066451,-0.0214333470447981,-0.0144881105387493,4.15733360306465e-24
PGF,Placenta growth factor,Blood and urine assays,X30090.Platelet crit,51555,-0.0206395723396193,0.00181513597472986,-0.0241972388500898,-0.0170819058291487,6.808564447739e-30
PGF,Placenta growth factor,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51555,0.000684829900747819,0.00171081437876354,-0.00266836628162871,0.00403802608312435,0.688942570608288
PGF,Placenta growth factor,Blood and urine assays,X30110.Platelet distribution width,51555,0.0165130701470993,0.00169065177333327,0.0131993926713661,0.0198267476228325,1.69149902131138e-22
PGF,Placenta growth factor,Blood and urine assays,X30120.Lymphocyte count,51518,-0.0272648973660519,0.00178469320584716,-0.0307628960495123,-0.0237668986825914,1.78118941101685e-52
PGF,Placenta growth factor,Blood and urine assays,X30130.Monocyte count,51518,0.0116947645990944,0.00178413196225036,0.00819786595308368,0.0151916632451051,5.66675754833443e-11
PGF,Placenta growth factor,Blood and urine assays,X30140.Neutrophill count,51518,0.011462830892679,0.00174256846668775,0.00804739669797102,0.014878265087387,4.84920573153242e-11
PGF,Placenta growth factor,Blood and urine assays,X30150.Eosinophill count,51518,0.00924423064345717,0.00170978321756869,0.00589305553702253,0.0125954057498918,6.47391424404191e-08
PGF,Placenta growth factor,Blood and urine assays,X30160.Basophill count,51518,-0.0982988427469009,0.0440419050563301,-0.184620976657308,-0.0119767088364939,0.0256269763787056
PGF,Placenta growth factor,Blood and urine assays,X30170.Nucleated red blood cell count,51518,0.0115130254881785,0.191728968609194,-0.364275752985842,0.387301803962199,0.952117488506948
PGF,Placenta growth factor,Blood and urine assays,X30180.Lymphocyte percentage,51518,-0.0318912101108946,0.00174826242690259,-0.0353178044676236,-0.0284646157541655,6.5443601305036e-74
PGF,Placenta growth factor,Blood and urine assays,X30190.Monocyte percentage,51518,0.0110317989323481,0.00176187007020313,0.00757853359475,0.0144850642699463,3.8710423122766e-10
PGF,Placenta growth factor,Blood and urine assays,X30200.Neutrophill percentage,51518,0.0213456692591342,0.00172723941949036,0.0179602799969331,0.0247310585213354,5.43829581826075e-35
PGF,Placenta growth factor,Blood and urine assays,X30210.Eosinophill percentage,51518,0.00795802458922709,0.00168856516048576,0.00464843687467501,0.0112676123037792,2.4541390350191e-06
PGF,Placenta growth factor,Blood and urine assays,X30220.Basophill percentage,51518,-0.00431715172761554,0.00167836138653197,-0.00760674004521821,-0.00102756341001288,0.0101093914418088
PGF,Placenta growth factor,Blood and urine assays,X30230.Nucleated red blood cell percentage,51517,0.0221547902871861,0.191485113219076,-0.353156031622203,0.397465612196575,0.907891300709535
PGF,Placenta growth factor,Blood and urine assays,X30240.Reticulocyte percentage,51066,0.0383320597608273,0.0017889031191124,0.034825809647367,0.0418383098742876,5.05091379542933e-101
PGF,Placenta growth factor,Blood and urine assays,X30250.Reticulocyte count,51066,0.0387639427941876,0.00183440334868842,0.0351685122307583,0.0423593733576169,2.51485026558964e-98
PGF,Placenta growth factor,Blood and urine assays,X30260.Mean reticulocyte volume,51066,0.00932279504279259,0.00174461490615568,0.00590334982672745,0.0127422402588577,9.17722077732843e-08
PGF,Placenta growth factor,Blood and urine assays,X30270.Mean sphered cell volume,51066,-0.00337586108939573,0.00175380740515859,-0.00681332360350656,6.16014247150983e-05,0.0542553369502376
PGF,Placenta growth factor,Blood and urine assays,X30280.Immature reticulocyte fraction,51066,0.0249625137884878,0.00181464848498917,0.0214058027579091,0.0285192248190666,6.51625664793451e-43
PGF,Placenta growth factor,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51066,0.0408964897494116,0.00182834943268005,0.0373129248613587,0.0444800546374645,7.90253066508843e-110
PGF,Placenta growth factor,Blood and urine assays,X30300.High light scatter reticulocyte count,51066,0.0414608385565952,0.00185941965328037,0.0378163760361657,0.0451053010770248,3.70015387193876e-109
PGF,Placenta growth factor,Blood and urine assays,X30500.Microalbumin in urine,32134,0.0507956321556782,0.00352420073944785,0.0438881987063604,0.0577030656049959,1.55655116074392e-46
PGF,Placenta growth factor,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51672,0.00443380328640006,0.00179394374357823,0.000917673548986723,0.0079499330238134,0.0134592017863537
PGF,Placenta growth factor,Blood and urine assays,X30520.Potassium in urine,51609,-0.00133325277123843,0.00166297456167425,-0.00459268291211995,0.0019261773696431,0.422717353928701
PGF,Placenta growth factor,Blood and urine assays,X30530.Sodium in urine,51611,-0.00889676005900963,0.00172894379986801,-0.0122854899067509,-0.00550803021126834,2.68228129137253e-07
PGF,Placenta growth factor,Blood and urine assays,X30600.Albumin,48854,-0.0445047116492036,0.00182599964546724,-0.0480836709543194,-0.0409257523440878,1.08589667541862e-129
PGF,Placenta growth factor,Blood and urine assays,X30610.Alkaline phosphatase,51153,0.0385430005883405,0.00175550912612995,0.0351022027011258,0.0419837984755552,6.35089865927704e-106
PGF,Placenta growth factor,Blood and urine assays,X30620.Alanine aminotransferase,51143,0.0229276714986418,0.00186425740495804,0.019273726984924,0.0265816160123595,1.13941050308606e-34
PGF,Placenta growth factor,Blood and urine assays,X30630.Apolipoprotein A,48718,-0.0334634549776403,0.00198646969810213,-0.0373569355859204,-0.0295699743693601,2.53521013778502e-63
PGF,Placenta growth factor,Blood and urine assays,X30640.Apolipoprotein B,50989,0.0108733746536323,0.00179023168217823,0.00736452055656294,0.0143822287507016,1.26637600653943e-09
PGF,Placenta growth factor,Blood and urine assays,X30650.Aspartate aminotransferase,51062,0.0221832816731422,0.00175118394175625,0.0187509611472999,0.0256156021989844,1.13521151554739e-36
PGF,Placenta growth factor,Blood and urine assays,X30660.Direct bilirubin,46904,0.00711004067522756,0.00188450707439282,0.00341640680941762,0.0108036745410375,0.000161770295616438
PGF,Placenta growth factor,Blood and urine assays,X30670.Urea,51144,0.0163349188093509,0.00184111635729402,0.0127263307490546,0.0199435068696471,7.59432995432825e-19
PGF,Placenta growth factor,Blood and urine assays,X30680.Calcium,48850,-0.00954453938371534,0.00179959240671001,-0.013071740500867,-0.00601733826656371,1.14429044876797e-07
PGF,Placenta growth factor,Blood and urine assays,X30690.Cholesterol,51158,-0.00151073131433532,0.00184793679981211,-0.00513268744196706,0.00211122481329641,0.413636598272598
PGF,Placenta growth factor,Blood and urine assays,X30700.Creatinine,51147,0.0661648963946097,0.00219405530999898,0.0618645479870117,0.0704652448022077,1.48768822193815e-196
PGF,Placenta growth factor,Blood and urine assays,X30710.C-reactive protein,51073,0.0451047193743463,0.00190182675833583,0.0413771389280081,0.0488322998206845,4.32645520001225e-123
PGF,Placenta growth factor,Blood and urine assays,X30720.Cystatin C,51151,0.144533096743467,0.00186532937783289,0.140877051162914,0.148189142324019,0
PGF,Placenta growth factor,Blood and urine assays,X30730.Gamma glutamyltransferase,51144,0.0197776630632716,0.00190376505360884,0.0160462835581983,0.023509042568345,3.11061689613826e-25
PGF,Placenta growth factor,Blood and urine assays,X30740.Glucose,48816,-0.00898562436582492,0.00182997645312663,-0.0125723782139531,-0.00539887051769673,9.15392207007148e-07
PGF,Placenta growth factor,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50910,0.00157860983251133,0.00184301298672126,-0.00203369562146234,0.00519091528648501,0.391708098347088
PGF,Placenta growth factor,Blood and urine assays,X30760.HDL cholesterol,48833,-0.0555150889546271,0.0021016245358522,-0.0596342730448974,-0.0513959048643567,1.10903236724008e-151
PGF,Placenta growth factor,Blood and urine assays,X30770.IGF-1,51030,0.0161020959961868,0.00181721665656907,0.0125403513493114,0.0196638406430622,8.41475297472354e-19
PGF,Placenta growth factor,Blood and urine assays,X30780.LDL direct,51100,0.00428719497548949,0.00181836769000671,0.000723194303076343,0.00785119564790263,0.0183947737261266
PGF,Placenta growth factor,Blood and urine assays,X30790.Lipoprotein A,45708,0.00293507817540102,0.0019244246459457,-0.000836794130652541,0.00670695048145458,0.12723073035393
PGF,Placenta growth factor,Blood and urine assays,X30810.Phosphate,48789,-0.00913424047327083,0.0017984301914099,-0.0126591636484342,-0.00560931729810742,3.82145037170819e-07
PGF,Placenta growth factor,Blood and urine assays,X30830.SHBG,48599,-0.00923340799592041,0.00200585813799397,-0.0131648899463886,-0.00530192604545222,4.18073350723322e-06
PGF,Placenta growth factor,Blood and urine assays,X30840.Total bilirubin,51051,0.0158636631216359,0.00178901175042857,0.0123572000907959,0.0193701261524759,7.94455730826419e-19
PGF,Placenta growth factor,Blood and urine assays,X30850.Testosterone,48968,0.00656465774099588,0.00300656277152932,0.000671794708798425,0.0124575207731933,0.0290124445067815
PGF,Placenta growth factor,Blood and urine assays,X30860.Total protein,48834,-0.0114665679818752,0.00182627800168346,-0.0150460728651748,-0.00788706309857564,3.47135802727615e-10
PGF,Placenta growth factor,Blood and urine assays,X30870.Triglycerides,51134,0.0572117890399321,0.00180954134546582,0.0536650880028191,0.0607584900770451,1.69174496538552e-215
PGF,Placenta growth factor,Blood and urine assays,X30880.Urate,51122,0.0570998187154476,0.00218877326893544,0.0528098231083342,0.0613898143225611,3.33007507402644e-148
PGF,Placenta growth factor,Blood and urine assays,X30890.Vitamin D,50046,-0.00571978478496995,0.00191030797429647,-0.00946398841459103,-0.00197558115534887,0.00275450534356375
PGF,Placenta growth factor,Physical measures,X3137.Number of measurements made,50173,0.0744887045506146,0.0518246799612171,-0.0270876681733708,0.1760650772746,0.150638675434101
PGF,Placenta growth factor,Physical measures,X3143.Ankle spacing width,40089,0.0131145933828267,0.00309730220923633,0.00704388105272348,0.0191853057129299,2.30630481730453e-05
PGF,Placenta growth factor,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40088,-0.00484829635568243,0.00237735993623916,-0.00950792183071118,-0.000188670880653682,0.041430125601605
PGF,Placenta growth factor,Physical measures,X3146.Speed of sound through heel,40089,-0.00622477768491067,0.00230767166464812,-0.010747814147621,-0.00170174122220036,0.00699496273474145
PGF,Placenta growth factor,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40089,-0.00590186072889706,0.00233089614465018,-0.0104704171724114,-0.00133330428538271,0.0113503103286536
PGF,Placenta growth factor,Physical measures,X3148.Heel bone mineral density (BMD),40079,-0.00595450085993032,0.00233416032677928,-0.0105294551004177,-0.00137954661944293,0.0107497680473154
PGF,Placenta growth factor,Health and medical history,X3526.Mother's age at death,35440,0.0015033333869027,0.0030384772755363,-0.00445208207314845,0.00745874884695385,0.620775125908166
PGF,Placenta growth factor,Health and medical history,X3581.Age at menopause (last menstrual period),30442,-0.0139250671608877,0.00407230333664164,-0.0219067817007053,-0.00594335262107013,0.000631270376643367
PGF,Placenta growth factor,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30412,0.000633530991082377,0.00374317770807769,-0.0067030973167499,0.00797015929891466,0.865605613323432
PGF,Placenta growth factor,Physical measures,X4100.Ankle spacing width (left),32890,0.0185396466352404,0.0041847466078308,0.010337543283892,0.0267417499865887,9.52149109582392e-06
PGF,Placenta growth factor,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32889,-0.00167895304823494,0.00323555790629655,-0.00802064654457617,0.00466274044810629,0.603838442624224
PGF,Placenta growth factor,Physical measures,X4103.Speed of sound through heel (left),32890,-0.00628801051996128,0.00315856488049332,-0.0124787976857282,-9.72233541943765e-05,0.0465350725904579
PGF,Placenta growth factor,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32890,-0.00493262805692293,0.00318698201914284,-0.0111791128144429,0.00131385670059704,0.121719308205905
PGF,Placenta growth factor,Physical measures,X4105.Heel bone mineral density (BMD) (left),32882,-0.00411166199362266,0.00319518068789469,-0.0103742161418963,0.00215089215465093,0.198185731408013
PGF,Placenta growth factor,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32890,-0.00494013192806594,0.00318701742462027,-0.0111866860803217,0.00130642222418978,0.121157363226773
PGF,Placenta growth factor,Physical measures,X4119.Ankle spacing width (right),32881,0.0209254010475089,0.00410324744367016,0.0128830360579154,0.0289677660371024,3.47077230799799e-07
PGF,Placenta growth factor,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32881,-0.000111372634503106,0.003260378390877,-0.00650171428062203,0.00627896901161582,0.972750781624425
PGF,Placenta growth factor,Physical measures,X4122.Speed of sound through heel (right),32881,-0.00641352926963715,0.00317122046035711,-0.0126291213719371,-0.000197937167337222,0.0431627695391292
PGF,Placenta growth factor,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32881,-0.00438030798738164,0.00320373802299595,-0.0106596345124537,0.00189901853769043,0.171581300085021
PGF,Placenta growth factor,Physical measures,X4124.Heel bone mineral density (BMD) (right),32871,-0.00504699417126767,0.00321548515688913,-0.0113493450787704,0.00125535673623503,0.116545578228396
PGF,Placenta growth factor,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32881,-0.00437854145219386,0.00320375190685796,-0.0106578951896355,0.00190081228524774,0.171755989777253
PGF,Placenta growth factor,Physical measures,X4194.Pulse rate,33185,0.019125491081036,0.00303267442904444,0.0131814492001089,0.0250695329619631,2.98416386138984e-10
PGF,Placenta growth factor,Physical measures,X4195.Pulse wave reflection index,33185,-0.00385412103985604,0.00297314655739439,-0.00968148829234904,0.00197324621263696,0.194900619403298
PGF,Placenta growth factor,Physical measures,X4196.Pulse wave peak to peak time,33180,-0.00915943895669887,0.00319199067351763,-0.0154157406767934,-0.00290313723660431,0.00412036976859111
PGF,Placenta growth factor,Physical measures,X4198.Position of the pulse wave peak,33185,0.00461267092796137,0.00306033880996578,-0.00138559313957155,0.0106109349954943,0.131782535049041
PGF,Placenta growth factor,Physical measures,X4199.Position of pulse wave notch,33185,0.0109058518681539,0.00300391377759246,0.00501818086407268,0.0167935228722351,0.000284335803525413
PGF,Placenta growth factor,Physical measures,X4200.Position of the shoulder on the pulse waveform,33185,0.00941524967999111,0.0031352347225121,0.00327018962386738,0.0155603097361148,0.00268002185061912
PGF,Placenta growth factor,Physical measures,X4269.Number of triplets attempted (left),33049,0.0353935836249137,0.237598124674564,-0.430298740737232,0.501085907987059,0.881585258612452
PGF,Placenta growth factor,Physical measures,X4270.Volume level set by participant (left),32961,0.00278414696943641,0.0673432453929184,-0.129208614000684,0.134776907939556,0.967023654375032
PGF,Placenta growth factor,Physical measures,X4276.Number of triplets attempted (right),33058,0.0795018463889046,0.229159304965857,-0.369650391344174,0.528654084121984,0.728653138768688
PGF,Placenta growth factor,Physical measures,X4277.Volume level set by participant (right),32956,0.036551556828658,0.0677479926748907,-0.0962345088141277,0.169337622471444,0.589539683856918
PGF,Placenta growth factor,Cognitive function,X4288.Time to answer,33217,-0.00555034519062042,0.00343409248926931,-0.0122811664695883,0.00118047608834743,0.106074411681959
PGF,Placenta growth factor,Cognitive function,X4290.Duration screen displayed,33217,-0.00364111427256875,0.00306148282227578,-0.00964162060422927,0.00235939205909177,0.234339896950269
PGF,Placenta growth factor,Physical measures,X46.Hand grip strength (left),52388,-0.0262174468523411,0.00238727866061572,-0.0308965130271479,-0.0215383806775343,5.29957146281752e-28
PGF,Placenta growth factor,Physical measures,X47.Hand grip strength (right),52366,-0.0253427394973054,0.00236642795894005,-0.0299809382968279,-0.0207045406977829,1.03508458770643e-26
PGF,Placenta growth factor,Physical measures,X48.Waist circumference,52446,0.0558604252083917,0.00370199393996523,0.0486045170860599,0.0631163333307235,3.00256963198013e-51
PGF,Placenta growth factor,Health and medical history,X4803.Tinnitus,33001,0.127919071559502,0.0824270786232124,-0.0336380025419946,0.289476145660998,0.120719365877384
PGF,Placenta growth factor,Working and living environment,X4825.Noisy workplace,33140,0.0412259625263045,0.0939209724634151,-0.142859143501989,0.225311068554598,0.660712989467742
PGF,Placenta growth factor,Working and living environment,X4836.Loud music exposure frequency,33078,0.112964036962186,0.0950206153865389,-0.0732763691954303,0.299204443119802,0.234534389771876
PGF,Placenta growth factor,Physical measures,X49.Hip circumference,52442,0.00266961261534307,0.00293871238245887,-0.00309026365427631,0.00842948888496246,0.363659077907483
PGF,Placenta growth factor,Physical measures,X50.Standing height,52418,0.0173935982829816,0.00234656624107868,0.0127943284504674,0.0219928681154958,1.27509216312493e-13
PGF,Placenta growth factor,Health and medical history,X5057.Number of older siblings,32341,0.00146363114379587,0.0729766632549691,-0.141570628835944,0.144497891123535,0.983999049579037
PGF,Placenta growth factor,Physical measures,X51.Seated height,52278,0.0116691088493452,0.00217862149739,0.0073990107144608,0.0159392069842296,8.56553704316505e-08
PGF,Placenta growth factor,Eye measures,X5181.Ever had eye surgery,30177,0.0657158647397785,0.178125660322835,-0.283410429492978,0.414842158972536,0.712192416627857
PGF,Placenta growth factor,Eye measures,X5186.Duration visual-acuity screen displayed (right),30162,0.000609953779176925,0.00377218876389483,-0.00678353619805694,0.00800344375641079,0.871549197085366
PGF,Placenta growth factor,Eye measures,X5188.Duration visual-acuity screen displayed (left),30160,-0.000232338779995442,0.00373624182228254,-0.00755537275166923,0.00709069519167834,0.950417356198069
PGF,Placenta growth factor,Eye measures,X5190.Duration at which refractometer first shown (right),30105,-0.00322813125075681,0.00369328648525517,-0.0104669727618569,0.00401071026034332,0.382122541440408
PGF,Placenta growth factor,Eye measures,X5193.Duration at which refractometer first shown (left),30103,-0.000126837123480661,0.00370254590423736,-0.00738382709578589,0.00713015284882457,0.972673522470688
PGF,Placenta growth factor,Eye measures,"X5199.logMAR, initial (right)",30138,-0.0780614157766844,0.0851441144636758,-0.244943880125489,0.0888210485721201,0.359274724259161
PGF,Placenta growth factor,Eye measures,X5200.Final number of letters displayed (right),30138,0.413184264475207,0.71572167918746,-0.989630226732215,1.81599875568263,0.563759277651672
PGF,Placenta growth factor,Eye measures,"X5201.logMAR, final (right)",30084,-0.002479390087495,0.00357573665364983,-0.00948783392864866,0.00452905375365866,0.48808894721341
PGF,Placenta growth factor,Eye measures,X5202.Number of rounds to result (right),30138,-0.0843333206135278,0.0798382269053307,-0.240816245347976,0.0721496041209204,0.290870739805525
PGF,Placenta growth factor,Eye measures,"X5206.logMAR, initial (left)",30134,0.00307864123444269,0.0839736440324573,-0.161509701069174,0.167666983538059,0.970755679194828
PGF,Placenta growth factor,Eye measures,X5207.Final number of letters displayed (left),30134,-0.925137045944572,0.3704869548563,-1.65129147746292,-0.198982614426224,0.0125473701268785
PGF,Placenta growth factor,Eye measures,"X5208.logMAR, final (left)",30085,-0.000443523506521812,0.00357720716243056,-0.0074548495448857,0.00656780253184208,0.90133038525824
PGF,Placenta growth factor,Eye measures,X5209.Number of rounds to result (left),30130,-0.0697908588322548,0.0797545951905347,-0.226109865405703,0.0865281477411933,0.381569361265366
PGF,Placenta growth factor,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29889,-0.00275900186635512,0.0037411509850851,-0.0100916577971219,0.00457365406441168,0.460862802237191
PGF,Placenta growth factor,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29889,-0.00237239405376248,0.00367556718670477,-0.00957650573970383,0.00483171763217886,0.518660311296756
PGF,Placenta growth factor,Eye measures,X5256.Corneal hysteresis (right),29889,0.000741916494780924,0.00376399998228146,-0.00663552347049073,0.00811935646005258,0.843749254480615
PGF,Placenta growth factor,Eye measures,X5257.Corneal resistance factor (right),29889,-0.00148199469975863,0.00369756438584654,-0.00872922089601784,0.00576523149650058,0.688579412256089
PGF,Placenta growth factor,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29868,0.00443907339957685,0.0037608868781544,-0.00293226488160578,0.0118104116807595,0.23791722156211
PGF,Placenta growth factor,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29868,0.00268511190819218,0.00367496390350917,-0.0045178173426858,0.00988804115907016,0.465021531798363
PGF,Placenta growth factor,Eye measures,X5264.Corneal hysteresis (left),29868,-0.000783872540331979,0.00374513234731148,-0.00812433194106249,0.00655658686039853,0.834217742241207
PGF,Placenta growth factor,Eye measures,X5265.Corneal resistance factor (left),29868,0.000508321388004498,0.00367205277280702,-0.00668890204669727,0.00770554482270626,0.889905416800539
PGF,Placenta growth factor,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29981,0.17180016174861,0.354514965668925,-0.523049170962483,0.866649494459703,0.627973035030353
PGF,Placenta growth factor,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52346,0.0225623118492459,0.010256659007755,0.00245926019404599,0.0426653635044457,0.0278310738241903
PGF,Placenta growth factor,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52346,0.0338162694458403,0.0114147345077022,0.0114433898107441,0.0561891490809365,0.00305393521124385
PGF,Placenta growth factor,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52346,0.0305008643916786,0.0267952868868471,-0.0220178979065417,0.0830196266898989,0.255008089073664
PGF,Placenta growth factor,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52346,-0.0197313677526783,0.00472072794617913,-0.0289839945271894,-0.0104787409781672,2.92725989989524e-05
PGF,Placenta growth factor,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52346,0.00686330158365211,0.00423408535071885,-0.00143550570375682,0.0151621088710611,0.105036343737304
PGF,Placenta growth factor,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38028,-0.0225585298214964,0.00490530620555645,-0.032172929984387,-0.0129441296586057,4.28606006578924e-06
PGF,Placenta growth factor,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38028,0.00742720819335286,0.0174055628042578,-0.0266876949029925,0.0415421112896982,0.669593680973978
