Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23530.Concentration of Large LDL Particles,37437,0.00216352871246322,0.00460838190296383,-0.00686889981734588,0.0111959572422723,0.638736353207184
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23531.Total Lipids in Large LDL,37437,-0.00149341103468983,0.00463258435094785,-0.0105732763625476,0.00758645429316796,0.747176584563142
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23532.Phospholipids in Large LDL,37437,-0.00656495168799396,0.00464447299770798,-0.0156681187635016,0.00253821538751367,0.157532377037255
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23533.Cholesterol in Large LDL,37437,-0.00473412506650808,0.00464113170701754,-0.0138307432122625,0.0043624930792463,0.307729190331319
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37437,-0.00211195533970416,0.00461513006609087,-0.0111576102692423,0.00693369958983395,0.647235983749421
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23535.Free Cholesterol in Large LDL,37437,-0.0119460414772081,0.0047172342451974,-0.021191820597795,-0.00270026235662122,0.0113388342717102
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23536.Triglycerides in Large LDL,37437,0.0469417624475857,0.00446158075259494,0.0381970641724996,0.0556864607226718,8.65773802753631e-26
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23537.Concentration of Medium LDL Particles,37437,0.00614378635503528,0.00456753945377847,-0.00280859097437052,0.0150961636844411,0.178616184866665
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23538.Total Lipids in Medium LDL,37437,0.00840192131753847,0.00455273123523377,-0.000521431903519718,0.0173252745385966,0.0649912010495588
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23539.Phospholipids in Medium LDL,37437,0.00658062966856565,0.00454587873887757,-0.00232929265963439,0.0154905519967657,0.14775107992639
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23540.Cholesterol in Medium LDL,37437,0.00502360249609826,0.00455377915483584,-0.00390180464737999,0.0139490096395765,0.269971951189708
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37437,0.00913686368023977,0.00455899195473329,0.000201239448962517,0.018072487911517,0.0450747615478579
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37437,-0.00674060141987031,0.00455881139850306,-0.0156758717609363,0.00219466892119569,0.139273801655494
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23543.Triglycerides in Medium LDL,37437,0.0497135878645998,0.00452165803153188,0.0408511381227973,0.0585760376064023,5.32771781568167e-28
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23544.Concentration of Small LDL Particles,37437,0.0107018156370547,0.00459213942799157,0.00170122235819121,0.0197024089159182,0.0197962121448832
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23545.Total Lipids in Small LDL,37437,0.00961029006522318,0.00458591101091898,0.00062190448382198,0.0185986756466244,0.0361350970493633
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23546.Phospholipids in Small LDL,37437,0.00706542184206711,0.00459699159877294,-0.00194468169152784,0.0160755253756621,0.12432482902854
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23547.Cholesterol in Small LDL,37437,0.00523556159270853,0.00457827046265815,-0.00373784851410145,0.0142089716995185,0.252823183019348
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37437,0.0117004399809579,0.00458045496081665,0.00272274825775725,0.0206781317041585,0.0106470745545209
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23549.Free Cholesterol in Small LDL,37437,-0.0118785757113288,0.00456751789047709,-0.0208309107766639,-0.00292624064599368,0.0093144593847535
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23550.Triglycerides in Small LDL,37437,0.0439984709202388,0.0045846638603308,0.0350125297539904,0.0529844120864872,9.6587053324072e-22
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37437,-0.00957306945773419,0.00536993258907246,-0.0200981373323162,0.00095199841684784,0.0746547396225645
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23552.Total Lipids in Very Large HDL,37437,-0.0167499172814469,0.00537845207795551,-0.0272916833542397,-0.00620815120865414,0.00184788380385289
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23553.Phospholipids in Very Large HDL,37437,-0.0160774497019449,0.00531298195140515,-0.026490894326699,-0.00566400507719081,0.00248219787412075
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23554.Cholesterol in Very Large HDL,37437,-0.0232366051217385,0.00546609621386214,-0.0339501537009083,-0.0125230565425687,2.14200094519064e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37437,-0.0243429872958951,0.00553412988722038,-0.0351898818748471,-0.0134960927169432,1.09729576882361e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37437,-0.0166219849426227,0.0051379679216402,-0.0266924020690375,-0.00655156781620787,0.00121879201134316
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23557.Triglycerides in Very Large HDL,37437,0.0329123272170753,0.00436541789399122,0.0243561081448525,0.0414685462892981,5.02305248964215e-14
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23558.Concentration of Large HDL Particles,37437,-0.0194872933362862,0.00549269639406458,-0.0302529782686528,-0.0087216084039196,0.000389691420232591
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23559.Total Lipids in Large HDL,37437,-0.0190600424266682,0.00540837927102696,-0.029660465797881,-0.00845961905545536,0.000426210957070599
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23560.Phospholipids in Large HDL,37437,-0.0158186398379785,0.00528948893041889,-0.0261860381415995,-0.0054512415343575,0.00278947645501482
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23561.Cholesterol in Large HDL,37437,-0.0268210406146084,0.00554139835182329,-0.0376821813841821,-0.0159598998450348,1.31187521157412e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37437,-0.0286578743096536,0.00555260696388447,-0.0395409839588672,-0.0177747646604401,2.48892431066856e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23563.Free Cholesterol in Large HDL,37437,-0.0200560279941495,0.00546517872836544,-0.0307677783017457,-0.0093442776865532,0.000243684598098777
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23564.Triglycerides in Large HDL,37437,0.0212150576445513,0.00439913131974387,0.0125927602578533,0.0298373550312493,1.4326775055086e-06
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23565.Concentration of Medium HDL Particles,37437,-0.00580388138637054,0.00482738020298902,-0.015265546584229,0.00365778381148794,0.229274529408738
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23566.Total Lipids in Medium HDL,37437,-0.0036954853103852,0.00474947373595953,-0.0130044538328659,0.00561348321209548,0.436533575992882
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23567.Phospholipids in Medium HDL,37437,-0.00106163023418413,0.00467054393438551,-0.0102158963455797,0.00809263587721148,0.820191298867847
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23568.Cholesterol in Medium HDL,37437,-0.0119777782622653,0.00490106611183557,-0.021583867841463,-0.00237168868306757,0.0145415751211499
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37437,-0.0131463856202932,0.00489033867730114,-0.0227314494278034,-0.00356132181278297,0.00719181879870481
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37437,-0.00684400008788162,0.00491778605094338,-0.0164828607477306,0.00279486057196741,0.164041159386612
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23571.Triglycerides in Medium HDL,37437,0.0263462307449799,0.00445738317175041,0.0176097597283491,0.0350827017616107,3.48840449094461e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23572.Concentration of Small HDL Particles,37437,0.00200721402123924,0.00442006925543949,-0.00665612171942216,0.0106705497619006,0.649754249429787
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23573.Total Lipids in Small HDL,37437,0.00822279674946604,0.00444249355562418,-0.000484490619557361,0.0169300841184894,0.0641996391788564
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23574.Phospholipids in Small HDL,37437,0.00820799529958992,0.00444869865893435,-0.000511454071921411,0.0169274446711013,0.0650545201518548
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23575.Cholesterol in Small HDL,37437,-0.00180586243821914,0.00441422585242684,-0.0104577451089758,0.00684602023253747,0.682472290113306
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37437,-0.00604988801910607,0.00439544779133843,-0.0146649656901294,0.00256518965191725,0.168720971742907
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23577.Free Cholesterol in Small HDL,37437,0.0114380969555864,0.00448856596128832,0.00264050767146125,0.0202356862397115,0.0108366483401466
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23578.Triglycerides in Small HDL,37437,0.0398262763781352,0.00479281059403008,0.0304323676138363,0.0492201851424342,1.05081460412696e-16
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,0.0145647294522403,0.00449129503042469,0.00576179119260788,0.0233676677118726,0.00118628219904683
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,-0.0144409758157483,0.00447913622814403,-0.0232200828229106,-0.00566186880858599,0.00126703366390477
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,-0.0119749935797529,0.00443971756409794,-0.0206768400053849,-0.00327314715412099,0.00700070253301752
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,-0.0146328444920424,0.00454670921547706,-0.0235443945543774,-0.00572129442970734,0.00129253942590093
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36792,0.00954640873121165,0.00439487045008352,0.000932462649047939,0.0181603548133754,0.0298608980443247
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37268,0.0104239771309525,0.0043561238155269,0.00188597445251973,0.0189619798093852,0.0167272889751285
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37268,-0.0331787107602617,0.00489021391521039,-0.042763530034074,-0.0235938914864493,1.21197639465931e-11
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37268,-0.0351192170449103,0.00486834863836691,-0.0446611803761094,-0.0255772537137111,5.7338755963138e-13
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37268,-0.0164250035574435,0.00466995324486943,-0.0255781119173876,-0.00727189519749942,0.000437622382533617
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37268,0.0251452306076774,0.00474381636373845,0.01584735053475,0.0344431106806047,1.1723145527524e-07
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37433,0.039053670473605,0.00472571442441818,0.0297912702017453,0.0483160707454646,1.53746846142818e-16
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37433,-0.0146723390773865,0.00455719493575803,-0.0236044411514723,-0.00574023700330079,0.00128672134863891
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37433,-0.0261906466044652,0.00475716782375673,-0.0355146955390283,-0.016866597669902,3.74780864600763e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37433,0.0172469532069319,0.00443339899086595,0.00855749118483459,0.0259364152290291,0.000100626104803384
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37433,-0.00158744664002587,0.00436881218660125,-0.0101503185257643,0.00697542524571258,0.716342484182156
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37437,-0.0182176465814231,0.00479695909510152,-0.0276196864078221,-0.00881560675502413,0.000146652166427812
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37437,-0.0370662646637453,0.00499943020570073,-0.0468651478669187,-0.0272673814605719,1.29702050992883e-13
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37437,-0.0406137610402349,0.0050146065864441,-0.0504423899496654,-0.0307851321308045,6.00645807458485e-16
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37437,-0.0261608717796394,0.0049046844318826,-0.0357740532661293,-0.0165476902931495,9.76922298475392e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37437,0.0332424526587314,0.00496827006919584,0.0235046433231075,0.0429802619943552,2.30416981203829e-11
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37437,-0.0338869084390933,0.0047714646119406,-0.0432389790784969,-0.0245348377996897,1.29090116305619e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37437,-0.0258168997269721,0.00460504220656658,-0.0348427824518426,-0.0167910170021016,2.10818261609267e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37437,-0.0175315699283616,0.00447375230420088,-0.0263001244445953,-0.00876301541212789,8.94415123283339e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37437,-0.0353661735864858,0.00480617716650905,-0.0447862808328436,-0.0259460663401281,1.96689807005857e-13
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37437,0.0285626592235473,0.0046561669144861,0.0194365720711545,0.0376887463759401,8.78708980100061e-10
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37437,0.0438897266655883,0.00464432266899821,0.0347868542343518,0.0529925990968248,3.92750351057973e-21
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37437,-0.0503012565364312,0.00489163181328172,-0.0598888548904634,-0.040713658182399,1.03445395429281e-24
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37437,-0.0540664810272072,0.00494449658278588,-0.0637576943294675,-0.0443752677249469,1.02669997692378e-27
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37437,-0.0166852542334411,0.0044607041463478,-0.0254282343602828,-0.00794227410659946,0.000184411685400331
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37437,0.0456287685617755,0.00484386110401147,0.0361348007979131,0.055122736325638,5.232461902754e-21
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37437,0.0162953562976781,0.00450085887772047,0.00747367289734598,0.0251170396980102,0.000295105262775278
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37437,-0.0460588224940382,0.00469780123117606,-0.0552665129071433,-0.0368511320809331,1.28204869759292e-22
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37437,-0.0502674781586892,0.0046430015974539,-0.0593677612896988,-0.0411671950276795,3.32965001869116e-27
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37437,-0.015867003177759,0.00459561301206446,-0.0248744046814054,-0.00685960167411269,0.000556818601816997
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37437,0.0494991900523368,0.00473993828646555,0.0402089110108643,0.0587894690938093,1.96913254302745e-25
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37437,-0.0349341817129544,0.00448795470700772,-0.0437305729386895,-0.0261377904872192,7.53399031270536e-15
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37437,-0.0375984559949834,0.00471102293576328,-0.0468320609490794,-0.0283648510408874,1.56797748556901e-15
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37437,-0.0085605070439325,0.00443737506311918,-0.0172577621676461,0.000136748079781082,0.0537290055145517
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37437,-0.0426847914449429,0.0049710846582191,-0.0524281173750524,-0.0329414655148335,9.92296388148961e-18
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37437,0.0498853577541327,0.00459147048923329,0.0408860755952354,0.0588846399130299,2.19849566301827e-27
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37437,-0.0187800051388779,0.00443829744555516,-0.027479068132166,-0.0100809421455898,2.33814391362115e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37437,-0.0379616649386927,0.00461147843646241,-0.047000162674159,-0.0289231672032264,2.0080781588347e-16
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37437,0.0105175669739387,0.00459484351656893,0.00151167368146361,0.0195234602664138,0.0220950114359723
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37437,-0.0437896636077189,0.00481977874923547,-0.0532364299562205,-0.0343428972592174,1.17412724005973e-19
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37437,0.0464515295560983,0.00448561375780351,0.0376597265908034,0.0552433325213932,4.88817693688311e-25
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37437,-0.0136833209121541,0.00454517702760918,-0.0225918678862681,-0.00477477393804016,0.00261284888791814
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37437,-0.0266808300097714,0.00446359076329917,-0.0354294679058377,-0.017932192113705,2.32360037463229e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37437,0.0172444846267706,0.00455134138793239,0.00832385550642314,0.0261651137471181,0.000151981664897328
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37437,-0.0452510714566704,0.00458789659414378,-0.0542433487811922,-0.0362587941321486,7.17815071814261e-23
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37437,0.0429710969713817,0.00461158897427326,0.0339323825818061,0.0520098113609572,1.36473397328326e-20
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37432,-0.0141157257435039,0.00503214705688438,-0.0239787339749973,-0.00425271751201052,0.00503709577601258
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37432,-0.0134067815319089,0.00463104748122398,-0.0224836345951079,-0.00432992846870985,0.00379789378548916
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37432,-0.0242868192832956,0.00441798282604105,-0.032946065622336,-0.0156275729442551,3.92693022669521e-08
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37432,0.00950526619085341,0.00531864038153517,-0.000919268956955521,0.0199298013386623,0.0739337934278973
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37432,0.0402748435295287,0.00494598695045561,0.0305807091066357,0.0499689779524217,4.19263723912442e-16
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37437,0.0209467707795386,0.0049785044212969,0.0111889021137967,0.0307046394452806,2.59936574447158e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37437,-0.0335918999016521,0.00507990427314476,-0.0435485122770158,-0.0236352875262884,3.91480855841806e-11
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37437,-0.0337271566119949,0.00490487828945115,-0.0433407180593192,-0.0241135951646706,6.41364719487001e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37437,-0.0134711721339517,0.0049848219065608,-0.0232414230708109,-0.00370092119709253,0.00689185933207742
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37437,0.0348520962649378,0.00480591155229963,0.0254325096224306,0.0442716829074451,4.33138864776143e-13
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37437,0.0215471673942374,0.00501824802397744,0.0117114012672416,0.0313829335212332,1.7688969497573e-05
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37437,-0.0305606818577904,0.00491363994866916,-0.040191416157182,-0.0209299475583988,5.13171395490962e-10
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37437,-0.0290235427477714,0.00469531627453249,-0.0382263626458551,-0.0198207228496878,6.5361809980543e-10
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37437,-0.015457673749351,0.00530479229432399,-0.0258550666462261,-0.00506028085247601,0.00357518184032778
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37437,0.0337193467101553,0.00477099465794611,0.0243681971805809,0.0430704962397297,1.65363193713324e-12
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37437,0.00235985721514226,0.00442727617238516,-0.00631760408273267,0.0110373185130172,0.5940236959831
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37437,-0.0259338612005842,0.00443537258961191,-0.0346271914762236,-0.0172405309249449,5.11858982984328e-09
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37437,-0.0272204532716477,0.0043499846693825,-0.0357464232236374,-0.018694483319658,4.02700058737798e-10
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37437,0.00845617518633806,0.00485795232643827,-0.00106541137348095,0.0179777617461571,0.0817610861768776
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37437,0.0423595669408092,0.00487835760214844,0.0327979860405983,0.0519211478410202,4.28405791878291e-18
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48053,0.00329068937331368,0.00377247809355516,-0.00410336769005444,0.0106847464366818,0.383059649699442
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48053,0.00135155646680826,0.00369369909181301,-0.00588809375314524,0.00859120668676175,0.714436437111274
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46278,0.00216224339572044,0.0035516523681759,-0.00479899524590431,0.0091234820373452,0.542663661264187
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46278,-0.00310982026590914,0.00384990844918056,-0.010655640826303,0.00443600029448476,0.41923460219669
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46278,0.00676170154613057,0.00381995493246866,-0.000725410121507996,0.0142488132137691,0.0767241024901264
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46278,0.00223183288347118,0.00352598202832612,-0.004679091892048,0.00914275765899037,0.526761164846563
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24009.Traffic intensity on the nearest road,48053,-0.00214533066464365,0.0508631747672932,-0.101837153208538,0.0975464918792509,0.966356777365747
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24010.Inverse distance to the nearest road,48053,-0.000891767031661151,0.00330470887852212,-0.00736899643356451,0.00558546237024221,0.787279972203561
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24011.Traffic intensity on the nearest major road,48053,-0.00167786823783513,0.00333487391291853,-0.00821422110715545,0.0048584846314852,0.614878905210008
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24012.Inverse distance to the nearest major road,48053,0.0036700037465995,0.00338314528063137,-0.00296096100343799,0.010300968496637,0.278025278623916
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24013.Total traffic load on major roads,48053,0.0449619862228633,0.0349844542882858,-0.0236075441821768,0.113531516627903,0.198735051107652
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24015.Sum of road length of major roads within 100m,48053,0.0408675219052126,0.0339687651189416,-0.0257112577279129,0.107446301538338,0.228952809443162
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48053,0.00389547643686193,0.00379171035362706,-0.0035362758562471,0.011327228729971,0.304258161089756
FABP3,"Fatty acid-binding protein, heart",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48053,0.00198080819307793,0.00379045693011428,-0.00544848738994606,0.00941010377610193,0.601272960613304
