Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23543.Triglycerides in Medium LDL,39788,0.157324334964749,0.00770381349943093,0.142224860505865,0.172423809423634,1.59243557479072e-91
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23544.Concentration of Small LDL Particles,39788,0.090661143533717,0.00789797440934465,0.0751811136914015,0.106141173376033,2.21393451995296e-30
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23545.Total Lipids in Small LDL,39788,0.0829158468000734,0.00788706150575041,0.0674572062488026,0.0983744873513442,9.1501492684096e-26
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23546.Phospholipids in Small LDL,39788,0.0564776012389846,0.00791192490689462,0.0409702284214711,0.071984974056498,9.85783603770706e-13
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23547.Cholesterol in Small LDL,39788,0.0778677875451338,0.00788104676342171,0.0624209358888273,0.0933146392014404,5.89506189019299e-23
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39788,0.0979158770669106,0.00787073581897873,0.0824892348617123,0.113342519272109,2.29956574290115e-35
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39788,0.0186637560971158,0.00787938790139144,0.00322015581038862,0.0341073563838431,0.0178635076875877
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23550.Triglycerides in Small LDL,39788,0.166471633565063,0.00778795797396249,0.151207235936097,0.18173603119403,5.70566890989111e-100
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39788,-0.106217624174239,0.0092000631015375,-0.124249747853253,-0.0881855004952259,1.03297708277457e-30
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39788,-0.127396315319118,0.0092059162218234,-0.145439911113892,-0.109352719524344,2.65742984509836e-43
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39788,-0.126141277290918,0.00910137388638114,-0.143979970108225,-0.108302584473611,1.98910155152805e-43
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39788,-0.145238379079934,0.00932437010798504,-0.163514144491585,-0.126962613668284,2.65630519549567e-54
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39788,-0.15260363230729,0.00943070841366756,-0.171087820798078,-0.134119443816501,1.98884504570192e-58
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39788,-0.112888734398336,0.00879568579977659,-0.130128278565898,-0.0956491902307736,1.61109325915369e-37
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39788,0.0972689714379842,0.00748400396894477,0.0826003236588524,0.111937619217116,1.99762216662217e-38
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,39788,-0.132911857919374,0.00939802961261258,-0.151331995960094,-0.114491719878653,3.89554568770735e-45
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23559.Total Lipids in Large HDL,39788,-0.124741395691747,0.00926397052917489,-0.14289877792893,-0.106584013454565,4.20519574850124e-41
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23560.Phospholipids in Large HDL,39788,-0.107503494255701,0.00908453040538064,-0.125309173850247,-0.0896978146611547,3.56529218913298e-32
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,39788,-0.156475402341609,0.00945297808158521,-0.175003239381516,-0.137947565301702,4.92300680907537e-61
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39788,-0.164858527756162,0.00946179153937642,-0.18340363917334,-0.146313416338985,2.30052788998655e-67
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39788,-0.125183283606402,0.00935820635448566,-0.143525368061194,-0.10684119915161,1.36749060119766e-40
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,39788,0.068975923785545,0.00757310913437117,0.0541326298821775,0.0838192176889125,9.36875121332742e-20
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39788,-0.0194571094700823,0.00832188535834402,-0.0357680047724366,-0.00314621416772802,0.0193961825559062
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,39788,-0.004036796529841,0.00818910939857551,-0.020087450951049,0.012013857891367,0.622056865002842
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,39788,0.0133104878354663,0.00805405488960916,-0.00247545974816762,0.0290964354191003,0.0984229875061161
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,39788,-0.0463885434329639,0.00844137876363532,-0.0629336458096891,-0.0298434410562387,3.95864283994139e-08
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39788,-0.0515270488769237,0.00842301630780633,-0.0680361608402241,-0.0350179369136233,9.73313784950772e-10
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39788,-0.0240349574830172,0.00847019715989956,-0.0406365439164204,-0.00743337104961408,0.00455127731394918
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,39788,0.139187483547493,0.00758702106359447,0.124316922262848,0.154058044832139,2.09307033631845e-74
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,39788,0.0695035723529859,0.00758158873964293,0.0546436584232857,0.084363486282686,5.42504403750452e-20
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,39788,0.092038304214284,0.00759751421234116,0.0771471763580953,0.106929432070473,1.24765412351264e-33
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,39788,0.0905640640083103,0.00761024908685407,0.0756479757980764,0.105480152218544,1.62009217516361e-32
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,39788,0.0538058200059781,0.00758235407883504,0.0389444060114614,0.0686672340004948,1.33648557641904e-12
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39788,0.0432923032522468,0.00756172000612153,0.0284713320402486,0.058113274464245,1.05177796007739e-08
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39788,0.0770209721866081,0.00768905758332547,0.0619504193232902,0.092091525049926,1.50744300232663e-23
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,39788,0.185950814931023,0.00811404318958952,0.170047290279428,0.201854339582619,2.20277974100222e-114
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,0.0653059251281671,0.00771079520405062,0.0501927665282279,0.0804190837281064,2.69022392417359e-17
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,-0.02159994192645,0.00771970218306038,-0.0367305582052484,-0.00646932564765169,0.00514805305574478
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,-0.00437268103665153,0.00766305428124845,-0.0193922674278985,0.0106469053545954,0.568266686915654
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,-0.0497054995981018,0.00782834163612506,-0.0650490492049069,-0.0343619499912967,2.2226650625361e-10
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39023,-0.003879641067843,0.00757188697218858,-0.0187205395333326,0.0109612573976466,0.608396464846862
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39594,0.047230337447715,0.00751645077735986,0.0324980939240896,0.0619625809713403,3.39534367057314e-10
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39594,-0.119377367775163,0.00832900496122594,-0.135702217499166,-0.10305251805116,2.67361192486655e-46
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39594,-0.119827789087427,0.00829587178930172,-0.136087697794458,-0.103567880380395,5.44341797262582e-47
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39594,-0.0837953069438269,0.00799650009860263,-0.0994684471370881,-0.0681221667505658,1.30999889848881e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39594,0.0845834502999853,0.00811629481308837,0.0686755124663321,0.100491388133638,2.39356191205136e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39784,0.141722343901215,0.00806796993538014,0.12590912282787,0.15753556497456,1.9801015611144e-68
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39784,-0.0355600515964995,0.00784875791228349,-0.0509436171045751,-0.0201764860884239,5.92271610375825e-06
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39784,-0.0758810092938444,0.00816235731128929,-0.0918792296239714,-0.0598827889637174,1.63638921530142e-20
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39784,0.0585348706855394,0.00765374390265796,0.0435335326363298,0.073536208734749,2.15967675071081e-14
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39784,-0.0317014518173458,0.00755023694914379,-0.0464999162376676,-0.0169029873970239,2.69867269542069e-05
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39788,-0.051274373742236,0.00825517750264833,-0.0674545216474267,-0.0350942258370453,5.38943578958714e-10
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39788,-0.119176389001233,0.00854856352813593,-0.135931573516379,-0.102421204486086,6.45612933719583e-44
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39788,-0.1282000988243,0.00856556528809163,-0.144988606788959,-0.11141159085964,2.65429328536089e-50
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39788,-0.0883078232508159,0.00841838803550562,-0.104807863800407,-0.0718077827012249,1.16581314095168e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39788,0.105378846804774,0.00851107639489276,0.0886971370707842,0.122060556538764,4.77838132459377e-35
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39788,-0.0958978527405737,0.00816875409072395,-0.111908610758393,-0.0798870947227548,1.07888326267249e-31
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39788,-0.0692498620329723,0.00792834364566421,-0.0847894155784742,-0.0537103084874705,2.6878287867787e-18
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39788,-0.0380705942661114,0.0077258856165285,-0.0532133300745073,-0.0229278584577156,8.40530521471792e-07
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39788,-0.105877012233797,0.00822273946693671,-0.121993581588993,-0.0897604428786008,9.46377789308671e-38
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39788,0.0784242374878405,0.0080035176604235,0.0627373428734105,0.0941111321022706,1.32089797683389e-22
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39788,0.0453795141416088,0.00800201438425985,0.0296955659484595,0.0610634623347581,1.44420953566422e-08
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39788,-0.113453295738916,0.00838230859841774,-0.129882620591815,-0.0970239708860175,1.65183239186413e-41
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39788,-0.115604142122885,0.0084733685434431,-0.132211944468034,-0.0989963397777367,3.82186083311348e-42
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39788,-0.0680555010536351,0.0076814344320353,-0.0831111125404243,-0.0529998895668459,8.85340465893285e-19
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39788,0.115012382179482,0.00830359788985296,0.0987373303153698,0.131287434043593,2.24136472811162e-43
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39788,-0.00542848902900451,0.00773340411352185,-0.0205859610915073,0.00972898303349832,0.482718504691094
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39788,-0.0823424925898915,0.00805371007208182,-0.0981277643311718,-0.0665572208486111,1.8392414866464e-24
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39788,-0.0605912732835489,0.00796499763611225,-0.0762026686503289,-0.0449798779167689,2.95724617093442e-14
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39788,-0.0826971930278227,0.00790036261605701,-0.0981819037552945,-0.067212482300351,1.47424113041507e-25
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39788,0.107402079928585,0.0081209724055141,0.0914849740137778,0.123319185843393,1.01558415736314e-39
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39788,-0.0310114453660912,0.00771618449044613,-0.0461351669673656,-0.0158877237648168,5.87112493399629e-05
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39788,-0.0861764398812638,0.00807163403011289,-0.101996842580285,-0.0703560371822425,1.61277904096799e-26
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39788,0.0245084090003829,0.00762095863913335,0.00957133006768151,0.0394454879330843,0.0013028567894376
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39788,-0.156069988480094,0.00846389117129186,-0.172659215175826,-0.139480761784362,3.8292042620375e-75
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39788,0.0947841215934145,0.00788760858163825,0.0793244087734035,0.110243834413425,4.0310159766629e-33
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39788,-0.0745824710829827,0.00762174941853031,-0.0895210999433022,-0.0596438422226633,1.50458713789184e-22
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39788,-0.0326460402807683,0.00797835389168098,-0.048283613908463,-0.0170084666530736,4.30096038663796e-05
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39788,0.113116741829938,0.00787005880522765,0.097691426571692,0.128542057088184,1.49369246463373e-46
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39788,-0.162693685633738,0.00818904023937534,-0.178744204502913,-0.146643166764562,8.77245588042724e-87
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39788,0.0774415425218418,0.00772622036542852,0.0622981506056019,0.0925849344380817,1.41558538133347e-23
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39788,-0.131586419912062,0.00775302942105572,-0.146782357577331,-0.116390482246793,4.81475500162953e-64
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39788,0.0101550995442158,0.00771529537060984,-0.00496687938217951,0.0252770784706111,0.18811595830354
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39788,0.129908228249851,0.0077691945160333,0.114680606998426,0.145135849501276,3.12934547625403e-62
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39788,-0.132063478546147,0.00782779970377707,-0.14740596596555,-0.116720991126744,2.60312948053982e-63
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39788,0.126746243881457,0.00787800107038688,0.111305361783499,0.142187125979416,8.74600927045821e-58
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39784,-0.111364274860224,0.00865888977889456,-0.128335698826858,-0.094392850893591,1.14496307040031e-37
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39784,0.00224958769597361,0.00800444929285357,-0.0134391329180194,0.0179383083099666,0.778681717009349
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39784,-0.0576042740676272,0.00760172730255917,-0.0725036595806432,-0.0427048885546113,3.70788589715072e-14
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39784,0.104499102156695,0.00913790037311972,0.0865888174253803,0.12240938688801,3.63274878050006e-30
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39784,0.182523547082155,0.00836127463885004,0.166135448790009,0.198911645374301,4.06155342636577e-104
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39788,0.14461289679455,0.00849902885421647,0.127954800240286,0.161270993348815,2.34443426303094e-64
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39788,-0.186464659026509,0.00859688246806015,-0.203314548663907,-0.169614769389111,7.83967850560381e-103
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39788,-0.180472296762851,0.00830311744227416,-0.196746406949709,-0.164198186575994,2.98529921569582e-103
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39788,-0.064976081675097,0.0085723810689712,-0.0817779485702805,-0.0481742147799134,3.65376609085355e-14
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39788,0.159891605964492,0.00814486743383836,0.143927665794169,0.175855546134816,8.43922330652269e-85
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39788,0.15050449589421,0.00853595325036671,0.133774027523491,0.167234964264929,6.33484153965567e-69
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39788,-0.166013754416046,0.00833619653360711,-0.182352699621916,-0.149674809210176,3.47706105065029e-87
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39788,-0.157343360403233,0.00797642025828497,-0.172977144109471,-0.141709576696994,1.35153840480903e-85
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39788,-0.0830131371813826,0.00908340962844307,-0.100816620053131,-0.0652096543096342,7.04923625670734e-20
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39788,0.161381376404445,0.00810337683514291,0.145498757807565,0.177263995001325,3.44228365630365e-87
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39788,0.00309085479811326,0.00769574505918481,-0.011992805517889,0.0181745151141155,0.687960520740237
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39788,-0.0976984141392128,0.00761705906268143,-0.112627849902068,-0.0827689783763572,1.79115087308727e-37
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39788,-0.0851983949397798,0.00748942130664195,-0.099877660700798,-0.0705191291787615,7.19498020866564e-30
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39788,-0.0370771476110208,0.00833041930803423,-0.0534047694547679,-0.0207495257672737,8.61260221054777e-06
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39788,0.16976704000294,0.00828814175763498,0.153522282157976,0.186011797847905,4.66070042592914e-92
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51587,-0.00235913712015916,0.00652863523491328,-0.0151552621805892,0.0104369879402709,0.717838881883564
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51587,-0.00546896759786371,0.00638030854620578,-0.017974372348427,0.00703643715269962,0.391361940346859
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49634,-0.00133424668115368,0.00614537223921082,-0.0133791762700069,0.0107106829076995,0.828121180070805
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49634,-0.00993108263319874,0.00663712995812345,-0.0229398573511207,0.00307769208472323,0.134589895031869
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49634,-0.0133293082976638,0.00660345952454252,-0.0262720889657671,-0.000386527629560419,0.0435460018456059
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49634,-0.0112779371987901,0.00609350526088454,-0.0232212075101238,0.000665333112543647,0.0642079305973583
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,51587,-0.0702876222255343,0.0260606044039341,-0.121366406857245,-0.0192088375938235,0.00699920350467757
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24010.Inverse distance to the nearest road,51587,-0.00463003627868791,0.00570827205130691,-0.0158182494992494,0.00655817694187362,0.41730949254125
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,51587,-4.30507988160193e-05,0.00576651947431951,-0.0113454289684822,0.0112593273708502,0.994043384565379
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,51587,-0.00517167337564245,0.00583239961653491,-0.0166031766240509,0.00625982987276597,0.375240314365204
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24013.Total traffic load on major roads,51587,-0.0301502440667005,0.0179734265425335,-0.0653781600900662,0.00507767195666525,0.093457966404592
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,51587,-0.0378918023461407,0.0174639060687117,-0.0721210582408156,-0.00366254645146572,0.0300364589158273
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51587,0.00493682268176542,0.00654723996780145,-0.00789576765512542,0.0177694130186562,0.450836939129629
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51587,0.00128800178028358,0.00654493102235952,-0.0115400630235411,0.0141160665841082,0.84399035343762
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51587,0.00660536659220803,0.00647947604706896,-0.00609440646004712,0.0193051396444632,0.308008180022598
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51538,0.0194482308179371,0.00628226259572832,0.00713499613030961,0.0317614655055646,0.00196520595097253
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24020.Average daytime sound level of noise pollution,51587,-0.0140878360774776,0.00571704705424341,-0.0252932483037947,-0.00288242385116049,0.013738713301563
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24021.Average evening sound level of noise pollution,51587,-0.0140802935394278,0.00571589557146353,-0.0252834488594963,-0.00287713821935928,0.0137702922308781
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24022.Average night-time sound level of noise pollution,51587,-0.0141111925044074,0.00571701698607044,-0.0253165457971055,-0.00290583921170936,0.0135824363025422
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51587,-0.0141687055466088,0.00571643211394534,-0.0253729124899416,-0.0029644986032759,0.013196095244691
SCAMP3,Secretory carrier-associated membrane protein 3,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51587,-0.0141388702635849,0.00571660295688463,-0.0253434120590788,-0.00293432846809102,0.0133931428233091
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X2405.Number of children fathered,36234,-0.0359589673180261,0.0193657716940123,-0.0739158798382902,0.00199794520223801,0.0633589335093495
