Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39489,0.00535544926853277,0.00645557724810982,-0.00729748213776248,0.018008380674828,0.406786199381899
NDRG1,Protein NDRG1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39489,-0.00756448710532015,0.00643875723132869,-0.0201844512787244,0.00505547706808409,0.240078027195055
NDRG1,Protein NDRG1,NMR metabolomics,X23550.Triglycerides in Small LDL,39489,0.0205067657455184,0.0064701663938392,0.00782523961359353,0.0331882918774432,0.00153030576695259
NDRG1,Protein NDRG1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39489,0.0112123866795229,0.00756040156422946,-0.00360600038636685,0.0260307737454126,0.138083640051989
NDRG1,Protein NDRG1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39489,0.00903829650504385,0.00758577222268833,-0.00582981705142528,0.023906410061513,0.233483264524139
NDRG1,Protein NDRG1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39489,0.0097177806396947,0.00750149325690339,-0.00498514614383595,0.0244207074232254,0.195185496028678
NDRG1,Protein NDRG1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39489,0.0034373371086227,0.00770040733396897,-0.0116554612659565,0.0185301354832019,0.655326215198463
NDRG1,Protein NDRG1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39489,0.00114007999030653,0.00779234484841309,-0.0141329159125831,0.0164130758931962,0.883680380796801
NDRG1,Protein NDRG1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39489,0.00975000549385517,0.00724678416959765,-0.00445369147855623,0.0239537024662666,0.178507505309594
NDRG1,Protein NDRG1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39489,0.0235205177506607,0.00615224592127443,0.0114621157449628,0.0355789197563586,0.000132307243044605
NDRG1,Protein NDRG1,NMR metabolomics,X23558.Concentration of Large HDL Particles,39489,-0.00138603035267937,0.00774093070636588,-0.0165582545371565,0.0137861938317978,0.857899067697308
NDRG1,Protein NDRG1,NMR metabolomics,X23559.Total Lipids in Large HDL,39489,-0.00143586019294796,0.00762834208328559,-0.0163874106761877,0.0135156902902918,0.850701126106488
NDRG1,Protein NDRG1,NMR metabolomics,X23560.Phospholipids in Large HDL,39489,-0.00168215944980458,0.0074679891117168,-0.0163194181087695,0.0129550992091603,0.821788270330194
NDRG1,Protein NDRG1,NMR metabolomics,X23561.Cholesterol in Large HDL,39489,-0.0048152479579256,0.0078117473907056,-0.0201262728437086,0.0104957769278574,0.537632193930967
NDRG1,Protein NDRG1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39489,-0.00701156395146243,0.00782679919838463,-0.0223520903802963,0.00832896247737143,0.370351736411258
NDRG1,Protein NDRG1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39489,0.00191896805083964,0.00770700861242731,-0.0131867688295179,0.0170247049311972,0.803371790888796
NDRG1,Protein NDRG1,NMR metabolomics,X23564.Triglycerides in Large HDL,39489,0.0211681347698552,0.00620366485029269,0.00900895166328151,0.0333273178764289,0.000646044838966444
NDRG1,Protein NDRG1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39489,-0.00898590643769155,0.00679966954341769,-0.0223132587427902,0.00434144586740711,0.186347032613913
NDRG1,Protein NDRG1,NMR metabolomics,X23566.Total Lipids in Medium HDL,39489,-0.00702203816347206,0.00668927519400305,-0.020133017543718,0.00608894121677391,0.293851257961496
NDRG1,Protein NDRG1,NMR metabolomics,X23567.Phospholipids in Medium HDL,39489,-0.00437547575289176,0.0065783536012943,-0.0172690488114286,0.00851809730564507,0.505975663209582
NDRG1,Protein NDRG1,NMR metabolomics,X23568.Cholesterol in Medium HDL,39489,-0.0141539622649186,0.00690541802840342,-0.0276885816005893,-0.00061934292924791,0.0404114005472123
NDRG1,Protein NDRG1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39489,-0.0156050560371526,0.00689241113027426,-0.0291141818524901,-0.00209593022181503,0.0235820729705976
NDRG1,Protein NDRG1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39489,-0.00811633666722675,0.0069220087571208,-0.0216834738311835,0.00545080049673002,0.240997932004019
NDRG1,Protein NDRG1,NMR metabolomics,X23571.Triglycerides in Medium HDL,39489,0.0200355724530887,0.00627631366537448,0.00773399766895475,0.0323371472372227,0.00141447752543783
NDRG1,Protein NDRG1,NMR metabolomics,X23572.Concentration of Small HDL Particles,39489,-0.011728174901729,0.00621080771470256,-0.023901358022546,0.000445008219088033,0.0589975651617077
NDRG1,Protein NDRG1,NMR metabolomics,X23573.Total Lipids in Small HDL,39489,-0.00561150404682483,0.00623729603047359,-0.0178366042665531,0.0066135961729034,0.368310101852416
NDRG1,Protein NDRG1,NMR metabolomics,X23574.Phospholipids in Small HDL,39489,-0.00428975431769066,0.00624519456890419,-0.0165303356727429,0.00795082703736155,0.492162985050465
NDRG1,Protein NDRG1,NMR metabolomics,X23575.Cholesterol in Small HDL,39489,-0.0136226040444505,0.00620333433920239,-0.0257811393492872,-0.00146406873961382,0.0281056389058288
NDRG1,Protein NDRG1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39489,-0.0162915123172112,0.00618326593037222,-0.0284107135407407,-0.00417231109368162,0.00842761964493458
NDRG1,Protein NDRG1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39489,-0.00306371302755111,0.00630082703758154,-0.0154133340212109,0.00928590796610871,0.62680395661115
NDRG1,Protein NDRG1,NMR metabolomics,X23578.Triglycerides in Small HDL,39489,0.02110975280575,0.00676730602389495,0.0078458329989159,0.0343736726125841,0.00181565810097408
NDRG1,Protein NDRG1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,0.00804585516175651,0.00632844341310213,-0.00435789392792366,0.0204496042514367,0.203613434163915
NDRG1,Protein NDRG1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00189964919134841,0.0063266542078336,-0.0142998914387023,0.0105005930560054,0.763982071635797
NDRG1,Protein NDRG1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.000138455918153313,0.00626823992082544,-0.0124242061629712,0.0121472943266645,0.982377668704706
NDRG1,Protein NDRG1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.00403104240155966,0.00643402645148842,-0.016641734246477,0.00857964944335764,0.530983925766493
NDRG1,Protein NDRG1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,38741,-0.0029713053121592,0.00620549100281606,-0.0151340676776787,0.00919145705336027,0.632074627044046
NDRG1,Protein NDRG1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39302,0.0140317082753906,0.00615527225158612,0.00196737466228175,0.0260960418884994,0.0226435563447578
NDRG1,Protein NDRG1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39302,-0.00662265731597303,0.00688066693336848,-0.0201087645053753,0.00686344987342919,0.335812451373235
NDRG1,Protein NDRG1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39302,-0.00951335360407649,0.00685096443445269,-0.0229412438956038,0.00391453668745079,0.164969809783815
NDRG1,Protein NDRG1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39302,0.00530246686685336,0.00658456014114121,-0.00760327100978341,0.0182082047434901,0.420665939068677
NDRG1,Protein NDRG1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39302,-0.00215423825727693,0.00668326635064364,-0.0152534403045385,0.0109449637899846,0.747204689992721
NDRG1,Protein NDRG1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39485,0.023144442034846,0.00666794985768619,0.0100752603137811,0.0362136237559109,0.00051992790865381
NDRG1,Protein NDRG1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39485,0.0053523378619661,0.00644597813869118,-0.00728177928986861,0.0179864550138008,0.406360635223189
NDRG1,Protein NDRG1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39485,0.000822619471331228,0.00671581945517978,-0.0123403866608211,0.0139856256034836,0.90251268835012
NDRG1,Protein NDRG1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39485,0.0146675133939462,0.00627866406356415,0.00236133182936044,0.0269736949585319,0.0194992199982556
NDRG1,Protein NDRG1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39485,-0.0137524307633689,0.00618634067336492,-0.0258776584831641,-0.00162720304357364,0.0262279207607937
NDRG1,Protein NDRG1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39489,0.0026286294605751,0.00676400318116556,-0.0106288167745094,0.0158860756956596,0.697562285082398
NDRG1,Protein NDRG1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.0084512232029265,0.00704988534670438,-0.0222689984824671,0.00536655207661408,0.230633792950562
NDRG1,Protein NDRG1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39489,-0.00945420157234817,0.00707307322938066,-0.0233174251019343,0.00440902195723792,0.181357371632214
NDRG1,Protein NDRG1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39489,-0.00523302622544297,0.00691620940566227,-0.018788796660541,0.00832274420965508,0.449281694108982
NDRG1,Protein NDRG1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39489,0.00595331087745368,0.00700779633507394,-0.00778196993929125,0.0196885916941986,0.395601230087991
NDRG1,Protein NDRG1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39489,-0.0117070389035965,0.00672040230209124,-0.0248790274156953,0.00146494960850235,0.0815255620319207
NDRG1,Protein NDRG1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.000986114469099213,0.0065130017178567,-0.0137515978360983,0.0117793688978999,0.879656571441285
NDRG1,Protein NDRG1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39489,0.00717789418045178,0.00633780910215628,-0.00524421165977453,0.0196000000206781,0.257420088207125
NDRG1,Protein NDRG1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39489,-0.0127749129245232,0.00677038948931577,-0.0260448763235821,0.000495050474535736,0.0591949771554018
NDRG1,Protein NDRG1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39489,0.00419875725797126,0.00657866624731746,-0.00869542858677097,0.0170929431027135,0.523327871354288
NDRG1,Protein NDRG1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39489,0.0133830291465677,0.00654484026313133,0.00055514223083031,0.0262109160623051,0.0408891882789443
NDRG1,Protein NDRG1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.00826514272497803,0.00690768697004742,-0.021804209186271,0.00527392373631492,0.231514270199421
NDRG1,Protein NDRG1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39489,-0.0078851481120359,0.00698297183355428,-0.0215717729058023,0.00580147668173047,0.258832235249238
NDRG1,Protein NDRG1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39489,-0.00909954941173445,0.00630180488339101,-0.0214510869831808,0.00325198815971193,0.148770484891762
NDRG1,Protein NDRG1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39489,0.00591854237242244,0.00684523183624191,-0.0074981120266117,0.0193351967714566,0.387259216017606
NDRG1,Protein NDRG1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39489,0.00455112740025449,0.00631869120088834,-0.00783350735348666,0.0169357621539956,0.471373081115124
NDRG1,Protein NDRG1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39489,-0.0155732790574726,0.00661567910518447,-0.0285400101036342,-0.00260654801131107,0.0185851423260557
NDRG1,Protein NDRG1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39489,-0.0156287674444647,0.00652112401021874,-0.0284101705044934,-0.00284736438443596,0.0165579789311753
NDRG1,Protein NDRG1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39489,-0.00823086002076116,0.00648991557931775,-0.020951094556224,0.00448937451470163,0.204726225157303
NDRG1,Protein NDRG1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39489,0.0166679773043784,0.00668240994293406,0.00357045381622761,0.0297655007925291,0.0126306053455181
NDRG1,Protein NDRG1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39489,-0.00404194339290766,0.00632728487864264,-0.0164434217550472,0.00835953496923192,0.522954819494628
NDRG1,Protein NDRG1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0216719581404908,0.00661971395221887,-0.0346465974868398,-0.00869731879414181,0.00106323016800612
NDRG1,Protein NDRG1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39489,-0.0165397349178677,0.00624063021562365,-0.0287713701404901,-0.00430809969524537,0.00804939706263934
NDRG1,Protein NDRG1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39489,-0.0138582875432526,0.00701174381436966,-0.0276013054194172,-0.000115269667088098,0.0481225729740155
NDRG1,Protein NDRG1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39489,0.0205950756223684,0.00647299425947335,0.00790800687380066,0.0332821443709362,0.00146703640719313
NDRG1,Protein NDRG1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39489,-0.00824825923670388,0.00625733400306318,-0.0205126338827077,0.00401611540929996,0.187464498391478
NDRG1,Protein NDRG1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.0152591168959303,0.00652223482499385,-0.0280426971529182,-0.00247553663894234,0.0193193324619101
NDRG1,Protein NDRG1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39489,0.00542931041358935,0.00648569022624546,-0.00728264242985175,0.0181412632570304,0.402537103771207
NDRG1,Protein NDRG1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39489,-0.021242413529815,0.00679473424028,-0.0345600926407639,-0.00792473441886624,0.00177342193771027
NDRG1,Protein NDRG1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39489,0.0180946601050594,0.00633169234941702,0.005684543100202,0.0305047771099167,0.00427163373361248
NDRG1,Protein NDRG1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39489,-0.0108154142280774,0.00639145265167445,-0.0233426614253593,0.00171183296920453,0.0906338023835832
NDRG1,Protein NDRG1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39489,-0.0101868216420803,0.00629478808804532,-0.0225246062946492,0.00215096301048848,0.105619300247166
NDRG1,Protein NDRG1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39489,0.0134374032479912,0.0064012104314343,0.000891030802379927,0.0259837756936024,0.0358155153833224
NDRG1,Protein NDRG1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39489,-0.0204496225964542,0.00646366742262567,-0.0331184107448005,-0.00778083444810788,0.00156032675082441
NDRG1,Protein NDRG1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39489,0.0194779973487324,0.00650532511072842,0.00672756013170465,0.0322284345657601,0.00275630449027045
NDRG1,Protein NDRG1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39484,0.0118709591213214,0.00712558358298754,-0.00209518470133417,0.025837102943977,0.0957408162353092
NDRG1,Protein NDRG1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39484,-0.0235693793042617,0.00654442156094635,-0.0363964455637165,-0.0107423130448069,0.000317433571234244
NDRG1,Protein NDRG1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39484,-0.0248369785675512,0.00622832216537983,-0.0370444900116957,-0.0126294671234067,6.70071276625563e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39484,-0.0030755250024765,0.007514428340514,-0.0178038045498839,0.0116527545449309,0.682337870804919
NDRG1,Protein NDRG1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39484,0.013802780207593,0.00697472624698561,0.000132316763501207,0.0274732436516848,0.0478368129685406
NDRG1,Protein NDRG1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39489,0.00145575315943998,0.00701062970174221,-0.0122850810559747,0.0151965873748547,0.835505422775247
NDRG1,Protein NDRG1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39489,-0.0129539493803757,0.00714111287835497,-0.0269505306219515,0.00104263186120001,0.0696975266217829
NDRG1,Protein NDRG1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39489,-0.0168496242532385,0.00689000046995244,-0.0303540251743453,-0.00334522333213168,0.0144753539164129
NDRG1,Protein NDRG1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39489,0.0141449161432542,0.00702555997798799,0.000374818586397757,0.0279150137001107,0.0440948577890937
NDRG1,Protein NDRG1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39489,0.0198146136208768,0.00676347771973095,0.0065581972902041,0.0330710299515494,0.00339835966032816
NDRG1,Protein NDRG1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39489,0.0241658183393821,0.0070638865510064,0.0103206006994095,0.0380110359793546,0.000625423948824562
NDRG1,Protein NDRG1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.0277766474147419,0.00691794291385207,-0.0413358155258919,-0.0142174793035918,5.96829328084444e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39489,-0.0260327768784152,0.00661226539480886,-0.0389928170522405,-0.0130727367045898,8.28492574832978e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39489,-0.010425024690862,0.00745022727485359,-0.025027470149575,0.00417742076785102,0.161746037347873
NDRG1,Protein NDRG1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39489,0.0273771222439801,0.00672461777726723,0.0141968714005363,0.0405573730874239,4.70060573846477e-05
NDRG1,Protein NDRG1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39489,0.00779221121055028,0.00628243296547303,-0.00452135740177685,0.0201057798228774,0.21487662187389
NDRG1,Protein NDRG1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39489,-0.0209691078180458,0.00625784495333985,-0.0332344839265919,-0.00870373170949967,0.000807543665161314
NDRG1,Protein NDRG1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39489,-0.0216476712428029,0.00614165295095346,-0.0336853110266717,-0.00961003145893413,0.000425126070966818
NDRG1,Protein NDRG1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39489,0.0081939531567671,0.00681735114980536,-0.0051680550968514,0.0215559614103856,0.229410322412847
NDRG1,Protein NDRG1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39489,0.0289771534300651,0.00688623991855608,0.0154801231896952,0.042474183670435,2.59103104808035e-05
NDRG1,Protein NDRG1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51046,0.00736779188313287,0.00539727214537112,-0.00321086152179453,0.0179464452880603,0.172234334593864
NDRG1,Protein NDRG1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51046,0.00411923533894625,0.00527400523878966,-0.00621781492908149,0.014456285606974,0.43478283865583
NDRG1,Protein NDRG1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49125,-0.000687763025996255,0.00505188802119608,-0.0105894635475406,0.00921393749554805,0.891711849039833
NDRG1,Protein NDRG1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49125,0.00879997174708955,0.0054533713103643,-0.00188863602122449,0.0194885795154036,0.10661031660088
NDRG1,Protein NDRG1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49125,0.00736180714239436,0.00542943195867958,-0.00327987949661762,0.0180034937814063,0.175140741232911
NDRG1,Protein NDRG1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49125,-0.0118952996404629,0.00500806872941448,-0.0217111143501153,-0.00207948493081055,0.0175455828287634
NDRG1,Protein NDRG1,Working and living environment,X24009.Traffic intensity on the nearest road,51046,-0.11154613506794,0.0360485467911722,-0.182201286778637,-0.0408909833572423,0.00197457443887824
NDRG1,Protein NDRG1,Working and living environment,X24010.Inverse distance to the nearest road,51046,0.00480102380259909,0.00471514061570668,-0.004440651804186,0.0140426994093842,0.308585165901464
NDRG1,Protein NDRG1,Working and living environment,X24011.Traffic intensity on the nearest major road,51046,0.000228639334682931,0.00476053913590858,-0.00910201737169789,0.00955929604106375,0.961694253412741
NDRG1,Protein NDRG1,Working and living environment,X24012.Inverse distance to the nearest major road,51046,-0.0035668697317257,0.00482458377058041,-0.0130230539220633,0.00588931445861189,0.459724318066637
NDRG1,Protein NDRG1,Working and living environment,X24013.Total traffic load on major roads,51046,-0.0564159120230713,0.0233603026917321,-0.102202105298866,-0.0106297187472765,0.015740320674975
NDRG1,Protein NDRG1,Working and living environment,X24015.Sum of road length of major roads within 100m,51046,-0.0516307996926377,0.02248406247519,-0.0956995621440101,-0.00756203724126534,0.0216646590379768
NDRG1,Protein NDRG1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51046,0.00983041300132982,0.00540826797285609,-0.000769792225468122,0.0204306182281278,0.0691265335771174
NDRG1,Protein NDRG1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51046,0.00852655210346781,0.00540731637442272,-0.00207178799040073,0.0191248921973363,0.114840603094837
NDRG1,Protein NDRG1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51046,0.0105821330053521,0.00535021335799278,9.57148236862167e-05,0.0210685511870179,0.047951209004152
NDRG1,Protein NDRG1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50997,0.0155981594949323,0.00518542014577289,0.00543473600921742,0.0257615829806471,0.00263144739508416
NDRG1,Protein NDRG1,Working and living environment,X24020.Average daytime sound level of noise pollution,51046,-0.00410048659678022,0.00472787213555166,-0.0133671159824615,0.00516614278890103,0.385784953293531
NDRG1,Protein NDRG1,Working and living environment,X24021.Average evening sound level of noise pollution,51046,-0.00406000466825212,0.00472666340678465,-0.01332426494555,0.0052042556090458,0.390371340859049
NDRG1,Protein NDRG1,Working and living environment,X24022.Average night-time sound level of noise pollution,51046,-0.00410195389900199,0.00472791586978381,-0.0133686690037783,0.00516476120577427,0.385619372357253
NDRG1,Protein NDRG1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51046,-0.00409872228517541,0.00472717111304028,-0.0133639776667344,0.00516653309638354,0.385918955684493
NDRG1,Protein NDRG1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51046,-0.00407599485652552,0.00472735521339523,-0.0133416110747802,0.00518962136172913,0.388577022205559
NDRG1,Protein NDRG1,Health and medical history,X2405.Number of children fathered,36012,0.00121195616941709,0.0248504019587731,-0.0474948316697782,0.0499187440086124,0.961103325481202
NDRG1,Protein NDRG1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",47951,-0.00965820298678769,0.0055776501122523,-0.0205903972068022,0.00127399123322681,0.0833593949461221
NDRG1,Protein NDRG1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",47951,0.00883132081209456,0.00509319656645046,-0.00115134445814834,0.0188139860823375,0.0829407016627247
NDRG1,Protein NDRG1,Working and living environment,"X24502.Water percentage, buffer 1000m",47951,0.00252679710645444,0.00498116223214846,-0.00723628086855655,0.0122898750814654,0.611969614291164
NDRG1,Protein NDRG1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",47951,-0.00969472377478376,0.0052676455795617,-0.0200193091107247,0.00062986156115716,0.0657176798750708
NDRG1,Protein NDRG1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",47951,0.00762146035774797,0.00515260923994152,-0.00247765375253741,0.0177205744680334,0.139114424556628
NDRG1,Protein NDRG1,Working and living environment,"X24505.Water percentage, buffer 300m",47951,-0.00169756445836721,0.00499324910241889,-0.0114843326991082,0.0080892037823738,0.733880642216223
NDRG1,Protein NDRG1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51141,-0.0108539810943871,0.00534307169968259,-0.0213264016257649,-0.000381560563009168,0.0422228699942892
NDRG1,Protein NDRG1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51141,-0.00721737621780353,0.00504617166921488,-0.0171078726894647,0.00267312025385763,0.152651661419652
NDRG1,Protein NDRG1,Working and living environment,X24508.Distance (Euclidean) to coast,51141,-0.0091230703691811,0.00483471874927546,-0.018599119117761,0.000352978379398803,0.0591721550367994
NDRG1,Protein NDRG1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28539,-0.00809323898070458,0.0372615434600073,-0.0811258641623188,0.0649393862009097,0.828061290898431
NDRG1,Protein NDRG1,Health and medical history,X2704.Years since last cervical smear test,35363,0.0461410472253045,0.0218943575691122,0.00322810638984462,0.0890539880607644,0.0351010326453464
NDRG1,Protein NDRG1,Health and medical history,X2714.Age when periods started (menarche),38624,-0.0276125751283126,0.0191776747065936,-0.065200817553236,0.00997566729661076,0.149936943618902
NDRG1,Protein NDRG1,Health and medical history,X2734.Number of live births,39092,-0.0558537103019722,0.0183330437021411,-0.0917864759581688,-0.0199209446457756,0.00231830759011032
NDRG1,Protein NDRG1,Health and medical history,X2744.Birth weight of first child,35298,0.00128011808382218,0.0214226878115463,-0.0407083500268086,0.043268586194453,0.952351611174076
NDRG1,Protein NDRG1,Health and medical history,X2754.Age at first live birth,33322,-0.00758707312570654,0.00806348595848005,-0.0233915056043274,0.00821735935291435,0.346771278801176
NDRG1,Protein NDRG1,Health and medical history,X2764.Age at last live birth,33301,-0.0103851699899021,0.00809634090441911,-0.0262539981625635,0.00548365818275939,0.199628967715141
NDRG1,Protein NDRG1,Health and medical history,X2794.Age started oral contraceptive pill,36863,-0.00831332659622521,0.00813891907727448,-0.0242656079876832,0.00763895479523277,0.307070313090967
NDRG1,Protein NDRG1,Health and medical history,X2804.Age when last used oral contraceptive pill,35695,-0.0088128854525797,0.00721158317275931,-0.0229475884711879,0.00532181756602854,0.221714616586298
NDRG1,Protein NDRG1,Lifestyle factors,X2867.Age started smoking in former smokers,29198,-0.00424759112043555,0.0104385858226129,-0.0247072193327569,0.0162120370918858,0.684088564768204
NDRG1,Protein NDRG1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36251,0.0205786549387635,0.0244001426700423,-0.0272456246945193,0.0684029345720464,0.399030801859645
NDRG1,Protein NDRG1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36245,0.0110516664828101,0.0271994380421414,-0.0422592320797871,0.0643625650454073,0.68451476151718
