Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23510.Total Lipids in Small VLDL,39866,0.164830512198935,0.00938153761531605,0.146442698472915,0.183218325924954,1.8459869475104e-68
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23511.Phospholipids in Small VLDL,39866,0.147169904842333,0.00933812202598581,0.128867185671401,0.165472624013265,1.53064128819796e-55
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23512.Cholesterol in Small VLDL,39866,0.133094189048725,0.00937161295978032,0.114725827647555,0.151462550449894,1.68609977125485e-45
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,39866,0.136067725482614,0.00938539705119873,0.117672347262265,0.154463103702964,2.49498024852352e-47
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,39866,0.125304959002517,0.00938137587302684,0.106917462291384,0.14369245571365,1.78118974362575e-40
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23515.Triglycerides in Small VLDL,39866,0.169824700917449,0.00949888833400335,0.151206879782803,0.188442522052096,8.47897401874784e-71
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,39866,0.125010327453901,0.00943520019657498,0.106517335068614,0.143503319839188,7.37870431463706e-40
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,39866,0.12458104167191,0.00940759997564562,0.106142145719645,0.143019937624175,8.06615121871628e-40
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,39866,0.118392711215739,0.00935463502194418,0.100057626572729,0.13672779585875,1.54999108263228e-36
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,39866,0.0947575131305973,0.00978732340913955,0.0755743592486838,0.113940667012511,4.14875251072319e-22
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,39866,0.0862595296151501,0.00992372237460812,0.0668090337609182,0.105710025469382,3.89251927824235e-18
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,39866,0.110368710432807,0.00949152539339184,0.0917653206617588,0.128972100203855,3.95539811759592e-31
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,39866,0.155368435048263,0.00923744517583155,0.137263042503633,0.173473827592893,6.10332322021066e-63
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23523.Concentration of IDL Particles,39866,0.0915560994240888,0.00972102832022584,0.0725028839164461,0.110609314931731,5.19321270923267e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23524.Total Lipids in IDL,39866,0.101324620068027,0.00993727569992418,0.0818475596961757,0.120801680439879,2.44163540509577e-24
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23525.Phospholipids in IDL,39866,0.0961675024708966,0.00993673685671544,0.0766914982317343,0.115643506710059,4.29995843892495e-22
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23526.Cholesterol in IDL,39866,0.0861398624080204,0.0100079590054358,0.0665242627573663,0.105755462058675,8.17791899676159e-18
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23527.Cholesteryl Esters in IDL,39866,0.0891202401654985,0.00998925807672295,0.0695412943351215,0.108699185995875,5.08456585867053e-19
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23528.Free Cholesterol in IDL,39866,0.0749961024952013,0.0100189515189514,0.0553589575180565,0.0946332474723461,7.50220858729082e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23529.Triglycerides in IDL,39866,0.153923922709989,0.00911455492342247,0.136059395060081,0.171788450359897,1.96211751535796e-63
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23530.Concentration of Large LDL Particles,39866,0.0999799617654266,0.00947424958439839,0.0814104325800057,0.118549490950847,5.99901062589199e-26
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23531.Total Lipids in Large LDL,39866,0.116586636044749,0.00950275024650358,0.097961245561602,0.135212026527896,1.90415453576934e-34
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23532.Phospholipids in Large LDL,39866,0.112858331339483,0.00953944253253225,0.0941610239757199,0.131555638703246,3.68758436924179e-32
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23533.Cholesterol in Large LDL,39866,0.107147847335464,0.00952496930064626,0.088478907506197,0.12581678716473,3.0105506592567e-29
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,39866,0.115553937464074,0.00946327238458246,0.0970059235902925,0.134101951337856,3.86256308840809e-34
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23535.Free Cholesterol in Large LDL,39866,0.0808233202266499,0.00970601535630384,0.0617995301282943,0.0998471103250054,8.94527812168167e-17
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23536.Triglycerides in Large LDL,39866,0.168720053459665,0.00913274532154714,0.150819872629433,0.186620234289897,2.02472774541538e-75
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23537.Concentration of Medium LDL Particles,39866,0.135948972076857,0.00939499061844716,0.1175347904647,0.154363153689013,3.70060680177582e-47
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,39866,0.142040398168743,0.00933852425297829,0.123736890632905,0.16034390570458,6.98073462241056e-52
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,39866,0.133843540142465,0.00932749550973087,0.115561648943392,0.152125431341537,2.08668832765893e-46
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,39866,0.136434406435257,0.00934756574625873,0.11811317757259,0.154755635297924,6.07815218931801e-48
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39866,0.149267282583373,0.00934966812501464,0.130941933058345,0.167592632108402,6.1649205560736e-57
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39866,0.0936024915216786,0.00938174609165121,0.0752142691820422,0.111990713861315,2.24713068045037e-23
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,39866,0.180524631657791,0.00925179520532925,0.162391113055345,0.198658150260236,8.09791272056672e-84
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,39866,0.124841837319566,0.0094436395590182,0.10633230378389,0.143351370855242,1.09065832747267e-39
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23545.Total Lipids in Small LDL,39866,0.122879416106331,0.0094204337964896,0.104415365865211,0.141343466347451,1.08394758944713e-38
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23546.Phospholipids in Small LDL,39866,0.0886296289823116,0.00945765397253983,0.0700926271961336,0.10716663076849,8.10725652418896e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23547.Cholesterol in Small LDL,39866,0.121494418538158,0.00941002063438008,0.103050778094773,0.139938058981543,6.02206218432159e-38
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39866,0.140926950600525,0.00939856642265454,0.122505760412122,0.159348140788928,1.75564573191124e-50
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39866,0.0598977065605773,0.00942394765557757,0.0414267691556453,0.0783686439655094,2.12810082471817e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23550.Triglycerides in Small LDL,39866,0.180927122556919,0.00937537778760436,0.162551382093214,0.199302863020623,4.75706780802895e-82
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39866,-0.0762882927348987,0.011063663430188,-0.0979730730580672,-0.0546035124117303,5.57251454301132e-12
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39866,-0.107640811366696,0.0110804439788091,-0.129358481565162,-0.0859231411682305,3.01320212940442e-22
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39866,-0.112157222225984,0.0109527078762401,-0.133624529663415,-0.0906899147885538,1.55997199623516e-24
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39866,-0.120303105937256,0.0112383548467005,-0.142330281436789,-0.0982759304377235,1.19085650008247e-26
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39866,-0.121459161778241,0.0113754827896717,-0.143755108045997,-0.0991632155104841,1.59709869815426e-26
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39866,-0.108771252290743,0.0105773104142025,-0.12950278070258,-0.0880397238789061,9.98972012886697e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39866,0.117301863794669,0.00898178493028551,0.0996975653313089,0.134906162258028,8.79976918758652e-39
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,39866,-0.0754184284863448,0.0113365377402044,-0.0976380424571454,-0.0531988145155441,2.97121580862722e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23559.Total Lipids in Large HDL,39866,-0.0694737882925207,0.0111692093655044,-0.0913654386489094,-0.047582137936132,5.09124882445308e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23560.Phospholipids in Large HDL,39866,-0.0521277943984921,0.010941747245697,-0.0735736190000583,-0.030681969796926,1.91344037876015e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23561.Cholesterol in Large HDL,39866,-0.104611414880669,0.0114183709270758,-0.126991421897737,-0.0822314078635999,5.71679841281235e-20
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39866,-0.112723012039485,0.0114358903592277,-0.135137357143571,-0.0903086669353985,7.43031332005314e-23
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39866,-0.0753473000739595,0.011280130277086,-0.097456355417048,-0.0532382447308711,2.47407821209121e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23564.Triglycerides in Large HDL,39866,0.100100570248419,0.00907672749013815,0.0823101843677487,0.11789095612909,3.52677663090494e-28
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39866,0.0618222795868199,0.00997810415446222,0.042265195444074,0.0813793637295659,5.94103066624739e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,39866,0.0739225321557079,0.00981056191892172,0.0546938307946213,0.0931512335167944,5.14414127318659e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,39866,0.0869139683332941,0.00964005943085716,0.0680194518488141,0.105808484817774,2.16927017793481e-19
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,39866,0.0349237583617531,0.0101394087313098,0.0150505172483859,0.0547969994751203,0.000573882676420154
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39866,0.0281891268064714,0.0101209890058689,0.00835198835496828,0.0480262652579745,0.00535551707855366
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39866,0.0602951966181954,0.0101587986188282,0.0403839513252921,0.0802064419110988,2.99423536978912e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,39866,0.164315589975018,0.00911554728341388,0.146449117299526,0.182182062650509,6.27620681482963e-72
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,39866,0.141575783643923,0.00905252268463174,0.123832839182045,0.159318728105801,9.97525450439246e-55
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23573.Total Lipids in Small HDL,39866,0.163989278283517,0.00907031370302934,0.14621146342558,0.181767093141455,2.41063494682387e-72
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23574.Phospholipids in Small HDL,39866,0.162144364198239,0.00908660763860815,0.144334613226567,0.179954115169911,1.54220024393255e-70
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23575.Cholesterol in Small HDL,39866,0.12709266364539,0.00905729826568956,0.109340359044638,0.144844968246142,1.81990685057187e-44
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39866,0.111141163280884,0.00904067762558049,0.0934214351347461,0.128860891427022,1.40663690213023e-34
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39866,0.156669240894201,0.00917436828928271,0.138687479047207,0.174651002741195,8.27479028842144e-65
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23578.Triglycerides in Small HDL,39866,0.196744181670437,0.00978693815867327,0.177561782879437,0.215926580461437,8.69020663128432e-89
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,0.0604617585787826,0.00924698198867529,0.0423376738809791,0.0785858432765862,6.40986264208735e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,-0.003084615734311,0.00925735358716322,-0.0212290287651509,0.0150597972965289,0.738982560074074
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,0.0129744671202185,0.00917340320062216,-0.00500540315300092,0.0309543373934379,0.157277536110937
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,-0.0345016401296277,0.00941075585447538,-0.0529467216043994,-0.0160565586548559,0.000247025551192022
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39099,-0.016462963291427,0.00907667461563674,-0.034253245538075,0.00132731895522099,0.0697334277506837
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39673,0.0352882681045859,0.00901692401868411,0.0176150970279651,0.0529614391812068,9.13264517755318e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39673,-0.106723791036407,0.0100287878849467,-0.126380215290903,-0.0870673667819115,2.33961408830983e-26
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39673,-0.104281902444342,0.00999291995452352,-0.123868025555208,-0.0846957793334758,2.06274864722527e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39673,-0.0861755853469706,0.00961188345723068,-0.105014876923143,-0.0673362937707985,3.42761176922924e-19
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39673,0.0767484185798337,0.00974626366577312,0.0576457417949184,0.095851095364749,3.63762679878114e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39862,0.118883680328855,0.00972875680897281,0.0998153169832687,0.137952043674442,3.45996786204893e-34
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39862,-0.0291755256120888,0.00941997383029642,-0.0476386743194698,-0.0107123769047078,0.00195697200257361
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39862,-0.0629737212199057,0.00981664438577913,-0.0822143442160329,-0.0437330982237786,1.4478087606602e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39862,0.0478102417270023,0.00917782396958271,0.0298217067466202,0.0657987767073844,1.91882655607785e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39862,-0.0262942597240352,0.00904778767552607,-0.0440279235680663,-0.00856059588000407,0.00366403614583966
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39866,-0.0285141427659314,0.00991455927947687,-0.0479466789537061,-0.00908160657815677,0.00403297997952476
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39866,-0.0964881828908404,0.0103055264122102,-0.116687014658772,-0.0762893511229084,8.77856546730919e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39866,-0.107214377443193,0.0103319043347594,-0.127464909939321,-0.0869638449470642,3.7906308972909e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39866,-0.0625963877694645,0.0101291834897477,-0.08244958740937,-0.042743188129559,6.5734344795178e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39866,0.0820886562388455,0.0102514059162668,0.0619959006429626,0.102181411834728,1.25002740850783e-15
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39866,-0.0664509154454021,0.00983381911964989,-0.0857252009199159,-0.0471766299708884,1.45350155763397e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39866,-0.0530807254291374,0.00952670912184144,-0.0717530753079466,-0.0344083755503282,2.56214378918006e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39866,-0.0359599319965129,0.00926897431723171,-0.054127121658287,-0.0177927423347387,0.000105046423481287
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39866,-0.0728702964350817,0.00990403295050679,-0.092282201018075,-0.0534583918520884,1.96267543153389e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39866,0.0578583449090138,0.00962323135926991,0.0389968114448448,0.0767198783731828,1.86812672581428e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39866,-0.0226504147567849,0.0096053354687958,-0.0414768722756246,-0.00382395723794511,0.0183803252938494
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39866,-0.0770043425205244,0.0101080048978736,-0.0968160321203567,-0.0571926529206922,2.71681468914582e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39866,-0.0766449834150003,0.010219555985619,-0.0966753131468135,-0.056614653683187,6.7244288369045e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39866,-0.0577963950743092,0.00922313272225442,-0.0758737352099278,-0.0397190549386905,3.78795235316908e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39866,0.0920253328278372,0.0100062416411545,0.0724130992111743,0.1116375664445,4.13311005656926e-20
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39866,-0.0537132502174511,0.00924659341416835,-0.0718365733092211,-0.0355899271256812,6.40485494687014e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39866,-0.0371172329311614,0.00969033807092655,-0.0561102955501774,-0.0181241703121453,0.000128457610477552
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39866,-0.0137466213419794,0.00956562244667772,-0.0324952413374677,0.00500199865350892,0.150713128158477
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39866,-0.0717377146892202,0.00949390646278555,-0.0903457713562799,-0.0531296580221605,4.3746375938967e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39866,0.0704552496209104,0.00978583420164405,0.0512750145856881,0.0896354846561328,6.30184603602486e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39866,-0.0530119162015683,0.00924353051542483,-0.071129236011801,-0.0348945963913357,9.92552529613553e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39866,-0.0386636433162944,0.00970411592442471,-0.0576837105281668,-0.019643576104422,6.79927838077195e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39866,0.0606025340257712,0.00911995033946211,0.0427274313604255,0.078477636691117,3.12894580431148e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39866,-0.132410775717175,0.0102188767388594,-0.15243977412534,-0.112381777309011,3.31792224809757e-38
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39866,0.0592704495633556,0.00949521921886828,0.0406598198943738,0.0778810792323374,4.42508144026736e-10
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39866,-0.101574155915424,0.00913574196313031,-0.11948021016316,-0.083668101667689,1.30052666502324e-28
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39866,0.0149526774349948,0.00956531550313224,-0.00379534095114443,0.033700695821134,0.118020997498764
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39866,0.134522112148242,0.00943814915738786,0.116023339799762,0.153020884496722,8.18666111283422e-46
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39866,-0.150219360931324,0.00988664953725296,-0.16959719402434,-0.130841527838308,8.88029975234657e-52
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39866,0.0468344874929315,0.00929003164867105,0.0286260254615362,0.0650429495243267,4.6725754328919e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39866,-0.175787632501413,0.00928056748023792,-0.193977544762679,-0.157597720240146,3.80622877999232e-79
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39866,0.0636164568158796,0.00922805044758182,0.0455294779386192,0.08170343569314,5.63454290837238e-12
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39866,0.169613024108009,0.00930289463579005,0.15137935062186,0.187846697594157,1.58612312730782e-73
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39866,-0.118242452460779,0.00944016099492573,-0.136745168010833,-0.0997397369107242,7.97527935833708e-36
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39866,0.108125124401785,0.00950188504431441,0.0895014297149292,0.126748819088642,6.90513206544196e-30
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39861,-0.115792907428307,0.0103902543541193,-0.136157805962381,-0.0954280088942328,9.73172898481941e-29
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39861,0.00958511198478224,0.00958685494447412,-0.00920512370638703,0.0283753476759515,0.317413619162251
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39861,-0.0188661833044018,0.00914169001255214,-0.036783895729004,-0.00094847087979966,0.0390572996754708
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39861,0.0662020906636649,0.010993011959383,0.0446557872232742,0.0877483941040556,1.75828356009835e-09
