Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37043,0.025667479197251,0.00278395516802744,0.0202109270679173,0.0311240313265848,3.42295931959422e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37043,-0.0287897956410868,0.00350623825046598,-0.0356620226120001,-0.0219175686701734,2.39596038540511e-16
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37043,-0.0255271368922392,0.0034530135746002,-0.0322950434984556,-0.0187592302860228,1.52536109907838e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37043,-0.0210058870996645,0.00337773612612071,-0.0276262499068611,-0.0143855242924679,5.15693380057827e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37043,-0.0343783702910565,0.0035349847279999,-0.0413069403579363,-0.0274498002241767,2.79786466149043e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37043,-0.0366756908091406,0.00354061304032933,-0.0436152923681861,-0.0297360892500951,4.7736407619061e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37043,-0.0259997925964205,0.00349142737840033,-0.0328429902580851,-0.0191565949347558,1.01606120441744e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37043,0.0232245157160309,0.00280277825570889,0.0177310703348415,0.0287179610972203,1.28098178640488e-16
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37043,-0.0158107465826764,0.00308429977866097,-0.0218559741488519,-0.00976551901650086,2.99829721737593e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37043,-0.0117282353771973,0.00303577467730626,-0.0176783537447176,-0.00577811700967706,0.00011238164740978
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37043,-0.00696092802000482,0.00298619160898384,-0.0128138635736131,-0.00110799246639649,0.0197663195754271
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37043,-0.0226765821970454,0.00312874537459309,-0.0288089231312479,-0.016544241262843,4.47106942468123e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37043,-0.0237719801855437,0.00312097834058042,-0.0298890977330813,-0.0176548626380061,2.77656761673473e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37043,-0.0174058490610912,0.00314310433886891,-0.0235663335652742,-0.0112453645569081,3.12175011408238e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37043,0.0315052538638618,0.00283774493136283,0.0259432737983907,0.037067233929333,1.63700907069793e-28
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37043,-0.0114757043331877,0.00282102609275398,-0.0170049154749855,-0.00594649319138993,4.77110327831796e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37043,-0.00165193743716988,0.00283824250760219,-0.00721489275207016,0.0039110178777304,0.560557577445558
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37043,0.000668915180646482,0.00284277874608007,-0.00490293116167046,0.00624076152296342,0.813976999628192
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37043,-0.0143914967404403,0.00281656976700493,-0.0199119734837699,-0.0088710199971106,3.27384731695522e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37043,-0.0171414128106608,0.00280265425991054,-0.0226346151600854,-0.0116482104612361,9.85831075302797e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37043,-0.00406652522081884,0.00287084813100627,-0.00969338755759112,0.00156033711595344,0.156655967679126
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37043,0.0386700732317945,0.00305118159136237,0.0326897573127243,0.0446503891508648,1.35031971982528e-36
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,0.0213743930473524,0.00286804353739113,0.0157530277140658,0.026995758380639,9.75065639477721e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,-0.00517554739766063,0.00285916583818509,-0.0107795124405034,0.000428417645182132,0.0702948803192018
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,-0.00216546433229234,0.00283554162808152,-0.00772312592333212,0.00339219725874745,0.445068543736149
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,-0.00906403794217964,0.00290177125240478,-0.014751509596893,-0.00337656628746627,0.00179045756990142
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36420,-0.00261752196972419,0.00280589155480915,-0.00811706941715012,0.00288202547770174,0.350906881520021
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36880,0.0076295439797259,0.00278238019070649,0.00217607880594117,0.0130830091535106,0.00611325325520785
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36880,-0.028573900935119,0.00313083737589271,-0.0347103421918687,-0.0224374596783693,8.096737840352e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36880,-0.0293240188082014,0.00311696878952134,-0.0354332776356632,-0.0232147599807396,5.90091616524178e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36880,-0.0180468779334969,0.0029896909003121,-0.0239066720981086,-0.0121870837688852,1.61906290858206e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36880,0.0219253244643691,0.00303701952115803,0.0159727662028993,0.0278778827258388,5.51326519872789e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37039,0.037576671515593,0.00300565579276146,0.0316855861617805,0.0434677568694054,1.15988106807416e-35
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37039,-0.00930192737062271,0.00290678063238655,-0.0149992174101004,-0.00360463733114506,0.00137715465766611
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37039,-0.0173925263391642,0.00303673542762228,-0.0233445277773038,-0.0114405249010245,1.04223462399688e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37039,0.0111625762682497,0.00282592250273952,0.00562376816288026,0.0167013843736192,7.85369715006594e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37039,-0.00765859206962096,0.00278508584942359,-0.0131173603344912,-0.00219982380475072,0.00597022826159213
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37043,-0.0214971102316342,0.00306196645542278,-0.0274985644842629,-0.0154956559790056,2.31590195485052e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37043,-0.0358874456073902,0.00318750701756157,-0.0421349593618108,-0.0296399318529695,2.85122085770868e-29
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37043,-0.0372583403492783,0.00319716234564695,-0.0435247785467464,-0.0309919021518103,3.13047451161535e-31
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37043,-0.0306418545187295,0.00312808669633816,-0.0367729044435523,-0.0245108045939067,1.40256899745915e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37043,0.0331987852264488,0.00316868247651247,0.0269881675724844,0.0394094028804133,1.38636905350411e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37043,-0.040038683837088,0.00303937170075914,-0.0459958523705759,-0.0340815153036001,2.21517420708134e-39
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37043,-0.0283448634500834,0.00293894710916854,-0.0341051997840537,-0.022584527116113,6.12398826306646e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37043,-0.0161269193391564,0.00285713323809866,-0.0217269004858297,-0.010526938192483,1.69136075071416e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37043,-0.0420598135325721,0.00306026896793722,-0.048057940709729,-0.0360616863554151,1.09186522096408e-42
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37043,0.0323236809553894,0.00297009174473203,0.0265023011357146,0.0381450607750642,1.81657245482117e-27
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37043,0.030795617620084,0.00295977560820407,0.0249944574280041,0.036596777812164,2.95537545092658e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37043,-0.0434343541596958,0.00311746717257109,-0.0495445898179351,-0.0373241185014564,8.20879918701403e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37043,-0.0440621657753598,0.00315183237391794,-0.0502397572282389,-0.0378845743224806,4.27024830076952e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37043,-0.0273440327309383,0.00284606110573991,-0.0329223124981885,-0.0217657529636881,8.74560155641655e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37043,0.0407313989760006,0.0030901220677589,0.0346747597231932,0.0467880382288081,1.99980992120722e-39
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37043,0.0162177894891402,0.00286789703479738,0.0105967113009373,0.0218388676773431,1.59137608744567e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37043,-0.0416253889973772,0.00298932954835175,-0.0474844749121466,-0.0357663030826077,9.15670518818701e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37043,-0.0355395622055325,0.00296157260777182,-0.0413442445167653,-0.0297348798942997,5.26352729287978e-33
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37043,-0.0289522366740272,0.00293215115444058,-0.0346992529367307,-0.0232052204113236,6.47704250835327e-23
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37043,0.0468538151442561,0.00301487101509808,0.0409446679546638,0.0527629623338483,5.519764391374e-54
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37043,-0.0081596611293217,0.0028767459418471,-0.013798083175342,-0.00252123908330139,0.00456918725880464
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37043,-0.0455981534889707,0.00299295412731785,-0.0514643435785137,-0.0397319633994277,5.72115988985755e-52
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37043,-0.0170920709701817,0.0028313657130922,-0.0226415477678424,-0.011542594172521,1.61534392774386e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37043,-0.0452305170619658,0.00316310508713243,-0.0514302030327454,-0.0390308310911863,4.87457354827802e-46
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37043,0.0461595110382006,0.00291889924142365,0.0404384685250102,0.0518805535513909,8.11104088358084e-56
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37043,-0.00853239652723692,0.00284032205265401,-0.0140994277504388,-0.00296536530403507,0.002669343622068
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37043,-0.0352433932005021,0.00294244053301838,-0.0410105766452181,-0.0294762097557861,6.89636660576062e-33
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37043,0.00790666411407067,0.00293887296081234,0.00214647311087849,0.0136668551172629,0.00714621483791332
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37043,-0.0418518929990473,0.0030667724774223,-0.047862767054795,-0.0358410189432995,4.07081878329599e-42
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37043,0.0416894899950955,0.00285340638013854,0.0360968134900239,0.047282166500167,5.7118291489274e-48
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37043,-0.0142863238659814,0.00289964066716002,-0.0199696195736151,-0.00860302815834778,8.4546110936949e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37043,-0.0217409128033272,0.00284654747176456,-0.0273201458479858,-0.0161616797586687,2.36454336560818e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37043,0.0126226630310098,0.00290396162444898,0.00693089824708978,0.0183144278149298,1.39233866143368e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37043,-0.038854894329939,0.00292068547595026,-0.0445794378628015,-0.0331303507970765,4.01427874701196e-40
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37043,0.0437473887162865,0.00293305152584429,0.0379986077256317,0.0494961697069413,6.68442122358216e-50
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37039,-0.00430490222489309,0.00321607735799562,-0.0106084138465645,0.00199860939677833,0.180738087163199
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37039,-0.0190189157607856,0.00295368598321218,-0.0248081402878815,-0.0132296912336897,1.24397834473464e-10
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37039,-0.0330826758319909,0.00280819581752112,-0.0385867396343323,-0.0275786120296495,7.08735535954955e-32
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37039,0.0165503725324783,0.00339568942233152,0.00989482126470848,0.023205923800248,1.10670485127852e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37039,0.0388327379086355,0.00314883130093868,0.0326610285587956,0.0450044472584753,9.41911673604085e-35
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37043,0.0342305231857406,0.00316951695941786,0.0280182699452816,0.0404427764261996,4.47194785741026e-27
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37043,-0.0457770948551318,0.00322993164684109,-0.0521077608829403,-0.0394464288273233,2.90236482190231e-45
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37043,-0.0456090040851017,0.00311643859526025,-0.0517172237318118,-0.0395007844383917,4.00555194643439e-48
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37043,-0.0139197889155976,0.00318809883704131,-0.0201684626361985,-0.00767111519499658,1.27406645168056e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37043,0.0418565527727017,0.00305218550337097,0.0358742691860947,0.0478388363593088,1.64664367821865e-42
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37043,0.0436644314882547,0.00318813504684971,0.0374156867964293,0.0499131761800801,2.09466572015223e-42
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37043,-0.0461200599957425,0.00311947465638416,-0.0522342303222555,-0.0400058896692296,4.55188543329572e-49
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37043,-0.0419235774589086,0.00298150742776749,-0.0477673320173328,-0.0360798229004843,1.38026095963968e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37043,-0.0314442683199873,0.00338800051852436,-0.038084749336295,-0.0248037873036795,1.93644674783435e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37043,0.0434307178310951,0.00302886515239623,0.0374941421323985,0.0493672935297917,2.7839629468874e-46
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37043,0.0151814806941704,0.00282275776506077,0.00964887547465128,0.0207140859136895,7.64995669025334e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37043,-0.036590146703741,0.00281866874212593,-0.0421147374383078,-0.0310655559691742,2.67933899555936e-38
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37043,-0.0336564842095102,0.00276448607221782,-0.0390748769110571,-0.0282380915079632,6.4552462406478e-34
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37043,-0.0082741223350935,0.00310511288266943,-0.0143601435851256,-0.00218810108506142,0.007715615817215
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37043,0.0468192241915301,0.00309801959218915,0.0407471057908394,0.0528913425922208,3.58546049631209e-51
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47381,3.36307353478175e-05,0.00241723838426395,-0.00470415649780953,0.00477141796850516,0.988899608004824
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47381,0.000923646084012182,0.00236444506687811,-0.0037106662470689,0.00555795841509327,0.69606712283964
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45664,-0.00159665953019599,0.00227560116273636,-0.00605683780915926,0.00286351874876727,0.482909343508679
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45664,0.00191384531581266,0.00246737220106674,-0.00292220419827814,0.00674989482990347,0.437957363706558
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45664,-0.00196687232442143,0.00245157238180833,-0.00677195419276575,0.0028382095439229,0.422393894630263
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45664,-0.00459696729685313,0.00225702959335629,-0.00902074529983146,-0.000173189293874805,0.0416888320351796
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24009.Traffic intensity on the nearest road,47381,-0.0414238353808262,0.0844942969340896,-0.207032657371642,0.124184986609989,0.623957336919551
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24010.Inverse distance to the nearest road,47381,-9.05195590860378e-05,0.00211606721249476,-0.00423801129557577,0.00405697217740369,0.965879453725534
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24011.Traffic intensity on the nearest major road,47381,0.00187447383874796,0.00213307760747345,-0.0023063582719,0.00605530594939592,0.379537710645675
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24012.Inverse distance to the nearest major road,47381,-0.000427130071074043,0.00216555612637921,-0.0046716200787773,0.00381735993662922,0.8436429588212
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24013.Total traffic load on major roads,47381,-0.0129001783515863,0.0569930933311808,-0.124606641280701,0.098806284577528,0.820934022569178
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24015.Sum of road length of major roads within 100m,47381,-0.00661973089910561,0.0551156019536371,-0.114646310728234,0.101406848930023,0.904399969496341
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47381,-0.000364575659168812,0.00242832134472817,-0.00512408549483602,0.00439493417649839,0.880659513132517
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47381,-0.00100708759710227,0.00242681853385684,-0.00576365192346168,0.00374947672925714,0.678158385963657
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47381,-6.91222120671466e-05,0.0024027148900591,-0.00477844339658297,0.00464019897244868,0.977049564582773
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47336,0.00196447209205055,0.00232475991928105,-0.0025920573497403,0.0065210015338414,0.398107452058589
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24020.Average daytime sound level of noise pollution,47381,-0.00312070109417399,0.00211966698225909,-0.00727524837940181,0.00103384619105383,0.140964037032404
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24021.Average evening sound level of noise pollution,47381,-0.00311903754814219,0.00211946709258672,-0.00727319304961217,0.00103511795332779,0.141138508453934
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24022.Average night-time sound level of noise pollution,47381,-0.00313289374285133,0.00211971208961159,-0.00728752943849004,0.00102174195278738,0.139426310761504
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47381,-0.00311896924445018,0.00211964834933624,-0.00727348000914921,0.00103554152024884,0.141181221519458
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47381,-0.0031224787791722,0.00211976774404798,-0.00727722355750625,0.00103226599916185,0.140756671443649
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2405.Number of children fathered,34355,-0.0468736334092324,0.0612495884332519,-0.166922826738406,0.0731755599199413,0.444116709479312
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44585,-0.000151368452268334,0.00253204618473031,-0.00511417897433974,0.00481144206980308,0.952330572016719
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44585,0.00232720460312009,0.0023080597975357,-0.00219659260004988,0.00685100180629006,0.313324748694767
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24502.Water percentage, buffer 1000m",44585,-0.0022444424977746,0.00225071838991157,-0.00665585054200128,0.00216696554645208,0.318673451750793
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44585,0.000976621595280189,0.00238927887628113,-0.00370636500223082,0.0056596081927912,0.682726175807111
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44585,0.000451727740301066,0.00234369658615385,-0.00414191756856047,0.0050453730491626,0.847163260684055
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24505.Water percentage, buffer 300m",44585,-0.00267613862363532,0.00225674841364344,-0.00709936551437647,0.00174708826710583,0.235699772041997
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47468,-0.00100450008086565,0.00237512028470794,-0.00565973583889321,0.00365073567716191,0.672353117138654
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47468,-0.00176522462498874,0.00223838586719702,-0.00615246092469491,0.00262201167471743,0.430344991995303
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24508.Distance (Euclidean) to coast,47468,0.00129615791780733,0.00214261658647318,-0.0029033705916801,0.00549568642729476,0.545223611639384
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,27997,-0.0837062739156339,0.0959553405212729,-0.271778741337329,0.104366193506061,0.383070182119608
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2704.Years since last cervical smear test,33800,0.0569047049945897,0.0597598815862439,-0.0602246629144484,0.174034072903628,0.341007296126115
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2714.Age when periods started (menarche),36650,0.0356756900188678,0.0503178811101485,-0.0629473569570232,0.134298736994759,0.478333548209245
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2734.Number of live births,37057,-0.0631750273813312,0.048314391773162,-0.157871235256729,0.0315211804940663,0.191037927581468
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2744.Birth weight of first child,33807,-0.122778907323951,0.0557214305549994,-0.23199291121175,-0.0135649034361519,0.0275865053511352
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2754.Age at first live birth,32087,-0.00795860200491541,0.00362125645990226,-0.0150562646663238,-0.000860939343506986,0.0279949716417926
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2764.Age at last live birth,32065,-0.00560376611358021,0.00363000689199841,-0.0127185796218971,0.00151104739473668,0.122691276052688
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2794.Age started oral contraceptive pill,35100,-0.00287172615149394,0.0035569809718496,-0.00984340885631916,0.00409995655333127,0.41948234181543
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2804.Age when last used oral contraceptive pill,34072,-0.000514714546538979,0.00309811548578434,-0.00658702089867629,0.00555759180559833,0.868051680358057
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2867.Age started smoking in former smokers,28530,0.0023524908833748,0.00438490057990774,-0.00624191425324438,0.010946896019994,0.591639895118638
SEL1L,Protein sel-1 homolog 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34149,-0.0260561127503016,0.0683887778910133,-0.160098117416688,0.107985891916085,0.703211242520173
