Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29178.Hard to snap back when something bad happens,34906,0.159173783791056,0.0564553355128174,0.0485213261859339,0.269826241396178,0.00481895878983088
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29179.Comes through difficult times with little trouble,34906,-0.188675052055606,0.0572111482232545,-0.300808902573185,-0.0765412015380273,0.000977283914329636
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,34906,0.181135249630429,0.057025698401302,0.0693648807638773,0.292905618496981,0.00149536107571189
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29181.General happiness,34838,0.130791458061995,0.058409092830495,0.0163096361142247,0.245273280009765,0.0251608361353224
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X29182.Belief that own life is meaningful,34735,-0.193326712989241,0.057754325933463,-0.306525191818829,-0.080128234159654,0.000818507795783386
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28880,0.00418207302843704,0.0816598811108075,-0.155871293948746,0.16423544000562,0.959157581739555
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2946.Father's age,34062,2.24560821498516e-05,0.00463734177898853,-0.00906673380466767,0.00911164596896737,0.996136396019954
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,29060,-0.0437254986519859,0.00956189064376339,-0.0624668043137622,-0.0249841929902097,4.92198958797882e-06
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,51227,0.0414560741058279,0.0020503141533062,0.0374374583653477,0.045474689846308,3.02034891120985e-90
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51227,0.0131208651660059,0.00243878967601114,0.00834083740102402,0.0179008929309877,7.5066632188308e-08
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30020.Haemoglobin concentration,51227,0.00621147197354706,0.00259957165008523,0.00111631153938,0.0113066324077141,0.0168816650915308
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30030.Haematocrit percentage,51227,0.00860499340129745,0.00254524013179079,0.00361632274298749,0.0135936640596074,0.000723714278982366
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30040.Mean corpuscular volume,51227,-0.00733870921693483,0.00206480554281407,-0.0113857280808504,-0.00329169035301926,0.000379785053679961
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51226,-0.0101606502671376,0.0020692331811644,-0.0142163473022198,-0.00610495323205535,9.14394547858873e-07
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51226,-0.00663272625369269,0.00201933637283852,-0.0105906255444562,-0.0026748269629292,0.00102252984850336
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51227,0.0194703825721403,0.00196682925805332,0.0156153972263558,0.0233253679179248,4.58006518036844e-23
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30080.Platelet count,51227,0.00681093681434216,0.00207874130408453,0.00273660385833649,0.0108852697703478,0.00105243680628772
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30090.Platelet crit,51227,0.0086592135042313,0.00212975997293622,0.0044848839572763,0.0128335430511863,4.79983466973064e-05
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51227,0.000206314906418967,0.00200909507138197,-0.00373151143348969,0.00414414124632763,0.918209394132924
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30110.Platelet distribution width,51227,0.00569949739618111,0.00198838123300261,0.00180227017949599,0.00959672461286624,0.0041548494276765
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30120.Lymphocyte count,51191,0.00801817515199413,0.00210043583920099,0.0039013209071602,0.0121350293968281,0.000135170247511
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30130.Monocyte count,51191,0.0187869193370406,0.00209025969845393,0.0146900103280709,0.0228838283460103,2.68007196881287e-19
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30140.Neutrophill count,51191,0.0416100192064868,0.00202942596600106,0.0376323443131247,0.0455876940998489,1.00329121270693e-92
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30150.Eosinophill count,51191,0.0110997110684182,0.0020051886989378,0.00716954121850009,0.0150298809183363,3.13199463236096e-08
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30160.Basophill count,51191,0.128382441653377,0.0379081268234732,0.0540825130793695,0.202682370227385,0.00070845222726425
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,51191,-0.345864527402775,0.174294850665705,-0.687482434707558,-0.0042466200979932,0.0472251967386868
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30180.Lymphocyte percentage,51191,-0.0271953799465189,0.0020581440162119,-0.0312293422182942,-0.0231614176747436,9.70523498160647e-40
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30190.Monocyte percentage,51191,-0.012018321346586,0.00206538556884844,-0.0160664770615289,-0.00797016563164307,5.98882053160856e-09
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30200.Neutrophill percentage,51191,0.0249171942659193,0.00202869415986563,0.0209409537125827,0.028893434819256,1.38974910102621e-34
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30210.Eosinophill percentage,51191,-0.00240167732589524,0.00198184924301638,-0.00628610184220734,0.00148274719041685,0.225585435176344
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30220.Basophill percentage,51191,-0.00312236600963182,0.00197025645192408,-0.00698406865540301,0.000739336636139373,0.113034474288985
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51190,-0.36574876842057,0.175244444739084,-0.709227880109174,-0.0222696567319658,0.0368903557194067
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30240.Reticulocyte percentage,50746,0.019213698283375,0.00211280982049347,0.0150725910352078,0.0233548055315422,1.01957213709352e-19
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30250.Reticulocyte count,50746,0.0211136162204009,0.00216576598618373,0.0168687148874808,0.025358517553321,2.03335755062774e-22
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,50746,0.00911902862462105,0.00204724042795995,0.00510643738581955,0.0131316198634226,8.45053802082821e-06
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30270.Mean sphered cell volume,50746,-0.0097364511232004,0.00205585536549406,-0.0137659276395688,-0.00570697460683204,2.19130897085884e-06
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,50746,0.0130353053651013,0.0021335479318725,0.00885355141863123,0.0172170593115714,1.01198138809826e-09
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50746,0.0202698150274717,0.00216088455858817,0.0160344812926389,0.0245051487623045,7.07782322106509e-21
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,50746,0.021647700965644,0.00219730980298126,0.0173409737518007,0.0259544281794873,7.35260557568246e-23
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30500.Microalbumin in urine,32043,0.0649031428234748,0.00433011047136541,0.0564161262995986,0.073390159347351,4.00541387861595e-50
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51345,0.0241963784285155,0.00210340021352487,0.0200737140100068,0.0283190428470242,1.48894925886078e-30
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30520.Potassium in urine,51284,0.00132974787011138,0.00195489652807884,-0.00250184932492315,0.00516134506514592,0.496374748962177
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30530.Sodium in urine,51285,-0.0166046814211204,0.00202956075783951,-0.0205826205064858,-0.0126267423357549,2.92556058015087e-16
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30600.Albumin,48562,0.00394754611335446,0.00218318691221113,-0.00033150023457935,0.00822659246128827,0.0705941244851813
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30610.Alkaline phosphatase,50824,0.0449103986754768,0.00205700875454805,0.0408786615165627,0.048942135834391,9.15250932292511e-105
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30620.Alanine aminotransferase,50815,0.00384028177488802,0.00218972961014115,-0.000451588260988631,0.00813215181076468,0.0794813149338406
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30630.Apolipoprotein A,48426,-0.0026297890430932,0.00237847618893207,-0.00729160237340006,0.00203202428721366,0.268883980165404
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30640.Apolipoprotein B,50663,0.0263219748768411,0.00209870068963026,0.0222085215251657,0.0304354282285164,5.54799093240621e-36
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,50735,0.0252017835500296,0.00205140883436958,0.0211810222346653,0.029222544865394,1.34866901872925e-34
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30660.Direct bilirubin,46635,-0.00160015525774088,0.00224237696544409,-0.0059952141100113,0.00279490359452953,0.475483233737021
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30670.Urea,50814,0.0689823067499095,0.00211565365187128,0.0648356255922418,0.0731289879075772,9.49304342992031e-229
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30680.Calcium,48555,0.0350534483473636,0.00211452346726498,0.0309089823515243,0.039197914343203,2.17808373470803e-61
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30690.Cholesterol,50829,0.0290608411636104,0.00215577552270567,0.0248355211391073,0.0332861611881135,2.77390711452283e-41
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30700.Creatinine,50818,0.171344044108465,0.00238782628167234,0.166663904596387,0.176024183620543,0
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30710.C-reactive protein,50747,0.0409224468610283,0.00223355167830528,0.0365446855715499,0.0453002081505067,1.58022383622471e-74
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30720.Cystatin C,50824,0.230678132061901,0.00195644580271814,0.226843498288573,0.234512765835228,0
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,50814,0.0209233067077066,0.00222960628280673,0.0165532783934054,0.0252933350220078,6.81557404232523e-21
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30740.Glucose,48521,-0.013418347741593,0.00216571000785141,-0.0176631393569817,-0.00917355612620422,5.88997345929127e-10
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50582,0.0103324195603645,0.0021783266874214,0.00606289925301857,0.0146019398677105,2.113674790793e-06
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30760.HDL cholesterol,48539,-0.0142960586631211,0.00252046807790464,-0.0192361760958142,-0.00935594123042802,1.4273003433158e-08
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30770.IGF-1,50703,-0.0051667925078788,0.00213117675016871,-0.00934389893820948,-0.000989686077548118,0.0153409063984725
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30780.LDL direct,50770,0.027201293339233,0.00213329698133521,0.0230200312558159,0.03138255542265,3.95129178932832e-37
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30790.Lipoprotein A,45444,0.00722477784729624,0.00224317752271965,0.00282814990276573,0.0116214057918267,0.00128032264456963
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30810.Phosphate,48494,0.0174689650486167,0.00212452861794893,0.0133048889574368,0.0216330411397966,2.09011129952773e-16
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30830.SHBG,48310,-0.00782946946489807,0.00247272301058421,-0.0126760065656431,-0.00298293236415301,0.00154562411686947
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30840.Total bilirubin,50724,0.00389782222544141,0.00209906408714064,-0.000216343385354251,0.00801198783623706,0.0633315667622446
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30850.Testosterone,48669,-0.00858470224028653,0.00350607490675954,-0.0154566090575352,-0.00171279542303782,0.0143512322952392
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30860.Total protein,48539,0.0276218498330353,0.00215384042280431,0.0234003226043389,0.0318433770617317,1.57645761042876e-37
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30870.Triglycerides,50805,0.0521318093652459,0.00213059189781475,0.047955849245529,0.0563077694849628,8.62662128610332e-131
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30880.Urate,50793,0.096144982077421,0.00252771884460051,0.091190653142004,0.101099311012838,2.19204461957629e-308
NPDC1,Neural proliferation differentiation and control protein 1,Blood and urine assays,X30890.Vitamin D,49723,-0.000987011010371611,0.00223423802632635,-0.00536611754197126,0.00339209552122803,0.658662038870998
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X3137.Number of measurements made,49860,0.0510849258403285,0.0435161648515568,-0.0342067572687229,0.13637660894938,0.240433869400796
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X3143.Ankle spacing width,39897,-0.00924250187826932,0.00363026498644868,-0.0163578212517087,-0.00212718250482991,0.0109071044310731
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39896,-0.00543619553655799,0.00279079592167968,-0.0109061555430502,3.37644699341848e-05,0.0514441759341848
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X3146.Speed of sound through heel,39897,-0.00747622553660044,0.00271416983176026,-0.0127959984068505,-0.00215645266635034,0.00588451816822477
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39897,-0.00678292422047526,0.00274063653384884,-0.012154571826819,-0.00141127661413153,0.0133359344815225
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X3148.Heel bone mineral density (BMD),39888,-0.00658843962900145,0.00274341871291784,-0.0119655403063204,-0.00121133895168248,0.0163373770329608
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X3526.Mother's age at death,35305,-0.00407476673010823,0.00378540027744954,-0.0114941512739093,0.00334461781369288,0.281751976213638
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),30380,-0.0163981490946545,0.00522038180876503,-0.026630097439834,-0.00616620074947507,0.00169022540223294
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30358,0.00208619510233893,0.00451983722953542,-0.0067726858675505,0.0109450760722284,0.644409315182881
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4100.Ankle spacing width (left),32793,-0.0108153847831194,0.00489785767391578,-0.0204151858239943,-0.00121558374224445,0.0272565588982201
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32792,-0.00865197664964911,0.00377206907496567,-0.0160452320365818,-0.00125872126271641,0.0218311219264685
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4103.Speed of sound through heel (left),32793,-0.0107271003660032,0.00367919730112576,-0.0179383270762097,-0.00351587365579676,0.00355877727023709
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32793,-0.0104687026947997,0.00371370180526217,-0.0177475582331136,-0.0031898471564859,0.00482885183516267
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32786,-0.0105305349838714,0.00372104224782998,-0.0178237777896181,-0.00323729217812461,0.004665252062798
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32793,-0.010468023509054,0.00371374614775796,-0.0177469659586596,-0.00318908105944839,0.00483210745755456
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4119.Ankle spacing width (right),32782,-0.00692414365609715,0.00479561268448543,-0.0163235445176886,0.00247525720549429,0.148816386577177
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32782,-0.00839584196467541,0.00378691377534938,-0.0158181929643602,-0.000973490964990623,0.0266436176496355
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4122.Speed of sound through heel (right),32782,-0.0105965669485488,0.00368181247586583,-0.0178129194012458,-0.00338021449585172,0.00401048225084909
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32782,-0.0101382274527448,0.00371975765990332,-0.0174289524661553,-0.00284750243933429,0.00643279566217025
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32773,-0.0108155408855568,0.00373111548240267,-0.0181285272310661,-0.00350255454004758,0.00375577172060174
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32782,-0.0101360094316534,0.00371976907291276,-0.0174267568145624,-0.00284526204874436,0.00644457767065417
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4194.Pulse rate,33085,0.0204091211458956,0.00354139488700003,0.0134679871673755,0.0273502551244157,8.52754741424884e-09
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4195.Pulse wave reflection index,33085,-0.0141760919150965,0.00347386658427423,-0.020984870420274,-0.00736731340991906,4.52626171046072e-05
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4196.Pulse wave peak to peak time,33080,-0.000836730109817168,0.00374398638215533,-0.0081749434188416,0.00650148319920727,0.823161903079735
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4198.Position of the pulse wave peak,33085,-0.00230224644522584,0.00357551386542919,-0.00931025362146705,0.00470576073101538,0.519661174130723
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4199.Position of pulse wave notch,33085,0.00886894172616182,0.00351122537149657,0.00198693999802855,0.0157509434542951,0.0115574160301205
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,33085,-0.000864522342577025,0.00366218515889246,-0.00804240525400626,0.00631336056885221,0.813385650317964
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4269.Number of triplets attempted (left),32951,0.104008492161184,0.201650327460717,-0.291226149661821,0.499243133984189,0.606016179652023
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4270.Volume level set by participant (left),32864,0.0385279647167997,0.0587540955900845,-0.0766300626397659,0.153685992073365,0.512002118978749
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4276.Number of triplets attempted (right),32958,0.386401306476542,0.20634738550162,-0.0180395691066323,0.790842182059716,0.0611589542479277
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X4277.Volume level set by participant (right),32857,0.0612103482797433,0.0577441655885646,-0.0519682162738432,0.17438891283333,0.289160988998277
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X4288.Time to answer,33116,0.00332400469302798,0.00402902998584545,-0.0045728940792291,0.0112209034652851,0.409385108034175
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X4290.Duration screen displayed,33116,0.000706917482662985,0.00358399473644941,-0.00631771220077787,0.00773154716610384,0.843641798695016
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X46.Hand grip strength (left),52048,-0.0262184001968485,0.00281125694415338,-0.0317284638073892,-0.0207083365863079,1.17491955268325e-20
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X47.Hand grip strength (right),52028,-0.0236149495496068,0.0027821142328907,-0.0290678934460726,-0.0181620056531411,2.20149877814663e-17
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X48.Waist circumference,52109,0.00626567533846394,0.00439624633886973,-0.00235096748572072,0.0148823181626486,0.154100909813039
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X4803.Tinnitus,32903,0.0980343285468101,0.0705947209168596,-0.0403313244502347,0.236399981543855,0.164960621598721
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X4825.Noisy workplace,33039,-0.026527223678199,0.079623971308553,-0.182590207442963,0.129535760086565,0.739023951792207
NPDC1,Neural proliferation differentiation and control protein 1,Working and living environment,X4836.Loud music exposure frequency,32980,0.111597721984404,0.0856917714088103,-0.0563581499768637,0.279553593945673,0.19284145006469
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X49.Hip circumference,52105,-0.0111687430883425,0.00347537346648046,-0.0179804750826442,-0.00435701109404077,0.00131192079669476
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X50.Standing height,52081,-0.0193233799377907,0.00275394889927238,-0.0247211197803646,-0.0139256400952169,2.32447926288219e-12
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X5057.Number of older siblings,32244,-0.0456439690661532,0.0628477636702743,-0.168825585859891,0.0775376477275845,0.467698188024242
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X51.Seated height,51942,-0.0160245074502532,0.0025526516902869,-0.0210277047632155,-0.0110213101372909,3.48879885511665e-10
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5181.Ever had eye surgery,30116,0.275840189434062,0.145672635517214,-0.00967817617967615,0.561358555047801,0.0583292630900137
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),30101,-0.000897087095489305,0.00437491186238875,-0.00947191434577125,0.00767774015479264,0.837537708566125
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),30099,0.00395095966662091,0.00434006419186406,-0.00455556614943264,0.0124574854826745,0.362675284274516
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),30048,0.00177229903528984,0.00427812530851788,-0.0066128265694052,0.0101574246399849,0.678690729980652
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),30046,0.00191212245302398,0.00428935146723118,-0.00649500642274914,0.0103192513287971,0.655769184771619
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,"X5199.logMAR, initial (right)",30078,0.0942750374844155,0.073376318297101,-0.0495425463779026,0.238092621346734,0.198904600913776
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5200.Final number of letters displayed (right),30078,-0.0333990666393712,0.552906843159549,-1.11709647923209,1.05029834595335,0.951833968667995
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,"X5201.logMAR, final (right)",30024,0.00585034697278686,0.00414334609794045,-0.00227061137917643,0.0139713053247501,0.158004542111244
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5202.Number of rounds to result (right),30078,-0.00510540611786386,0.0714670184200551,-0.145180762221172,0.134969949985444,0.943052078380264
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,"X5206.logMAR, initial (left)",30074,0.0815152721785123,0.0726010057371816,-0.0607826990663636,0.223813243423388,0.261572483982193
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5207.Final number of letters displayed (left),30074,-0.840345112405413,0.317361472934701,-1.46237359935743,-0.218316625453399,0.00811953479586797
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,"X5208.logMAR, final (left)",30026,0.00626210450725338,0.0041313491630557,-0.00183533985233578,0.0143595488668425,0.129633103990537
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5209.Number of rounds to result (left),30070,-0.0173618112474528,0.0701139681850996,-0.154785188890248,0.120061566395342,0.804434534061993
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29837,0.00277867339705221,0.00429189992065083,-0.00563345044742342,0.0111907972415278,0.517383278726786
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29837,0.000733137791021999,0.00421326342851388,-0.0075248585288652,0.00899113411090919,0.861865767819466
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5256.Corneal hysteresis (right),29837,-0.00467512322071611,0.00433718849119949,-0.0131760126634671,0.00382576622203489,0.281114914664827
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5257.Corneal resistance factor (right),29837,-0.00354607157521961,0.00425344091759425,-0.0118828157737043,0.00479067262326511,0.404486304307742
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29814,0.00318321334388048,0.00432412844555533,-0.00529207840940797,0.0116585050971689,0.461667546832936
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29814,0.00137282918720033,0.0042204366737455,-0.00689922669334086,0.00964488506774152,0.7449796012014
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5264.Corneal hysteresis (left),29814,-0.00179349057654257,0.00430974589969821,-0.0102405925399511,0.00665361138686592,0.677316971915174
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X5265.Corneal resistance factor (left),29814,-0.000793395468303232,0.0042221618228751,-0.00906883264113843,0.00748204170453197,0.850951928579784
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29917,0.256411732182773,0.282659287420551,-0.297600471161507,0.810423935527054,0.364368512614063
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52008,0.0432027849938517,0.0120115523170043,0.0196601424525232,0.0667454275351802,0.000322745283425947
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52008,0.00598906453327778,0.0135073533276447,-0.0204853479889058,0.0324634770554613,0.657484979935264
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52008,0.0471509168659563,0.0315337747824898,-0.0146552817077238,0.108957115439636,0.134860087510177
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52008,-0.0291407760805259,0.00553843667003765,-0.0399961119537997,-0.0182854402072521,1.43888695482729e-07
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52008,0.0155753377426782,0.00496835244035585,0.00583736695958074,0.0253133085257757,0.00172083557052337
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37859,-0.0101928434745912,0.00580863542892895,-0.021577768915292,0.00119208196610951,0.0793198160992921
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37859,0.00967465785788939,0.0205528032496651,-0.0306088365114541,0.0499581522272329,0.637846563963594
