Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,40017,0.0766440318716246,0.0117605999757028,0.0535932559192472,0.0996948078240021,7.3841475281994e-11
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,40017,-0.167743405013548,0.011089733362601,-0.189479282404246,-0.14600752762285,2.45142797340406e-51
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40017,-0.109209485717473,0.011421897849958,-0.131596405503391,-0.0868225659315557,1.32503064650864e-21
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,40017,-0.10322022844496,0.0113641782968416,-0.12549401790677,-0.0809464389831503,1.1766594459515e-19
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,40017,-0.0973712103393794,0.0113438316117647,-0.119605120298438,-0.0751373003803207,1.0018441256639e-17
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,40017,-0.0904205855493309,0.0113764127603957,-0.112718354559706,-0.0681228165389554,2.0185564789172e-15
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40017,-0.122010093414324,0.0113757792110783,-0.144306620668038,-0.099713566160611,9.51437542969324e-27
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40017,0.00063567345688681,0.0113972392359086,-0.021702915445494,0.0229742623592676,0.955522269219367
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,40017,-0.232391469059313,0.0111771462279029,-0.254298675666003,-0.210484262452623,8.93971302272957e-95
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,40017,-0.129153255720089,0.0114525743681735,-0.151600301481709,-0.106706209958468,2.18941761183374e-29
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,40017,-0.108145173143435,0.0114363914135476,-0.130560500313988,-0.0857298459728818,3.62112675275891e-21
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,40017,-0.0827890477755622,0.0114635267200369,-0.105257560146835,-0.0603205354042898,5.35300355249301e-13
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,40017,-0.0868848270102001,0.0114346721841412,-0.109296784491117,-0.0644728695292835,3.1628678847994e-14
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40017,-0.118712078612788,0.0114225862327174,-0.141100347628914,-0.0963238095966619,3.21259309707596e-25
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40017,0.00616790494325188,0.011424139372288,-0.0162234082264326,0.0285592181129364,0.589272708532595
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,40017,-0.312037746041399,0.0112117327062429,-0.334012742145635,-0.290062749937163,1.49812384648816e-166
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40017,0.256917842541555,0.0132629171191945,0.230922524987933,0.282913160095176,1.16907973321158e-82
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40017,0.288951168120179,0.0132620528139848,0.262957544604768,0.314944791635589,9.38993707645108e-104
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40017,0.281547046694553,0.0131179818913983,0.255835802187413,0.307258291201694,8.84441454033259e-101
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40017,0.328367020765446,0.0134123945757617,0.302078727396953,0.354655314133939,5.26535075064729e-130
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40017,0.35437910545722,0.013539515167431,0.327841655729055,0.380916555185385,6.31556437209544e-148
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40017,0.225065571763532,0.0127302112795935,0.200114357655529,0.250016785871536,2.70257035097881e-69
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40017,-0.184261888069612,0.0108280558660961,-0.205484877567161,-0.163038898572064,2.23137854991733e-64
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40017,0.37244228677265,0.0134303177231112,0.346118864035352,0.398765709509948,2.12524994943271e-165
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40017,0.351616837722031,0.0132568391270817,0.32563343303295,0.377600242411111,9.07263499173084e-152
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40017,0.317172446875737,0.0130232832665206,0.291646811673357,0.342698082078117,1.08063702478182e-128
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40017,0.4094387734126,0.0134854787784259,0.383007235006886,0.435870311818315,5.79267638247521e-197
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40017,0.426360441819059,0.013480466910229,0.39993872667501,0.452782156963107,4.51178787534004e-213
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40017,0.343732126373584,0.0134107524518925,0.317447051567875,0.370017201179294,4.67383054942991e-142
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40017,-0.0961089695696951,0.0110007962990136,-0.117670530315762,-0.0745474088236284,2.63559297269313e-18
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40017,0.199841232543361,0.0120002789031163,0.176320685893253,0.223361779193469,9.40617925798717e-62
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40017,0.1639599758376,0.0118366024171864,0.140760235099915,0.187159716575285,2.19170740578345e-43
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40017,0.119167166269412,0.0116712094314246,0.0962915957838199,0.142042736755004,2.11376977606876e-24
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40017,0.255946769781542,0.0121220974854896,0.232187458709982,0.279706080853101,1.22656968110275e-97
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40017,0.266645703560057,0.0120832705285289,0.24296249332414,0.290328913795974,2.41143828492341e-106
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40017,0.204131826569042,0.0122156192154677,0.180189212906725,0.228074440231359,3.6406975560921e-62
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40017,-0.228001483803252,0.0110027162949383,-0.249566807741331,-0.206436159865173,3.64639848673847e-94
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40017,0.0104820751236154,0.011049628628893,-0.0111751969890149,0.0321393472362457,0.34281998062889
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40017,-0.0354220229031226,0.0110950198640481,-0.0571682618366569,-0.0136757839695882,0.00141265459587427
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40017,-0.0351245081439746,0.011111226825696,-0.0569025127223387,-0.0133465035656104,0.00157425482699413
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40017,0.0435238060634542,0.0110327133818284,0.0218996878350705,0.0651479242918379,8.01446921162418e-05
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40017,0.0568117949693877,0.0109907470727256,0.0352699307068454,0.0783536592319299,2.38082805792634e-07
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40017,-0.00242343592320031,0.0112141831342391,-0.0244032348663089,0.0195563630199083,0.828908986560758
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40017,-0.341777439396351,0.0116922638240268,-0.364694276491443,-0.318860602301258,4.40399219887566e-183
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39253,-0.00308189084238154,0.0112520173425491,-0.0251358448337779,0.0189720631490148,0.784167653788817
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39253,0.220462207026064,0.0111052989230759,0.198695821136835,0.242228592915292,1.28142122117359e-86
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39253,0.176566322547319,0.0110483738869365,0.154911509728924,0.198221135365715,4.96714026716721e-57
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39253,0.24884255982846,0.0112640932567532,0.226764937045223,0.270920182611696,1.706253588907e-106
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39253,-0.169083008751828,0.0109473824276701,-0.190539878310061,-0.147626139193595,2.04879738299977e-53
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39826,0.026624242495069,0.0109103498351411,0.00523995681819247,0.0480085281719455,0.0146869264887356
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39826,0.377292695204933,0.0118212809682899,0.354122984507085,0.400462405902781,9.60356899616688e-217
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39826,0.371576901829952,0.0117834846778843,0.348481271861298,0.394672531798605,8.85990688109739e-212
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39826,0.289065425647647,0.0114411427685297,0.266640785821329,0.311490065473965,3.91105720901478e-138
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39826,-0.323198717204651,0.0115550195822507,-0.345846555585862,-0.30055087882344,4.09476090976282e-168
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40013,-0.171201986990666,0.0117454748275342,-0.194223117652633,-0.148180856328699,8.03264640675586e-48
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40013,0.256292884072954,0.0112369793794813,0.23426840448917,0.278317363656737,2.34305296272786e-113
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40013,0.31513205745884,0.0116409265377509,0.292315841444849,0.337948273472832,7.05059152108241e-158
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40013,0.0936599466600173,0.0111014125459972,0.0719011780698628,0.115418715250172,3.53560250770391e-17
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40013,-0.115872126235086,0.0109229737672013,-0.1372811548188,-0.0944630976513713,3.33219519540771e-26
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40017,0.28468585445503,0.0117893372379133,0.26157875346872,0.30779295544134,1.36753764971103e-126
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40017,0.38279890389606,0.012128367882915,0.359027302845547,0.406570504946573,3.19722741308119e-212
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40017,0.389192040182704,0.0121579027614873,0.365362550770189,0.413021529595219,4.60537992558091e-218
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40017,0.345272120613019,0.0119598798982008,0.321830756012546,0.368713485213493,9.72545699071315e-179
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40017,-0.36728464057038,0.0120824604971639,-0.390966263144822,-0.343603017995939,2.01471733762017e-197
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40017,0.314869027481142,0.0116586837302753,0.292018007369803,0.337720047592482,3.6731577629828e-157
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40017,0.299104624252912,0.0113008018368987,0.27695505265259,0.321254195853233,3.7561779155171e-151
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40017,0.25150690551989,0.0110523112933284,0.229844375384966,0.273169435654813,7.38281260650893e-113
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40017,0.32666450312543,0.0117296335785703,0.303674421311433,0.349654584939428,9.24470957796988e-167
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40017,-0.309252331482483,0.0114046215006091,-0.331605389623677,-0.286899273341289,2.16851532984861e-158
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40017,-0.0792523297385177,0.0116211130260433,-0.102029711269563,-0.0564749482074729,9.44741182727138e-12
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40017,0.300704351861985,0.0120271284664686,0.277131180067706,0.324277523656263,2.14258291242521e-135
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40017,0.293034995111772,0.0121787711417011,0.269164603674038,0.316905386549506,1.02953520544305e-125
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40017,0.260909964485566,0.0109774769923753,0.23939410958051,0.282425819390622,9.13237093992817e-123
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40017,-0.315368659669184,0.0118840195054992,-0.338661337899963,-0.292075981438406,6.38887964002851e-152
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40017,0.00599844119223938,0.0112128015554274,-0.0159786498563984,0.0279755322408772,0.592682358672629
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40017,0.186863479613853,0.0116435414434311,0.164042138384728,0.209684820842978,1.62510068464133e-57
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40017,0.0823090759023972,0.011566450451992,0.0596388330164928,0.104979318788302,1.15610805065786e-12
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40017,0.278694074281026,0.0113037383104965,0.256538747192453,0.300849401369599,8.75689217761692e-132
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40017,-0.241429812155896,0.0117073920292136,-0.264376300533154,-0.218483323778637,2.76130292515148e-93
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40017,0.0859459906887297,0.0111838401734636,0.0640256639487411,0.107866317428718,1.61957722464402e-14
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40017,0.140500942464641,0.0117068635315334,0.117555489942836,0.163446394986447,4.81701479026916e-33
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40017,-0.134561809891394,0.0110195491337826,-0.156160126193608,-0.11296349358918,3.83085259493912e-34
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40017,0.372381111650275,0.0120726824611119,0.348718654026495,0.396043569274054,4.81584742905217e-203
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40017,-0.183352799000183,0.0114111827334116,-0.20571871715767,-0.160986880842696,1.19953573232053e-57
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40017,0.0626344649745101,0.0110864143431727,0.0409050928618916,0.0843638370871287,1.63476297872889e-08
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40017,0.118588411958506,0.0115509981973608,0.0959484554916787,0.141228368425333,1.18754955433072e-24
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40017,-0.200007441543402,0.0113834920501529,-0.222319085961702,-0.177695797125102,1.81198487296094e-68
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40017,0.32159248016148,0.0117783321587505,0.298506949130329,0.344678011192631,1.64654615281408e-160
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40017,-0.166805134649282,0.0111710752780742,-0.188700442194307,-0.144909827104257,4.41084599634678e-50
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40017,0.132789087733981,0.0113001064310654,0.110640879129093,0.154937296338869,9.3829101979597e-32
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40017,0.113402348800673,0.0111511094135065,0.0915461743502,0.135258523251146,3.20581890662631e-24
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40017,-0.115558256547623,0.0113293226153449,-0.137763728873699,-0.0933527842215471,2.35182441543522e-24
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40017,0.239064953042373,0.0113201437810328,0.216877471231548,0.261252434853197,1.11851866380677e-97
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40017,-0.287232146955206,0.0113186188313244,-0.309416639864602,-0.26504765404581,2.39674616797938e-139
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40012,0.228004380419305,0.0124986318837659,0.203507061927123,0.252501698911486,1.30431305444569e-73
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40012,-0.0190196853170877,0.0115986151736133,-0.0417529710573697,0.00371360042319441,0.10106127976999
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40012,0.174779039928593,0.010974885811651,0.153268263737758,0.196289816119429,1.14065920326e-56
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40012,-0.293023326041718,0.0131292870477958,-0.318756728655398,-0.267289923428038,1.07362838789282e-108
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40012,-0.382267617431736,0.0119856567687499,-0.405759504698486,-0.358775730164987,1.59528802603368e-216
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40017,-0.305772307248743,0.0122078239864011,-0.329699642262089,-0.281844972235397,7.22215148688679e-136
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40017,0.405184174745756,0.0122738150449512,0.381127497257652,0.42924085223386,2.45374189392958e-231
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40017,0.395473467835999,0.0118461696592295,0.372254975303909,0.418691960368089,2.31420085347861e-236
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40017,0.145388455926976,0.0124075844069751,0.121069590489304,0.169707321364647,1.38822889916275e-31
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40017,-0.367771395252199,0.0116443060949497,-0.3905942351983,-0.344948555306097,1.68485830876231e-212
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40017,-0.411283631366425,0.0121078663552784,-0.435015049422771,-0.387552213310079,2.36253090928027e-244
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40017,0.403553594950057,0.0118567610755772,0.380314343241926,0.426792846658189,2.77486653616684e-245
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40017,0.3693864286595,0.0113739183006639,0.347093548790199,0.391679308528802,3.44506948479969e-224
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40017,0.275049791446391,0.0130568297032056,0.249458405228108,0.300641177664675,3.32497226954403e-97
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40017,-0.362544501636516,0.0115845688023037,-0.385250256489032,-0.339838746784001,8.71359943641816e-209
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40017,0.00646066775474113,0.0111516347380183,-0.0153965363317748,0.028317871841257,0.562363037107199
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40017,0.219118946617767,0.0109786016808362,0.197600887323328,0.240637005912206,1.42671101956623e-87
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40017,0.193154776880814,0.0108074174340045,0.171972238710166,0.214337315051463,9.27742755332385e-71
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40017,0.0966082973691097,0.0120682043692827,0.0729546168053157,0.120261977932904,1.2733418716312e-15
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40017,-0.385103708155497,0.0118270206305392,-0.408284668591354,-0.36192274771964,2.58871325674955e-225
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52002,0.00611995674102379,0.00942904650659219,-0.0123609744118969,0.0246008878939445,0.516309017269505
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52002,0.00725468868573893,0.0092187381546606,-0.0108140380973958,0.0253234154688737,0.431317592130788
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50020,-0.0187769339674079,0.00882678678785992,-0.0360774360716134,-0.00147643186320246,0.0334072167208109
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50020,-0.0012300442749165,0.00954152787000314,-0.0199314389001227,0.0174713503502896,0.8974260469538
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50020,-0.00435326966811178,0.00948681250141933,-0.0229474221708937,0.0142408828346701,0.646327095254189
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50020,-0.0208041128770602,0.00875460718779549,-0.0379631429651394,-0.00364508278898109,0.0174914705164481
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,52002,-0.0179548489623975,0.0175597742992606,-0.0523720065889483,0.0164623086641533,0.306553648058393
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24010.Inverse distance to the nearest road,52002,0.00857400408746378,0.00823257011727123,-0.00756183334238783,0.0247098415173154,0.297664766152139
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,52002,-0.0221103819096306,0.00832422562755305,-0.0384258641396345,-0.00579489967962659,0.00790832858903265
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,52002,0.00555964262892881,0.0084234891582096,-0.010950396121162,0.0220696813790196,0.509248581791153
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24013.Total traffic load on major roads,52002,0.006952083438777,0.0121697521422911,-0.0169006307601136,0.0308047976376676,0.567828484630236
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,52002,0.00758046951771642,0.011825077125522,-0.0155966816483068,0.0307576206837396,0.521495208249323
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52002,-0.00566148628454868,0.00945483832449479,-0.0241929694005585,0.0128699968314611,0.549316083466035
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52002,-0.0056218415450858,0.00945139898885269,-0.0241465835632371,0.0129029004730655,0.551971380553535
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52002,-0.00874750812207107,0.00935588950246111,-0.0270850515468948,0.00959003530275271,0.349810013669691
