Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,19157,524,2.76 [2.30-3.31],9.607769200322488e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,19457,526,0.60 [0.52-0.68],6.411402125667694e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,19307,520,3.23 [2.50-4.17],3.441599142908955e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAN,Versican core protein,19445,523,3.62 [2.83-4.63],1.5515429861769498e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,19197,528,1.55 [1.36-1.76],4.5787286505851325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16717,452,2.26 [2.00-2.56],3.620638488509264e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,19239,522,3.31 [2.80-3.91],3.0725147438448134e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19270,524,1.89 [1.54-2.32],8.890133877973953e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,18275,489,2.91 [2.47-3.42],5.073832944319437e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XPNPEP2,Xaa-Pro aminopeptidase 2,19354,531,0.75 [0.68-0.81],4.362848197390679e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,16778,456,3.44 [2.62-4.52],7.2042012016516495e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,18934,519,1.96 [1.72-2.22],7.669374886161418e-25
