Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26155,407,0.62 [0.53-0.72],2.0323752348830688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26468,411,0.33 [0.24-0.46],7.2602213778325495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26330,411,4.34 [3.16-5.96],9.3913778981688e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNXB,Tenascin-X,26189,406,0.30 [0.21-0.41],1.4621219815341613e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPP1,Tripeptidyl-peptidase 1,26029,406,1.88 [1.61-2.19],9.371951029072863e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TREH,Trehalase,22832,347,1.63 [1.40-1.89],1.9524376790169847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TREM2,Triggering receptor expressed on myeloid cells 2,26205,407,1.90 [1.62-2.23],3.0971200170818407e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ULBP2,UL16-binding protein 2,26017,401,3.13 [2.58-3.80],1.0400399606334352e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UMOD,Uromodulin,26440,411,0.38 [0.33-0.43],3.613299665722406e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UPB1,Beta-ureidopropionase,22843,347,1.61 [1.46-1.78],7.41527544494499e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VCAM1,Vascular cell adhesion protein 1,26235,408,3.12 [2.34-4.17],1.2962491641659516e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VMO1,Vitelline membrane outer layer protein 1 homolog,26070,405,1.81 [1.56-2.10],4.596866566485692e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,22707,343,2.81 [2.47-3.19],1.4378234924367795e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,26152,404,3.62 [3.03-4.31],2.1533837400293862e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VWC2,Brorin,25928,400,2.31 [1.85-2.88],1.822360536131472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,24850,390,3.16 [2.67-3.73],2.8691773021737516e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25942,401,0.47 [0.38-0.59],6.271275807379676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WIF1,Wnt inhibitory factor 1,26410,411,0.35 [0.27-0.46],5.087448745497787e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WNT9A,Protein Wnt-9a,25683,401,2.41 [1.85-3.15],1.0208848952755828e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,XCL1,Lymphotactin,26410,411,1.50 [1.33-1.70],2.0519049624503728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,XG,Glycoprotein Xg,26380,412,2.94 [2.32-3.71],2.1670422132642784e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,XPNPEP2,Xaa-Pro aminopeptidase 2,26283,408,0.63 [0.57-0.70],2.911153767815953e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,YAP1,Transcriptional coactivator YAP1,22790,346,3.72 [2.75-5.03],1.4492492370907773e-17
