Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25920,122,5.25 [3.45-7.98],9.054553742983335e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25998,123,5.73 [4.19-7.83],5.399584965863126e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25964,122,7.89 [5.42-11.48],4.5892552205262494e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26122,123,5.79 [4.23-7.92],4.099313264451951e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25905,122,9.31 [6.62-13.09],1.2131058216196532e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25905,122,2.33 [1.94-2.81],4.461470320340752e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26132,122,5.74 [3.61-9.14],1.6102946135937109e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26135,122,4.27 [3.27-5.57],1.6431085963428867e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25730,114,2.01 [1.64-2.46],2.356186007137787e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25730,114,3.04 [2.43-3.80],3.067292988575169e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ULBP2,UL16-binding protein 2,25730,114,4.03 [2.90-5.59],6.820870396869197e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UMOD,Uromodulin,26152,123,0.34 [0.28-0.43],8.397172595136316e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASN,Vasorin,25492,120,8.13 [5.08-13.01],2.662846620481112e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAM1,Vascular cell adhesion protein 1,25951,124,5.46 [3.53-8.45],2.6507251778461312e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFB,Vascular endothelial growth factor B,21951,92,5.01 [3.00-8.35],6.784283783234261e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFD,Vascular endothelial growth factor D,26130,121,8.60 [5.70-12.97],1.015311332739488e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,25784,119,2.25 [1.74-2.92],6.047334033045796e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,22458,94,2.49 [1.97-3.14],1.4895906274391792e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,25869,121,4.32 [3.32-5.61],8.89278373237712e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2,Brorin,25642,114,4.38 [3.01-6.36],8.708482258515711e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC2,WAP four-disulfide core domain protein 2,24575,115,4.58 [3.57-5.88],7.682369461509204e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WNT9A,Protein Wnt-9a,25401,119,5.00 [3.55-7.04],3.091015222871735e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XG,Glycoprotein Xg,26093,125,6.72 [4.84-9.34],6.844735795517407e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,YAP1,Transcriptional coactivator YAP1,22539,95,7.73 [4.99-11.99],6.076979988064582e-20
