Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TSPAN1,Tetraspanin-1,18624,209,2.24 [1.75-2.86],1.5957959011420608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ULBP2,UL16-binding protein 2,18846,213,4.14 [3.21-5.33],3.550252184251015e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,18997,210,5.40 [3.77-7.74],3.2784615327431116e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VCAN,Versican core protein,19133,211,5.96 [4.17-8.53],1.1839795529589934e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,18885,216,2.12 [1.74-2.58],1.0014938082953628e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16452,187,2.67 [2.23-3.21],4.664418983766029e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18930,213,5.23 [4.20-6.51],2.402031271021724e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18960,214,3.09 [2.33-4.11],7.842858676693467e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,17988,202,3.90 [3.14-4.84],5.521880883210921e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XCL1,Lymphotactin,19138,217,1.59 [1.37-1.84],6.825121949138557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,XPNPEP2,Xaa-Pro aminopeptidase 2,19038,215,0.63 [0.56-0.72],2.1040582631520447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,16517,195,4.38 [2.96-6.47],1.3631373272719285e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18624,209,2.32 [1.98-2.71],2.2259862735107004e-25
