Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON1,Spondin-1,24211,197,3.58 [2.65-4.84],8.191154652493548e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON2,Spondin-2,24035,198,6.89 [5.05-9.40],2.913887853065673e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPP1,Osteopontin,24403,198,3.29 [2.58-4.19],6.306422619343557e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STC1,Stanniocalcin-1,24362,196,2.44 [1.92-3.12],5.432935140638531e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUSD5,Sushi domain-containing protein 5,20547,166,3.99 [2.57-6.20],7.490929335531265e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TAFA5,Chemokine-like protein TAFA-5,24038,196,5.55 [4.22-7.31],2.0233302082695707e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF1,Trefoil factor 1,24039,193,1.69 [1.49-1.93],1.0887644166201613e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF2,Trefoil factor 2,24242,197,2.40 [2.02-2.85],4.3673554631528816e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF3,Trefoil factor 3,24120,195,2.02 [1.74-2.35],1.26870002875215e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFA,Protransforming growth factor alpha,24112,193,2.29 [1.84-2.85],1.4584923306155486e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR2,TGF-beta receptor type-2,24238,196,8.06 [6.03-10.77],3.986494723608416e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,24446,198,3.32 [2.27-4.87],7.5029486358257e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,21132,167,6.85 [4.09-11.46],2.605885416815279e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBD,Thrombomodulin,24154,198,8.43 [5.71-12.44],8.062538063994775e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBS2,Thrombospondin-2,24159,193,2.64 [2.04-3.41],1.229887853046111e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THY1,Thy-1 membrane glycoprotein,24362,196,7.99 [5.43-11.74],3.840183338706048e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP1,Metalloproteinase inhibitor 1,23866,194,5.17 [3.67-7.30],7.434020480161253e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP4,Metalloproteinase inhibitor 4,24159,193,2.15 [1.69-2.74],5.436432374238974e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,24069,198,6.21 [3.75-10.27],1.1593398087748217e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNC,Tenascin,24231,196,2.18 [1.70-2.79],7.163001219731096e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNF,Tumor necrosis factor,23682,190,1.84 [1.56-2.18],1.342935180021009e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23992,195,4.66 [3.44-6.32],3.123047076629388e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23992,195,1.71 [1.53-1.91],1.097297470924272e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24402,195,6.18 [4.75-8.04],5.549059759805823e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24238,196,6.47 [4.90-8.54],1.5058070007182073e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24211,197,8.74 [6.21-12.31],2.1466639586958327e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24354,199,8.00 [5.87-10.89],1.098753958600456e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24159,193,2.84 [2.33-3.47],1.2730933270269372e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24362,196,6.23 [4.16-9.34],6.673381955896537e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24363,195,5.02 [3.93-6.41],3.0803366201767836e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23992,195,2.47 [2.12-2.87],4.2423117359708544e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24362,196,2.37 [1.91-2.95],8.293900572154385e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23992,195,3.58 [2.86-4.49],2.0906989273769862e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24279,197,6.25 [4.06-9.61],7.476754800021712e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24404,198,4.90 [3.55-6.77],4.237322934747633e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,24164,197,2.75 [2.23-3.40],1.0513019254510682e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ULBP2,UL16-binding protein 2,23992,195,4.59 [3.55-5.95],6.4444052303068445e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,UMOD,Uromodulin,24382,197,0.35 [0.29-0.42],4.2952136946269055e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VASN,Vasorin,23743,195,3.79 [2.53-5.68],1.0318237563363632e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAM1,Vascular cell adhesion protein 1,24185,196,5.83 [4.00-8.48],3.665100779379984e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21008,169,3.14 [2.63-3.75],1.2396592612717671e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24129,193,5.62 [4.44-7.11],1.1179840635892468e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,23571,191,1.99 [1.61-2.48],4.2990637315522144e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWC2,Brorin,23908,195,4.20 [3.11-5.68],8.289541862574072e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC2,WAP four-disulfide core domain protein 2,22904,186,5.67 [4.55-7.08],2.0252464372261771e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WNT9A,Protein Wnt-9a,23678,192,4.29 [3.03-6.07],2.025035412465237e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XG,Glycoprotein Xg,24325,198,5.90 [4.28-8.12],1.842794335651604e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,YAP1,Transcriptional coactivator YAP1,21078,168,8.57 [5.70-12.88],5.422575707365654e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23721,191,1.90 [1.58-2.29],1.1693439221073814e-11
