Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TINAGL1,Tubulointerstitial nephritis antigen-like,27871,1006,2.03 [1.59-2.58],8.891243022926942e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,28035,1014,1.45 [1.30-1.62],5.234584233090252e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,27405,995,1.49 [1.36-1.63],2.8753982176623515e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27754,1000,1.99 [1.75-2.26],7.333554219404705e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27754,1000,1.32 [1.23-1.42],2.63545159689384e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28285,1026,1.97 [1.72-2.25],8.965561655632608e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28013,1005,2.04 [1.77-2.35],2.9591038089498e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27981,1010,1.63 [1.40-1.89],3.4316752919082015e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27981,1010,2.54 [2.15-3.00],5.238241172550778e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23742,872,1.64 [1.39-1.93],2.696797568170258e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28198,1021,1.98 [1.68-2.33],1.2873067841285695e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27938,1009,3.02 [2.55-3.57],1.411219250161146e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27938,1009,1.78 [1.65-1.93],4.49156007826536e-47
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28214,1013,1.89 [1.55-2.30],2.417154098935251e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28235,1023,2.06 [1.82-2.34],1.9439734732785706e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27754,1000,1.45 [1.33-1.59],1.2588017542807264e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28214,1013,1.50 [1.35-1.68],4.325958901332338e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27754,1000,1.80 [1.62-2.01],9.722108167487751e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28074,1012,1.74 [1.42-2.12],7.894780687241737e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,27932,1008,1.49 [1.35-1.64],2.37320617886695e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,27754,1000,1.76 [1.53-2.02],1.4332509311461885e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAM1,Vascular cell adhesion protein 1,28000,1014,2.01 [1.66-2.44],7.2178970029448e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VEGFA,Vascular endothelial growth factor A,28195,1026,1.31 [1.20-1.43],2.035405219122693e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,24172,891,1.49 [1.35-1.65],1.531052794207141e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,27899,1008,2.28 [2.02-2.58],1.497285578708914e-39
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,26497,953,2.44 [2.17-2.74],9.925238714062496e-50
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XCL1,Lymphotactin,28198,1021,1.34 [1.24-1.45],1.18766645733477e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,24216,887,2.68 [2.18-3.30],1.2392992516774791e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ZBTB17,Zinc finger and BTB domain-containing protein 17,27454,996,1.36 [1.23-1.52],9.24359437826521e-09
