Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINF1,Pigment epithelium-derived factor,22335,248,3.49 [2.44-4.99],6.5458765700944026e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,22624,251,4.39 [3.57-5.40],7.657432916902333e-45
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC1,Sialoadhesin,26181,288,2.61 [2.13-3.20],2.311986442005219e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26058,286,2.85 [2.20-3.71],4.532389726901698e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26299,288,2.32 [1.84-2.93],8.071286213957365e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22019,239,2.13 [1.66-2.74],4.406904431233186e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,25995,288,3.22 [2.58-4.02],3.5262008793280075e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF6,SLAM family member 6,25446,276,1.94 [1.55-2.42],5.5445874251293435e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SLAMF8,SLAM family member 8,25446,276,2.35 [1.93-2.86],1.829923375490725e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,26299,288,3.92 [2.92-5.26],7.23699019206593e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,25897,285,1.67 [1.42-1.97],1.1845789967251075e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,25446,276,2.98 [2.30-3.85],9.177647308380934e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,26065,286,2.42 [2.04-2.87],3.809551539947071e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,26058,286,1.98 [1.72-2.28],5.5482111884100165e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT1,Kunitz-type protease inhibitor 1,25974,285,2.51 [1.86-3.40],2.204552386295185e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT2,Kunitz-type protease inhibitor 2,26181,288,2.03 [1.60-2.58],5.844074184129075e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,26092,288,3.13 [2.44-4.01],3.275348745385624e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,25944,285,4.04 [3.04-5.37],4.764364504504784e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,26346,290,2.44 [2.00-2.99],3.8728581876042975e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26397,290,2.59 [1.87-3.60],1.3119402599161346e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STC1,Stanniocalcin-1,26319,287,2.16 [1.76-2.65],1.2041070208393758e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD5,Sushi domain-containing protein 5,22001,249,2.97 [2.09-4.21],1.011863719811406e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,25960,282,3.14 [2.45-4.02],1.3665077955494745e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCN2,Transcobalamin-2,26346,290,2.21 [1.71-2.87],1.576334488760449e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCOF1,Treacle protein,22627,247,2.02 [1.60-2.56],5.434382174422743e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,25942,286,1.42 [1.27-1.59],2.134980589584697e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,26140,288,2.01 [1.74-2.32],1.901353621010864e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,26041,283,1.69 [1.48-1.92],3.3699624536137608e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFPI2,Tissue factor pathway inhibitor 2,26047,286,1.62 [1.42-1.86],3.234221868675585e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFA,Protransforming growth factor alpha,26058,286,1.78 [1.48-2.14],1.4118203474471727e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,26338,287,2.25 [1.78-2.85],1.5693383595333174e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,26134,288,4.44 [3.70-5.33],2.1083775534119896e-57
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,26397,290,2.76 [2.02-3.77],2.033379821218995e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,22655,252,5.10 [3.46-7.50],1.4944309130116799e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBD,Thrombomodulin,26072,286,5.54 [4.12-7.45],9.954002024965025e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBS2,Thrombospondin-2,26065,286,2.13 [1.70-2.67],4.8589363234319347e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THY1,Thy-1 membrane glycoprotein,26319,287,3.92 [2.75-5.59],4.462812855477814e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26149,286,2.08 [1.66-2.61],1.710260014224355e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,25772,281,3.53 [2.77-4.51],2.9275045654049994e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,25992,286,5.39 [3.59-8.08],3.978164503397564e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNC,Tenascin,26149,286,1.93 [1.57-2.36],2.3074126327501727e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,25563,282,1.75 [1.54-1.99],2.2790658460736386e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25897,285,2.68 [2.31-3.12],4.6252661475960374e-37
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25897,285,1.51 [1.38-1.64],4.8091561814182045e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26383,288,3.67 [3.03-4.44],2.010689899739669e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26134,288,4.10 [3.31-5.07],3.0273166212940503e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26092,288,2.79 [2.21-3.52],4.209659558512738e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26092,288,5.18 [4.01-6.70],3.818406002148404e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26299,288,3.87 [3.16-4.74],6.110500652870093e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26065,286,8.14 [6.28-10.56],2.3652102926720253e-56
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26065,286,2.10 [1.88-2.35],1.5515091120836417e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26319,287,4.32 [3.07-6.07],3.656446009039273e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26338,287,3.43 [2.90-4.06],1.0923673908608234e-46
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25897,285,2.00 [1.74-2.30],3.131449019963661e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26319,287,2.13 [1.78-2.54],5.592560888969286e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25897,285,2.73 [2.41-3.08],1.0914386288655914e-57
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26181,288,3.58 [2.54-5.02],2.04259722633044e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26349,289,2.56 [1.88-3.48],2.281836911988889e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,26045,288,1.84 [1.54-2.19],1.3835586013929979e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TREML2,Trem-like transcript 2 protein,26065,286,2.48 [1.86-3.31],6.46132885609186e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,26134,288,2.54 [1.83-3.53],2.2899051413065482e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,25897,285,3.65 [2.92-4.56],5.134762595139976e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,26309,289,0.53 [0.45-0.63],4.8949103436848797e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAM1,Vascular cell adhesion protein 1,26117,286,3.80 [2.74-5.27],1.297974853595368e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,25960,282,1.72 [1.45-2.05],5.554267617721114e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22526,249,2.25 [1.92-2.64],1.3328626833594245e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26027,286,4.64 [3.90-5.52],1.3759488032388262e-66
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,24704,271,4.54 [3.81-5.40],1.0771636297893998e-64
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,25573,279,2.39 [1.91-3.01],6.161133177789148e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XCL1,Lymphotactin,26299,288,1.48 [1.28-1.71],8.247607942028209e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XG,Glycoprotein Xg,26257,288,2.76 [2.12-3.59],4.6325085673543525e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,YAP1,Transcriptional coactivator YAP1,22572,250,5.00 [3.65-6.85],1.3790006154869662e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25611,282,1.69 [1.44-1.98],2.4835898979009915e-10
