Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,16222,2201,1.25 [1.13-1.37],8.0501444877282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMPD1,Sphingomyelin phosphodiesterase,16191,2194,1.21 [1.12-1.31],8.677693661591994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,14071,1872,1.19 [1.08-1.31],0.0003404857340004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK1,Serine protease inhibitor Kazal-type 1,16158,2196,1.23 [1.13-1.34],8.418962827998264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,16129,2202,1.15 [1.09-1.22],2.6797534561714137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON1,Spondin-1,16166,2194,1.36 [1.22-1.53],9.322666367869576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,16076,2186,1.47 [1.32-1.64],2.3461869770637534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,16330,2213,1.25 [1.16-1.36],7.441455638180145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SRPX,Sushi repeat-containing protein SRPX,14115,1878,1.23 [1.09-1.40],0.0008174336050943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",16079,2188,1.18 [1.08-1.28],0.0001720529904685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,13720,1825,1.36 [1.19-1.56],4.90926972536043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TAFA5,Chemokine-like protein TAFA-5,16079,2188,1.24 [1.12-1.37],3.666816146150944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,15990,2170,0.93 [0.89-0.96],0.0001083070187768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,16061,2186,1.10 [1.05-1.15],4.398049983837525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,16191,2197,1.15 [1.08-1.23],2.7051572636571627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,16147,2189,1.29 [1.19-1.39],1.957565934475354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFRC,Transferrin receptor protein 1,16227,2195,1.22 [1.10-1.34],9.91029860088661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFA,Protransforming growth factor alpha,16129,2202,1.26 [1.16-1.36],1.836353344076625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFB1,Transforming growth factor beta-1 proprotein,16292,2213,1.19 [1.08-1.31],0.0004855375635383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16078,2181,0.79 [0.69-0.91],0.0008813344832997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,16218,2205,1.37 [1.23-1.52],7.968298374569334e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR3,Transforming growth factor beta receptor type 3,16349,2215,1.26 [1.12-1.42],0.0001376379004571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,14121,1881,1.45 [1.23-1.70],7.399243528417712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,16153,2196,1.33 [1.17-1.51],1.0957305974896592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBS4,Thrombospondin-4,16177,2190,1.17 [1.08-1.28],0.0002057676287657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16232,2198,1.18 [1.08-1.29],0.0001239833355149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP1,Metalloproteinase inhibitor 1,15988,2168,1.27 [1.12-1.45],0.0003079378122922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP4,Metalloproteinase inhibitor 4,16158,2196,1.18 [1.08-1.29],0.0003895343059087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,16100,2192,1.38 [1.16-1.64],0.0002167940717764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,15838,2151,1.35 [1.23-1.48],2.0666159180178594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16006,2172,1.42 [1.27-1.58],1.5812143422465727e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16006,2172,1.31 [1.23-1.39],1.9086252239634384e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16314,2214,1.40 [1.27-1.53],1.057650691057147e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16143,2193,1.32 [1.16-1.50],2.964716655171133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16218,2205,1.36 [1.23-1.51],6.851063533046429e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16166,2194,1.44 [1.28-1.63],2.594298810116358e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16287,2210,1.32 [1.18-1.48],1.3058117103296777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16158,2196,1.59 [1.41-1.79],2.0119846300490996e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16158,2196,1.44 [1.31-1.59],2.19968352827802e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16292,2213,1.39 [1.26-1.52],1.2826125421422388e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16006,2172,1.14 [1.06-1.21],0.0001696092606077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16272,2208,1.16 [1.07-1.25],0.0004416150879895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16006,2172,1.31 [1.20-1.42],3.142381975413952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16222,2201,1.28 [1.11-1.47],0.00052715581126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16322,2214,1.25 [1.10-1.42],0.0007146317814989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNR,Tenascin-R,16006,2172,0.83 [0.76-0.91],9.216978782961408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPM3,Tropomyosin alpha-3 chain,13619,1813,1.20 [1.09-1.32],0.0003410093048744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,16143,2193,1.21 [1.12-1.30],3.658751763168091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSPAN8,Tetraspanin-8,14035,1873,1.10 [1.05-1.15],1.494124800570967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,16006,2172,1.37 [1.24-1.51],2.6158090193204557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,16303,2208,0.81 [0.76-0.87],7.576496150850291e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAN,Versican core protein,16272,2208,1.28 [1.13-1.45],7.652950340574194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VEGFA,Vascular endothelial growth factor A,16273,2205,1.13 [1.06-1.21],0.000100535230478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,14047,1881,1.32 [1.24-1.40],1.061694985900896e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,16138,2194,1.43 [1.31-1.57],9.925930551220428e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWC2,Brorin,15957,2167,1.30 [1.18-1.44],6.666119956253447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,15356,2099,1.44 [1.32-1.58],1.923049703300947e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15950,2165,0.81 [0.73-0.89],6.888537061081611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WNT9A,Protein Wnt-9a,15875,2152,1.34 [1.19-1.51],2.684752541395791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,14082,1880,1.57 [1.35-1.82],3.351966633907537e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,15856,2154,1.15 [1.06-1.25],0.0007352009986323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZNRD2,Protein ZNRD2,14035,1873,1.11 [1.05-1.19],0.0006838176800077
