Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,TSPAN8,Tetraspanin-8,14448,1664,1.10 [1.05-1.15],6.99913659712741e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ULBP2,UL16-binding protein 2,16390,1919,1.27 [1.14-1.40],5.129666044385093e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,UMOD,Uromodulin,16728,1961,0.84 [0.78-0.90],1.2886175341537457e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,VEGFA,Vascular endothelial growth factor A,16668,1950,1.13 [1.05-1.20],0.0005748156240422
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,14449,1671,1.41 [1.32-1.50],2.4791285251194983e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,16549,1947,1.40 [1.28-1.54],1.279882779946676e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16256,1904,1.17 [1.10-1.24],9.847156191231843e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,VWA1,von Willebrand factor A domain-containing protein 1,16664,1951,1.18 [1.07-1.30],0.0009110679180079
Chapter XI Diseases of the digestive system,Other diseases of intestine,VWC2,Brorin,16336,1914,1.25 [1.13-1.38],1.5760177410767434e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC12,WAP four-disulfide core domain protein 12,16671,1951,1.11 [1.05-1.18],0.0006785614485181
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,15740,1834,1.37 [1.25-1.50],5.839291092364615e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,YAP1,Transcriptional coactivator YAP1,14490,1667,1.51 [1.28-1.78],1.1385680024942564e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ZBTB17,Zinc finger and BTB domain-containing protein 17,16256,1904,1.16 [1.06-1.26],0.0008609094918069
