Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAB33A,Ras-related protein Rab-33A,16174,63,1.68 [1.30-2.17],7.271677325045505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,16449,67,1.86 [1.33-2.60],0.0003045674371647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBFOX3,RNA binding protein fox-1 homolog 3,16715,67,2.12 [1.56-2.88],1.3833760708333294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBM19,Probable RNA-binding protein 19,16174,63,1.72 [1.26-2.35],0.0006715791192709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG1A,Lithostathine-1-alpha,19052,83,1.83 [1.35-2.47],8.82648200816052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG3A,Regenerating islet-derived protein 3-alpha,19392,82,1.66 [1.28-2.14],0.0001160459551538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REG4,Regenerating islet-derived protein 4,19191,80,2.05 [1.45-2.90],4.65728151372982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19186,82,2.76 [1.57-4.88],0.0004562817589357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REN,Renin,19150,82,1.43 [1.16-1.75],0.0007026854824961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE1,Ribonuclease pancreatic,16756,70,2.70 [1.64-4.44],8.844883894547547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE4,Ribonuclease 4,16173,68,2.81 [1.65-4.80],0.0001477998626932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE6,Ribonuclease K6,16634,70,2.03 [1.38-2.98],0.000296137918931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASET2,Ribonuclease T2,19319,82,2.89 [1.84-4.57],4.778309378750825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19150,82,2.87 [1.58-5.19],0.0005032765550338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RPA2,Replication protein A 32 kDa subunit,16253,66,2.49 [1.48-4.18],0.0005892711256045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RTBDN,Retbindin,19069,80,2.62 [1.49-4.62],0.0008647258407384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16715,67,1.54 [1.20-1.97],0.0006820693003584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16174,63,1.77 [1.30-2.40],0.0002911380968064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARB2,Lysosome membrane protein 2,18634,80,2.56 [1.61-4.07],6.655353545681117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCARF2,Scavenger receptor class F member 2,19305,82,3.03 [1.64-5.61],0.0004144970487924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCGB3A1,Secretoglobin family 3A member 1,16402,68,5.99 [2.61-13.75],2.458439989368938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16272,67,2.44 [1.61-3.70],2.648671617212255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEMA3F,Semaphorin-3F,19150,82,3.61 [1.79-7.28],0.0003435630729271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEPTIN8,Septin-8,16707,68,2.30 [1.48-3.57],0.0002231105976683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18924,80,2.38 [1.44-3.92],0.0006803923514082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,19069,80,4.57 [2.61-7.99],1.0411035412607969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SHISA5,Protein shisa-5,16757,68,2.17 [1.38-3.41],0.0008055747194217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIGLEC1,Sialoadhesin,19246,82,2.36 [1.59-3.51],2.126071812920185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19314,82,2.37 [1.45-3.87],0.000589293163439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPAG1,Sperm-associated antigen 1,16715,67,1.48 [1.18-1.86],0.0007647019713626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON1,Spondin-1,19191,80,2.54 [1.76-3.68],8.013444043823137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON2,Spondin-2,19053,82,3.72 [2.26-6.12],2.3021086318612858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STAT2,Signal transducer and activator of transcription 2,16253,66,1.64 [1.23-2.17],0.0006863899559247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,STXBP3,Syntaxin-binding protein 3,18725,80,1.77 [1.29-2.42],0.0003435671781339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TAFA5,Chemokine-like protein TAFA-5,19069,80,2.54 [1.60-4.03],8.266728618737039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TCOF1,Treacle protein,16739,67,2.05 [1.34-3.14],0.0009196101763323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF3,Trefoil factor 3,19149,83,1.81 [1.38-2.38],1.88186312671267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16739,67,2.42 [1.55-3.76],9.300522894716016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TINAGL1,Tubulointerstitial nephritis antigen-like,19090,82,5.39 [2.32-12.52],8.753727035605984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TLR4,Toll-like receptor 4,16253,66,2.55 [1.50-4.33],0.0005454472935631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TMSB10,Thymosin beta-10,19186,82,1.57 [1.22-2.03],0.00054883867992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNF,Tumor necrosis factor,18763,81,1.79 [1.35-2.36],4.005625453701615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16667,69,1.91 [1.36-2.67],0.0001642178332443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18987,80,2.40 [1.68-3.45],1.955107014515424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18987,80,1.49 [1.18-1.88],0.0006640786706387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19233,80,2.65 [1.65-4.25],5.2395918010454094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19191,80,1.90 [1.38-2.63],9.552756726112716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19191,80,3.24 [1.88-5.59],2.381144739612913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16402,68,3.09 [1.92-4.98],3.4847977464011867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19186,82,3.11 [1.85-5.23],1.8215544171371342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19186,82,1.90 [1.43-2.53],9.483826288264143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19305,82,2.90 [1.56-5.37],0.000747062209816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19316,82,2.24 [1.46-3.45],0.0002479724263573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18987,80,1.97 [1.48-2.62],2.854978020593121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16739,67,1.63 [1.25-2.11],0.0002587865518193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TTN,Titin,16174,63,1.62 [1.29-2.03],3.095719181956672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16739,67,1.89 [1.33-2.68],0.0003801384460617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19161,82,2.31 [1.54-3.45],4.470982656537926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19305,82,1.57 [1.21-2.04],0.0006477045207459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WFDC2,WAP four-disulfide core domain protein 2,18216,75,3.02 [2.14-4.27],3.763457859867753e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WNT9A,Protein Wnt-9a,18803,77,2.59 [1.63-4.10],5.198668490927842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,XIAP,E3 ubiquitin-protein ligase XIAP,16253,66,1.93 [1.36-2.75],0.0002581308625491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YWHAQ,14-3-3 protein theta,16402,68,1.66 [1.23-2.24],0.0008934128510078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,18725,80,1.58 [1.25-2.00],0.0001471437215186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18783,82,1.71 [1.28-2.29],0.0002554140435467
