Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VEGFA,Vascular endothelial growth factor A,23304,70,1.81 [1.32-2.48],0.0002552088291251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23146,69,3.28 [2.24-4.82],1.292707369641732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19714,54,2.17 [1.53-3.07],1.1897207171044984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23177,69,2.63 [1.59-4.34],0.0001548653482164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WASHC3,WASH complex subunit 3,20105,58,1.66 [1.27-2.18],0.0001944468082316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,22003,65,3.34 [2.42-4.62],2.847013793054793e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,XCL1,Lymphotactin,23337,70,1.75 [1.39-2.22],2.9105963024224823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,XRCC4,DNA repair protein XRCC4,22620,64,1.85 [1.31-2.62],0.0005463528755492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ZBTB16,Zinc finger and BTB domain-containing protein 16,22632,69,1.56 [1.21-2.02],0.0006355897867948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22715,67,2.05 [1.63-2.59],1.2205624675885067e-09
