Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLA2G10,Group 10 secretory phospholipase A2,20405,85,1.74 [1.25-2.42],0.0009525653722327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLA2G15,Phospholipase A2 group XV,20678,86,4.54 [2.50-8.26],6.634757810357788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,20440,85,7.89 [4.70-13.25],5.7015960260286456e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLB1,"Phospholipase B1, membrane-associated",17925,68,0.49 [0.34-0.71],0.0001386108694242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,20742,87,5.90 [3.28-10.60],2.945027341359474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,POF1B,Protein POF1B,17426,66,1.90 [1.39-2.59],4.771158627514727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRAP1,Proline-rich acidic protein 1,17959,67,3.82 [2.06-7.07],2.024363864691837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PREB,Prolactin regulatory element-binding protein,20211,83,2.64 [1.73-4.03],6.549056737530094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRG2,Bone marrow proteoglycan,17959,67,2.26 [1.50-3.39],8.669957635285965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRSS8,Prostasin,20501,85,2.85 [1.88-4.31],7.600440946108358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PRTN3,Myeloblastin,20074,83,1.62 [1.22-2.15],0.0009353823887937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSAP,Prosaposin,17779,67,3.13 [2.18-4.47],4.6105743040789877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20405,85,1.80 [1.45-2.22],8.368078281163603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTGDS,Prostaglandin-H2 D-isomerase,20452,86,3.26 [2.25-4.73],3.9160358153438524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTK7,Inactive tyrosine-protein kinase 7,20111,80,2.74 [1.73-4.35],1.8338573893646885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20342,84,2.51 [1.52-4.17],0.0003582977355761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTX3,Pentraxin-related protein PTX3,20540,85,3.64 [2.14-6.19],1.8240485924573668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PVR,Poliovirus receptor,20753,87,2.67 [1.75-4.08],5.662996462923161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PYY,Peptide YY,17361,65,1.58 [1.30-1.93],4.974578251702501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBP5,Retinol-binding protein 5,20495,85,2.11 [1.59-2.80],2.533553407711371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,20476,86,2.40 [1.89-3.05],5.510605716986334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1B,Lithostathine-1-beta,20847,87,1.88 [1.48-2.40],3.313573992293751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG3A,Regenerating islet-derived protein 3-alpha,20847,87,1.86 [1.47-2.35],2.1858876087301659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG4,Regenerating islet-derived protein 4,20608,85,2.27 [1.66-3.11],3.633634343988477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RELT,Tumor necrosis factor receptor superfamily member 19L,20604,86,4.11 [2.65-6.37],2.4623632240415363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,20606,87,2.04 [1.74-2.38],7.196964525709559e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RETN,Resistin,20550,84,2.18 [1.56-3.06],5.476398602275923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE1,Ribonuclease pancreatic,17969,70,6.41 [4.18-9.82],1.4267380208033984e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE10,Inactive ribonuclease-like protein 10,17502,67,1.93 [1.47-2.53],2.618597741420312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE4,Ribonuclease 4,17339,69,3.32 [2.02-5.46],2.2039237775492902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,17842,70,2.17 [1.75-2.70],3.022475768228368e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,20763,87,4.26 [2.91-6.24],9.952472099077617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNF149,E3 ubiquitin-protein ligase RNF149,17502,67,5.83 [3.84-8.84],1.0673255201788164e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RSPO3,R-spondin-3,20761,86,3.12 [1.98-4.90],8.895259697500398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RTN4R,Reticulon-4 receptor,20761,86,2.30 [1.49-3.56],0.000176703019776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,20753,87,5.36 [3.34-8.61],3.913293987885538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,20010,84,4.04 [2.95-5.52],2.264547818765024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARF2,Scavenger receptor class F member 2,20753,87,3.91 [2.30-6.67],5.131475541757189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCG2,Secretogranin-2,20651,86,3.46 [2.07-5.77],2.08325690055196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCGN,Secretagogin,20211,83,1.99 [1.38-2.87],0.0002200414310773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCN4B,Sodium channel subunit beta-4,17502,67,2.43 [1.49-3.95],0.0003391768751304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCRG1,Scrapie-responsive protein 1,17955,67,3.04 [2.00-4.63],2.205219581451834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SDC1,Syndecan-1,20606,87,3.24 [2.31-4.53],9.122129562038631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SDC4,Syndecan-4,20606,87,0.51 [0.35-0.74],0.0004851581246829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEL1L,Protein sel-1 homolog 1,17502,67,2.32 [1.75-3.07],3.856127900105052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA3F,Semaphorin-3F,20606,87,4.81 [2.50-9.26],2.4908838616790523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA7A,Semaphorin-7A,20784,87,2.96 [1.97-4.45],1.8598400229468632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEPTIN8,Septin-8,17899,68,2.89 [2.01-4.16],8.797796770249917e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SERPINA9,Serpin A9,20397,85,1.60 [1.28-2.00],4.5811375067588647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,17959,67,3.39 [2.63-4.38],4.394255717434431e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,20673,85,3.25 [2.29-4.61],4.481476725212223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20540,85,3.59 [2.51-5.14],2.829931181139883e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17502,67,2.93 [1.83-4.69],8.201036714863957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIRPB1,Signal-regulatory protein beta-1,20550,85,2.02 [1.39-2.94],0.0002511279154772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLAMF8,SLAM family member 8,20126,82,2.33 [1.66-3.26],9.143500167615244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SLC39A5,Zinc transporter ZIP5,20540,85,1.54 [1.20-1.97],0.0007499404059466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMPD1,Sphingomyelin phosphodiesterase,20645,85,2.64 [1.93-3.62],1.4047262278629654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SNCG,Gamma-synuclein,20405,85,1.62 [1.22-2.16],0.0009208684161547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORBS1,Sorbin and SH3 domain-containing protein 1,17916,66,1.81 [1.35-2.42],5.9677358155730345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SORCS2,VPS10 domain-containing receptor SorCS2,20126,82,2.95 [1.95-4.46],2.960117306007517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,20604,86,2.73 [2.03-3.69],4.232827235550296e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK4,Serine protease inhibitor Kazal-type 4,20540,85,1.83 [1.46-2.29],1.6401100697203838e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT1,Kunitz-type protease inhibitor 1,20543,86,2.96 [1.76-4.98],3.9971842262554935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,20608,85,2.90 [2.23-3.78],3.4982778231107173e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,20508,87,4.56 [2.91-7.15],3.697736961723396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPP1,Osteopontin,20821,87,2.13 [1.48-3.07],4.872680023965662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SRPX,Sushi repeat-containing protein SRPX,17955,67,2.93 [1.57-5.48],0.0007566712332886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20495,85,1.76 [1.28-2.40],0.0004205935255463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STC1,Stanniocalcin-1,20753,87,2.20 [1.57-3.08],4.111906095637888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,STC2,Stanniocalcin-2,20575,86,4.01 [1.85-8.72],0.0004542148889448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TAFA5,Chemokine-like protein TAFA-5,20495,85,2.84 [1.92-4.22],2.1217867498435625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TCN2,Transcobalamin-2,20821,87,2.34 [1.47-3.74],0.0003698341774128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TCOF1,Treacle protein,17955,67,2.31 [1.56-3.42],2.7718737149669147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF1,Trefoil factor 1,20492,86,1.67 [1.39-2.00],4.717890365564963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,20637,85,2.64 [2.06-3.37],9.067705340920897e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,20588,87,1.95 [1.59-2.40],1.3820968945005912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,20540,85,2.96 [2.15-4.07],3.049675469989521e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFBR2,TGF-beta receptor type-2,20678,86,3.07 [2.16-4.37],4.864653263329348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGOLN2,Trans-Golgi network integral membrane protein 2,17969,70,4.10 [1.97-8.54],0.0001668469613479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBD,Thrombomodulin,20606,87,3.01 [1.93-4.68],1.1138105550157869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,20604,86,2.66 [1.90-3.72],1.0896411364819636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THY1,Thy-1 membrane glycoprotein,20753,87,3.39 [1.94-5.89],1.6226273419759266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,20393,85,3.72 [2.53-5.47],2.781923129744081e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TINAGL1,Tubulointerstitial nephritis antigen-like,20537,86,6.02 [2.69-13.47],1.219448691305555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNF,Tumor necrosis factor,20179,86,1.72 [1.29-2.30],0.0002193429040993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20405,85,2.52 [1.87-3.38],8.41149032487818e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20405,85,1.56 [1.34-1.82],1.1621965250607072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20796,84,3.03 [2.11-4.35],2.1042715013089193e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20578,85,3.61 [2.12-6.16],2.4556224556144064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20678,86,4.70 [3.42-6.46],1.8725097961704894e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20608,85,2.17 [1.59-2.96],1.054455265383586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20608,85,3.80 [2.45-5.90],2.4814796055233247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17575,69,2.61 [1.57-4.33],0.000201524076363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20761,86,3.17 [2.13-4.72],1.1998381463682308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20604,86,5.70 [3.95-8.22],1.5245832842133602e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20604,86,2.11 [1.74-2.56],2.156551010487357e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20753,87,4.07 [2.51-6.58],1.0887583487352368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20763,84,3.36 [2.33-4.86],1.1765767733668035e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20405,85,1.95 [1.56-2.44],3.641611809997315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20753,87,2.37 [1.74-3.23],4.791999609147196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20405,85,2.57 [2.09-3.16],3.4825183099796016e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17959,67,2.98 [1.85-4.81],7.362801042855488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNNI3,"Troponin I, cardiac muscle",20204,86,1.55 [1.22-1.98],0.0003245529944499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TPP1,Tripeptidyl-peptidase 1,20431,85,1.85 [1.35-2.54],0.0001477872203753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ULBP2,UL16-binding protein 2,20405,85,3.22 [2.22-4.67],7.59979520443012e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,UMOD,Uromodulin,20792,87,0.45 [0.34-0.59],2.39523336392386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17925,68,1.89 [1.33-2.68],0.000411296632614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VCAM1,Vascular cell adhesion protein 1,20664,87,4.62 [2.86-7.44],3.4950401730720327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17361,65,2.34 [1.50-3.66],0.0001896018874077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17881,69,2.09 [1.62-2.69],1.4624792792689233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20575,86,3.93 [2.85-5.42],8.433005639207529e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC12,WAP four-disulfide core domain protein 12,20732,86,1.74 [1.33-2.26],4.292240806271821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,19575,79,3.31 [2.47-4.41],5.471400288964143e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WIF1,Wnt inhibitory factor 1,20761,86,0.38 [0.22-0.67],0.0008468156903439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WNT9A,Protein Wnt-9a,20211,83,2.72 [1.87-3.95],1.58996365415546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,XCL1,Lymphotactin,20761,86,1.57 [1.22-2.04],0.0005785815995239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,XG,Glycoprotein Xg,20754,87,2.89 [1.89-4.43],9.401047020364754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,XPNPEP2,Xaa-Pro aminopeptidase 2,20678,86,0.69 [0.58-0.82],2.245038357616532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,17925,68,5.83 [3.50-9.73],1.3531316562507187e-11
