Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21166,107,2.65 [1.88-3.72],2.1869072400119463e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21445,109,2.09 [1.38-3.16],0.0005149265201958
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21377,111,2.48 [1.60-3.85],5.23604281611584e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21377,111,1.70 [1.32-2.19],3.990139791553429e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21166,107,1.56 [1.23-1.97],0.0002091869915988
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21304,106,0.62 [0.47-0.81],0.0006741931259949
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21595,110,2.71 [1.87-3.93],1.537299915267803e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,21166,107,0.38 [0.26-0.58],3.5013107475864686e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,21352,107,2.17 [1.64-2.87],5.6315445835083494e-08
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,18533,101,1.74 [1.38-2.20],3.4564923058631382e-06
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,21348,111,2.50 [1.82-3.45],2.0556884722730322e-08
Chapter X Diseases of the respiratory system,Early onset COPD,VWA1,von Willebrand factor A domain-containing protein 1,21502,110,2.04 [1.41-2.97],0.0001707047688098
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,20308,102,2.70 [2.06-3.54],6.584806796708908e-13
